snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7812500000000002,0.31847133757961793,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.3333333333333334,3,0
60,5,1,1.0,0.3312000000000001,0.8214285714285717,0.47206385404789075,0.9999999999999997,0.22399999999999992,0.3660130718954247,0.49759615384615397,1,0
60,5,2,1.0,0.46495999999999965,0.8790078644888079,0.6082042695688569,0.9999999999999992,0.29386666666666633,0.4542456718878808,0.6347750109217993,4,0
60,5,3,1.0,0.5719680000000001,0.8501712328767127,0.6838581321498262,1.0000000000000002,0.37376000000000004,0.5441416259026322,0.7277094699128737,3,0
60,5,4,1.0,0.6575743999999996,0.8196990729660296,0.729740479268171,0.9999999999999994,0.44567466666666633,0.6165628781394796,0.7934176589599835,4,0
60,5,5,1.0,0.7260595200000002,0.8145419768403642,0.7677598106161608,1.0,0.49520639999999994,0.6623920282845231,0.8412914057563903,3,0
60,5,6,1.0,0.780847616,0.8057474555782853,0.7931021481876901,0.9999999999999997,0.5383873422222221,0.6999373011539654,0.8769392832766664,0,0
60,5,7,1.0,0.8246780928000003,0.793510757550573,0.8087942739332545,1.0000000000000004,0.5773765404444446,0.7320719253016936,0.903916253561764,4,0
60,5,8,1.0,0.8597424742400002,0.7848503160921245,0.8205911598686019,0.9999999999999998,0.6085678990222221,0.7566580178457419,0.9245822861483456,4,0
60,5,9,1.0,0.8877939793919996,0.7785359734396612,0.8295830592077781,1.0000000000000002,0.6335209858844444,0.7756508687171036,0.9405623591171012,0,0
60,5,10,1.0,0.9102351835135998,0.7791306909868062,0.8395957065264881,1.0,0.6490390109297778,0.7871724157257264,0.9530085000731214,3,0
60,5,11,1.0,0.92818814681088,0.7743831308122502,0.8443385044221716,0.9999999999999999,0.6658978754104887,0.7994462148484424,0.9627568226119981,4,0
60,5,12,1.0,0.9425505174487044,0.770754729349495,0.8480395076499408,1.0,0.6793849669950578,0.809087827206991,0.9704257459277053,0,0
60,5,13,1.0,0.9540404139589629,0.7679541108576119,0.8509426101713368,0.9999999999999998,0.6901746402627127,0.816690327521936,0.9764797157148243,4,0
60,5,14,1.0,0.9632323311671707,0.7706774325238503,0.8562630368118302,1.0000000000000004,0.6943619344323927,0.8196146529519415,0.9812718707566466,3,0
60,5,15,1.0,0.9545858649337368,0.7600924959241844,0.8463086363187057,0.9999999999999999,0.6977117697681362,0.8219437270714399,0.9767653415073668,2,0
60,5,16,1.0,0.9636686919469893,0.7956937944704885,0.8716625528023931,1.0000000000000002,0.6728360824811758,0.8044255973761819,0.9814982495764152,4,0
60,5,17,1.0,0.9709349535575913,0.78753150014538,0.869668976520553,1.0000000000000002,0.6849355326516074,0.8130109661509892,0.9852531681017959,3,0
60,5,18,1.0,0.9607479628460731,0.7783702375859394,0.8599963129762435,0.9999999999999994,0.6857262038990631,0.813567710240236,0.9799810899219539,2,0
60,5,19,1.0,0.9685983702768585,0.8070000526974043,0.880445629757551,0.9999999999999999,0.666803185341473,0.8000982853951853,0.9840487373162229,4,0
60,5,20,1.0,0.958878696221487,0.788424097351012,0.8653372195346096,1.0,0.6756647704954007,0.8064438453231243,0.9790077334253353,1,0
60,5,21,1.0,0.9511029569771894,0.7739105179415978,0.8534061823310171,1.0,0.6827540386185428,0.81147217353173,0.9749387684294395,0,0
60,5,22,1.0,0.9448823655817516,0.7625148738597849,0.8439592628597252,0.9999999999999996,0.6884254531170562,0.8154644338559713,0.9716601706130632,0,0
60,5,23,1.0,0.9399058924654011,0.7535326607462643,0.8364635216994741,0.9999999999999997,0.6929625847158671,0.8186389834860622,0.9690221532044391,1,0
60,5,24,1.0,0.935924713972321,0.7464311361138695,0.8305060401241712,1.0000000000000002,0.6965922899949162,0.8211663982004817,0.9669019742528092,0,0
60,5,25,1.0,0.9487397711778569,0.7573625887516688,0.8423175842516372,1.0000000000000002,0.695938323971252,0.8207118314793728,0.9736957034590821,3,0
60,5,26,1.0,0.9589918169422852,0.7622230358466588,0.849360151497,0.9999999999999996,0.6989728813992233,0.8228181733231316,0.9790666899662076,3,0
60,5,27,1.0,0.9671934535538278,0.7660811126780048,0.8549697220610961,0.9999999999999991,0.7014005273416006,0.8244978370113974,0.9833231722142495,0,0
60,5,28,1.0,0.9577547628430624,0.7613211475189281,0.8483150170324453,1.0000000000000004,0.6988981996510588,0.8227664256688335,0.9784215888737829,2,0
60,5,29,1.0,0.96620381027445,0.7653624435039477,0.8541355059800292,0.9999999999999999,0.701340781943069,0.8244565573066214,0.9828114514126424,3,0
60,5,30,1.0,0.9729630482195598,0.7728793227636162,0.8614558041210509,1.0000000000000002,0.6993782999082332,0.8230990120869495,0.9862962705739277,0,0
60,5,31,1.0,0.9783704385756483,0.7697008740923659,0.8615810765848593,1.0000000000000009,0.7061693065932537,0.8277833903872975,0.9890669810857449,4,0
60,5,32,1.0,0.966696350860519,0.7632915239183827,0.8530361877928972,1.0,0.7036021119412692,0.8260169519742008,0.9830661967085518,1,0
60,5,33,1.0,0.9573570806884145,0.7543073239911863,0.8437886020925541,0.9999999999999993,0.7051039117752371,0.8270509578986669,0.978214031700037,0,0
60,5,34,1.0,0.9498856645507323,0.7471474722039355,0.8364063821511974,1.0,0.7063053516424123,0.8278768521267952,0.9742988338442837,0,0
60,5,35,1.0,0.9439085316405859,0.7414371047792876,0.8305107198814498,1.0000000000000009,0.7072665035361526,0.8285367305821755,0.9711450063383003,0,0
60,5,36,1.0,0.955126825312468,0.7494342730438286,0.8398698981021658,0.9999999999999993,0.7080354250511434,0.8290640986324305,0.9770484583881861,3,0
60,5,37,1.0,0.9481014602499751,0.7479671365306431,0.8362264777612902,1.0000000000000004,0.7042061178186931,0.8264330358349439,0.9733594266987691,2,0
60,5,38,1.0,0.9424811681999795,0.7467818888871521,0.8332957547092645,0.9999999999999996,0.7011426720327317,0.8243196570866349,0.9703889887111125,0,0
60,5,39,1.0,0.9379849345599837,0.7411119253377253,0.8280068141296847,1.0000000000000007,0.7031363598484082,0.8256959060060144,0.9680002334723536,1,0
60,5,40,1.0,0.9199021688195098,0.7695798623047749,0.838053523354583,1.0000000000000002,0.6640724185853121,0.7981292294356565,0.9582802538164017,2,0
60,5,41,1.0,0.9199217350556081,0.763886921021276,0.8346746279466708,0.9999999999999997,0.6690357126460271,0.8017032919989024,0.9582908701525414,0,0
60,5,42,1.0,0.9199373880444862,0.7593930254747338,0.8319911683019502,0.9999999999999996,0.6730063478945993,0.8045472735253472,0.9582993630656568,0,0
60,5,43,1.0,0.935949910435589,0.7634859017175495,0.8409668152467804,1.0,0.6810501297987019,0.8102674842662242,0.9669154200637351,4,0
