snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
40,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,3,0
40,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,3,0
40,2,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,0,0
40,2,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.442752,0.6137603690724392,0.849156662001915,3,0
40,2,6,1.0,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.48753493333333336,0.6554937600569066,0.8828593081949866,2,0
40,2,7,1.0,0.8322278399999999,0.5901974169138765,0.690621484769592,0.9999999999999999,0.4700279466666666,0.6394816475869991,0.9084326979771249,4,0
40,2,8,1.0,0.8657822719999999,0.5665865640745906,0.6849361566305785,1.0000000000000002,0.5093556906666666,0.6749312886503109,0.928063563463851,4,0
40,2,9,1.0,0.8926258175999999,0.5501703012709828,0.6807562185231577,0.9999999999999998,0.5408178858666665,0.701988068580177,0.9432670835399681,4,0
40,2,10,1.0,0.91410065408,0.5383513621173918,0.6776228429559192,1.0000000000000002,0.5659876420266667,0.722850713297045,0.9551228689374819,3,0
40,2,11,1.0,0.931280523264,0.5296270652554355,0.6752396583355783,1.0,0.5861234469546667,0.739064097539211,0.9644176618009592,1,0
40,2,12,1.0,0.9450244186112,0.5738911505925403,0.7141162575865083,1.0,0.5488987575637333,0.7087600204768677,0.9717352744455239,3,0
40,2,13,1.0,0.95601953488896,0.556680716230555,0.7036392557197249,0.9999999999999999,0.5724523393843198,0.7281013548664483,0.9775153241945834,0,0
40,2,14,1.0,0.9648156279111679,0.5438995727866883,0.6956419708584837,1.0,0.5912952048407892,0.7431621776299501,0.9820927869317503,3,0
40,2,15,1.0,0.9718525023289344,0.5342465866148421,0.6894750629275607,0.9999999999999999,0.6063694972059648,0.7549564384292059,0.9857253533731246,2,0
40,2,16,1.0,0.9774820018631475,0.5268630194512915,0.6846821861529138,0.9999999999999999,0.6184289310981052,0.76423365798151,0.9886127923714924,2,0
40,2,17,1.0,0.981985601490518,0.5211603127729006,0.6809344566685864,0.9999999999999999,0.6280764782118172,0.7715564798303077,0.990910933714183,2,0
40,2,18,1.0,0.9855884811924144,0.5167227547792137,0.677989996861108,1.0,0.6357945159027872,0.7773525460829598,0.9927419407676403,1,0
40,2,19,1.0,0.9884707849539315,0.5132495328252104,0.6756679823567356,0.9999999999999999,0.6419689460555631,0.7819501673253194,0.9942019691044464,2,0
40,2,20,1.0,0.9907766279631451,0.5105186915957048,0.6738314323393478,1.0000000000000002,0.6469084901777838,0.7856034431007762,0.9953669477995171,4,0
40,2,21,1.0,0.9926213023705162,0.5083638626887474,0.6723754654034666,1.0000000000000002,0.6508601254755605,0.7885103231118,0.9962969894878141,4,0
40,2,22,1.0,0.9940970418964129,0.5066587477883067,0.6712190829303514,0.9999999999999999,0.6540214337137816,0.7908258265375732,0.9970397839324944,3,0
40,2,23,1.0,0.9952776335171303,0.5053064785187307,0.6702992949307971,0.9999999999999999,0.6565504803043586,0.7926718661585613,0.9976332283770728,1,0
