snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,1,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,2,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,3,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,4,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,7,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,8,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,9,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,10,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,11,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,12,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,13,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,14,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,15,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,16,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,18,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,20,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,22,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,23,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,24,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,25,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,26,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,28,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,29,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,30,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,31,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,32,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,33,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,35,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,36,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,37,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,39,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,40,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,41,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,42,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,43,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,44,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,45,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,46,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,47,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,48,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,49,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,50,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,51,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,52,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,53,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,54,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,55,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,56,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,57,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,58,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,59,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,60,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,61,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,62,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,63,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,64,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,65,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,66,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,67,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,68,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,69,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,70,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,71,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,72,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,73,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,74,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,75,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,76,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,77,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,78,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,79,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,80,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,81,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,82,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,83,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,84,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,85,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,86,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,87,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,88,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,89,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,90,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,91,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,92,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,93,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,94,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,95,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,96,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,97,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,98,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,99,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,100,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,101,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,102,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,103,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,104,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,105,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,106,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,107,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,108,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,109,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,110,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,111,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,112,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,113,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,114,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,115,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,116,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,117,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,118,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,119,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,120,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,121,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,122,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,123,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,124,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,125,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,126,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,127,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,128,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,129,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,130,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,131,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,132,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,133,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,134,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,135,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,136,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,137,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,138,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,139,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,140,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,141,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,142,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,143,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,144,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,145,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,146,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,147,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,148,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,1,149,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
