snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,19,1.0,0.9384413701561862,0.7151111613506848,0.8116946819468247,1.0,0.562414880895888,0.7199302666311006,0.9682432335630281,3,0
60,3,20,1.0,0.9063086516805046,0.7002385585345777,0.790057409835108,1.0,0.5546938094786151,0.7135730599771775,0.9508519524176203,1,0
60,3,21,1.0,0.9028246991221813,0.6817283716337579,0.7768514963145738,0.9999999999999997,0.5675645713924157,0.7241354924068828,0.9489310282115593,1,0
60,3,22,1.0,0.9000375370755227,0.6675139043185888,0.7665299581776465,1.0,0.5778611809234565,0.7324613697451614,0.9473892168055078,2,0
60,3,23,1.0,0.9200300296604182,0.6515758627914584,0.7628749208044778,0.9999999999999999,0.6051460875959079,0.7540074916199803,0.9583496252119944,4,0
60,3,24,1.0,0.8915795792838901,0.6573748637404931,0.7567711330504603,0.9999999999999997,0.5812597272195835,0.7351856462462932,0.9426826014070442,1,0
60,3,25,1.0,0.8688192189826679,0.6637362618171013,0.7525558817635418,1.0000000000000002,0.5609925436804291,0.718763899227538,0.9298055265673354,0,0
60,3,26,1.0,0.872833152963912,0.6532815689869687,0.7472646760175344,0.9999999999999997,0.5726035587538666,0.7282236588700058,0.932099211916002,2,0
60,3,27,1.0,0.8538220779266852,0.7191338888983031,0.7807114811561204,1.0,0.508839526730484,0.6744779914840808,0.9211478146614802,1,0
60,3,28,1.0,0.8608354401191259,0.6949379869236306,0.769041606483824,1.0000000000000002,0.5308811451939113,0.693562850206332,0.9252139351602391,2,0
60,3,29,1.0,0.8442239076508563,0.6933252658136381,0.7613698153918258,1.0,0.5218477732979859,0.6858081109743233,0.9155329828970883,1,0
60,3,30,1.0,0.8131405912857717,0.6771847783100843,0.7389613600875754,1.0,0.5146140846615213,0.6795316244223686,0.8969415777175234,0,0
60,3,31,1.0,0.8505124730286175,0.6687869591080357,0.7487814955875038,0.9999999999999999,0.5450246010625501,0.7055222301155899,0.9192183089008172,3,0
60,3,32,1.0,0.8804099784228939,0.6518114851530171,0.7490579517664241,0.9999999999999997,0.5788768237071829,0.7332767382676342,0.9364021554079356,3,0
60,3,33,1.0,0.882105760516093,0.6525989798796659,0.7501916222795163,1.0,0.5792919351562227,0.7336096921167643,0.9373604597801246,2,0
60,3,34,1.0,0.86124016396843,0.6584346468144505,0.7463048793877669,1.0,0.5605764052678353,0.7184222488249473,0.9254476457590974,1,0
60,3,35,1.0,0.8462899089525215,0.6980181622189651,0.7650361193843657,1.0,0.5196077908809348,0.6838709224828493,0.9167465031888277,2,0
60,3,36,1.0,0.8770319271620175,0.694256494294049,0.7750138075493742,0.9999999999999997,0.5414005184190334,0.7024787029062777,0.9344880227882407,4,0
60,3,37,1.0,0.8616255417296138,0.7223332995931416,0.785854789069561,1.0,0.5112156528304649,0.6765621463395673,0.925670090376057,2,0
60,3,38,1.0,0.8893004333836912,0.7003331888553447,0.7835850974072918,0.9999999999999997,0.544210617502467,0.7048398856143696,0.9414071130984452,4,0
60,3,39,1.0,0.9114403467069526,0.6755447468009965,0.7759603297587958,0.9999999999999994,0.5782256368591162,0.7327540794608606,0.9536686282438166,4,0
60,3,40,1.0,0.9069300551433401,0.6628426256869934,0.7659094930199463,1.0000000000000002,0.5863900332968173,0.7392759926487793,0.9511938339816749,1,0
60,3,41,1.0,0.9033218218924498,0.6614322026605199,0.7636805951482772,0.9999999999999999,0.5853025028279296,0.7384111256796002,0.9492055536822331,1,0
60,3,42,1.0,0.9004352352917375,0.7154410860933734,0.7973486017069112,1.0,0.5393886689290106,0.7007829534100393,0.9476094934153448,0,0
60,3,43,1.0,0.9203481882333899,0.6983074093646241,0.794098460466069,0.9999999999999999,0.5648442684765416,0.7219175477780255,0.9585222032886206,4,0
60,3,44,1.0,0.9362785505867119,0.6856736801329879,0.7916158654382908,0.9999999999999996,0.5852087481145665,0.7383365109618637,0.9670907631580279,4,0
60,3,45,1.0,0.9490228404693697,0.6861956509498706,0.7964872574514137,1.0000000000000002,0.5927231889678439,0.7442890177946805,0.973844760321868,0,0
60,3,46,1.0,0.9592182723754957,0.6766839559640505,0.7935530668515339,1.0,0.6075118845076085,0.7558412355921006,0.9791846941203454,0,0
60,3,47,1.0,0.9673746179003965,0.6694016537407027,0.7912653430148193,0.9999999999999996,0.6193428409394197,0.7649310884409432,0.9834167922048205,3,0
60,3,48,1.0,0.9294552498758729,0.6636353807974148,0.7743682334316974,1.0,0.6002361775134408,0.7501844864501562,0.9634379962278652,2,0
60,3,49,1.0,0.921341977678476,0.653744785659742,0.7648118538437638,1.0000000000000004,0.6039984658202767,0.753116014373985,0.9590608942940161,2,0
60,3,50,1.0,0.8926291376983363,0.6701881601092561,0.7655782672653926,1.0000000000000002,0.570817820275269,0.7267778769854283,0.9432689372878199,1,0
60,3,51,1.0,0.9141033101586693,0.6640115291120303,0.7692407696075279,0.9999999999999997,0.5899875895535482,0.742128546700431,0.9551243188466089,3,0
60,3,52,1.0,0.9312826481269352,0.6593518962433885,0.77207298452598,0.9999999999999997,0.6053234049761718,0.7541451187963669,0.9644188011839122,0,0
60,3,53,1.0,0.9228038962793261,0.6503996641113795,0.7630180344006955,1.0000000000000002,0.6080682477904615,0.7562716926050461,0.959852326142021,2,0
60,3,54,1.0,0.9382431170234611,0.6467893176697886,0.7657201356708166,1.0000000000000002,0.6216926934704646,0.7667207183871885,0.9681377003565074,3,0
60,3,55,1.0,0.9505944936187686,0.6440130117196544,0.7678318592005083,0.9999999999999999,0.6325922500144667,0.7749543708894381,0.9746715647240581,2,0
60,3,56,1.0,0.9604755948950151,0.6343238865948572,0.7640491728328701,1.0000000000000002,0.6489309428687164,0.7870929291189639,0.9798393791751837,1,0
60,3,57,1.0,0.9683804759160117,0.6269169404942674,0.761104630334982,1.0,0.6620018971521157,0.7966319392131542,0.9839362742768144,2,0
60,3,58,1.0,0.9747043807328097,0.621198704654823,0.7587993334639553,1.0000000000000002,0.6724586605788355,0.804155793418653,0.9871901741273279,3,0
60,3,59,1.0,0.935319060141803,0.6311523375326789,0.7537051899239844,1.0,0.6351097856059256,0.7768405414692956,0.966578668504687,1,0
60,3,60,1.0,0.9038108036689982,0.6320431686160548,0.743882497279961,0.9999999999999998,0.6128497332466449,0.7599588735560462,0.9494754435967968,1,0
60,3,61,1.0,0.9230486429351983,0.6441818824139238,0.7588050420765714,0.9999999999999999,0.6141002818354112,0.7609196141606653,0.9599847058744448,4,0
60,3,62,1.0,0.9162166921259366,0.6463921561207193,0.7580083573206463,0.9999999999999999,0.6074707016588052,0.755809360670692,0.9562767049163367,2,0
60,3,63,1.0,0.9329733537007492,0.6358528818574439,0.7562772500878677,1.0000000000000002,0.6288337041841873,0.7721275690315397,0.9653245885821832,2,0
60,3,64,1.0,0.9463786829605993,0.627923404979045,0.7549419257671545,1.0,0.6459241062044925,0.784877144419491,0.9724507273385062,1,0
60,3,65,1.0,0.9571029463684795,0.6218756799067171,0.7539038662197628,1.0,0.6595964278207369,0.7948877410960347,0.9780813504414172,4,0
60,3,66,1.0,0.9434601348725615,0.6279863223712786,0.7540569488338549,1.0000000000000004,0.643867618447066,0.7833570188033961,0.9709076280429362,1,0
60,3,67,1.0,0.9325458856758269,0.6342576257919541,0.7550076765359199,0.9999999999999999,0.6301264757100333,0.7731013330552396,0.9650957243374411,2,0
60,3,68,1.0,0.9460367085406615,0.62669307895098,0.753943445837035,1.0,0.6469583234251696,0.7856401880039007,0.9722701574834085,3,0
60,3,69,1.0,0.9568293668325291,0.6281659656176264,0.7584219724086275,0.9999999999999999,0.6528047539782308,0.7899357167347897,0.9779384784901556,2,0
60,3,70,1.0,0.9654634934660236,0.6221161931764574,0.7566618271315619,1.0,0.6651009460397278,0.798871621112945,0.9824283144160197,1,0
60,3,71,1.0,0.9279263503283744,0.6244599263719389,0.7465317480598954,1.0,0.6368426615936869,0.7781354635193033,0.9626159735514016,1,0
60,3,72,1.0,0.9423410802626994,0.6282759402496775,0.7539078215831404,1.0000000000000002,0.642807462608283,0.7825718804414227,0.9703147298261837,3,0
60,3,73,1.0,0.9316506419879372,0.6345027536812697,0.75488761119428,1.0000000000000002,0.6292783510390074,0.7724626680735188,0.9646160871296471,2,0
60,3,74,1.0,0.9230982913681276,0.630729019518514,0.74940744850418,1.0,0.6272322046407295,0.7709191138817385,0.9600115558434805,0,0
60,3,75,1.0,0.91625641087228,0.6750657523805752,0.7773829054384114,1.0000000000000002,0.5816934388398433,0.7355324673617029,0.9562983384412529,2,0
60,3,76,1.0,0.8885606842533794,0.6679540369960787,0.7626239418880787,0.9999999999999999,0.5701166558337792,0.7262092962526151,0.9409924623149312,1,0
60,3,77,1.0,0.8664041029582593,0.6620532797796114,0.7505681014809172,1.0000000000000002,0.5608552294289282,0.7186511841128648,0.9284207011600595,0,0
60,3,78,1.0,0.8931232823666071,0.6470674218883714,0.7504408098982621,1.0,0.5915413264002852,0.7433565394600478,0.9435447661391679,4,0
60,3,79,1.0,0.9144986258932861,0.636153569713453,0.7503443609189615,0.9999999999999999,0.616090203977371,0.7624453170511238,0.9553400702667937,4,0
60,3,80,1.0,0.9093766784924063,0.6319838426083393,0.7457195896539707,1.0,0.6166816869914209,0.7628980917561335,0.9525377456798376,2,0
60,3,81,1.0,0.927501342793925,0.6248019776725036,0.7466384509148897,0.9999999999999999,0.6362024924502796,0.7776574053466212,0.9623872338781421,3,0
60,3,82,1.0,0.9420010742351401,0.6193662065093549,0.7473496326867526,1.0,0.6518191368173663,0.789213688458962,0.9701344522748512,3,0
60,3,83,1.0,0.9091564149436677,0.6222097615684749,0.7387991257048161,1.0,0.626217214215798,0.7701519929092319,0.952416897669952,2,0
60,3,84,1.0,0.8828806875104899,0.633471375981247,0.7376646326535462,1.0000000000000002,0.597307868754747,0.7478932276473479,0.937797804573394,1,0
60,3,85,1.0,0.8618601055639474,0.6339914488309741,0.7305697352263398,1.0,0.5826081997657022,0.7362633402909888,0.9258054383230846,0,0
60,3,86,1.0,0.8450436400067134,0.6344267918331828,0.7247435487058268,1.0,0.5708484645744666,0.7268027151544576,0.9160147995238082,1,0
60,3,87,1.0,0.8315904675609261,0.6981585889322991,0.7590552514970069,1.0,0.5104798828214778,0.6759174863923838,0.9080528450973323,1,0
60,3,88,1.0,0.8652723740487409,0.6845471961161358,0.7643725617283362,0.9999999999999997,0.5417172395905154,0.7027452579234269,0.927770534842147,3,0
60,3,89,1.0,0.8922178992389929,0.6747384721340448,0.768386093118411,0.9999999999999997,0.5667071250057457,0.7234372218785527,0.9430392763939316,0,0
60,3,90,1.0,0.8693298749467497,0.6675354224086772,0.7551845777032399,0.9999999999999997,0.5581276047665014,0.7164080824434677,0.9300978779590879,2,0
60,3,91,1.0,0.8510194555129553,0.6616115533575718,0.7444569106379265,0.9999999999999999,0.5512639885751058,0.7107287897290291,0.919514328148561,1,0
60,3,92,1.0,0.83637111996592,0.7141936199816794,0.7704688523186441,1.0000000000000002,0.5018873813362753,0.6683422306800804,0.9108955274590049,1,0
60,3,93,1.0,0.8690968959727361,0.6842260193613904,0.7656601260438523,0.9999999999999996,0.5443670479261628,0.7049710736280734,0.9299645169229506,4,0
60,3,94,1.0,0.8952775167781888,0.6836866478310076,0.775304846105921,0.9999999999999999,0.5612079240552161,0.7189406553836676,0.9447455677098777,4,0
60,3,95,1.0,0.8939997912003288,0.6689226840226765,0.7652545143163398,1.0000000000000002,0.5727758630536969,0.7283629873891847,0.9440336745061133,2,0
60,3,96,1.0,0.8929776107380406,0.657534060852532,0.7573799093516548,1.0,0.5820302142524811,0.735801641471802,0.9434634680014872,0,0
60,3,97,1.0,0.8921598663682104,0.7008626955133515,0.7850253772088683,1.0,0.5455479809257945,0.7059605882943956,0.9430068592254963,2,0
60,3,98,1.0,0.8915056708723461,0.6819728429402675,0.7727879999950089,1.0,0.5602479085501594,0.7181524237013881,0.942641287944108,0,0
60,3,99,1.0,0.8498163701358183,0.6684641681718453,0.7483093916159294,1.0,0.5448414935516261,0.7053687978033565,0.9188116008222185,1,0
60,3,100,1.0,0.8354086516642103,0.6622438675317901,0.7388152450003933,1.0,0.5406350996032058,0.701834067966448,0.9103244129384752,0,0
60,3,101,1.0,0.846104699109146,0.651815253269012,0.7363597071610393,1.0,0.5563176034920885,0.7149152618254974,0.9166378261400246,2,0
60,3,102,1.0,0.8546615370650946,0.6438863580537297,0.7344508724238157,1.0000000000000002,0.5688636066031946,0.7251919213485518,0.9216361260368318,0,0
60,3,103,1.0,0.8837292296520756,0.6436531441775215,0.7448234404341731,0.9999999999999999,0.5884242186158888,0.7408905149137377,0.9382762827492995,3,0
60,3,104,1.0,0.9069833837216605,0.6334898474938955,0.7459587791473075,1.0,0.6135965177498539,0.7605327738380457,0.9512231637295084,4,0
60,3,105,1.0,0.8811422625328839,0.6422100479768615,0.7429383351331629,0.9999999999999999,0.5880200713427403,0.740570074590485,0.9368161888473661,1,0
60,3,106,1.0,0.8604693655818628,0.6411451928237394,0.7347901553387682,0.9999999999999999,0.5751779618360968,0.730302195398473,0.9250024552946622,1,0
60,3,107,1.0,0.8234510480210456,0.7018139879244033,0.7577823529062372,1.0,0.5028506101064395,0.669195736056327,0.9031786720183361,0,0
60,3,108,1.0,0.8587608384168365,0.6871375319382296,0.7634225048046556,0.9999999999999996,0.5356138214184847,0.6975892166999705,0.9240143440382241,3,0
60,3,109,1.0,0.8870086707334695,0.6766288178673455,0.7676659490346786,1.0,0.5618243904681213,0.7194463012576301,0.9401214572996045,0,0
60,3,110,1.0,0.9096069365867755,0.6689024189684515,0.7709023428364339,1.0,0.5827928457078303,0.7364107656769239,0.9526640474113522,0,0
60,3,111,1.0,0.9276855492694202,0.6631104058173583,0.7733964108720492,1.0,0.5995676098995977,0.7496621039197356,0.9624863864555159,4,0
60,3,112,1.0,0.9421484394155362,0.65870503799457,0.7753338232875026,0.9999999999999996,0.6129874212530111,0.7600647260805373,0.9702125957983552,3,0
60,3,113,1.0,0.9314965293102068,0.6499725638769998,0.7656769139611785,0.9999999999999999,0.6141994608119328,0.7609957452259264,0.9645334746139782,2,0
60,3,114,1.0,0.9229750012259432,0.643011360063472,0.7579675347289883,1.0000000000000002,0.6151690924590704,0.7617395544914556,0.9599448777415457,1,0
60,3,115,1.0,0.9383800009807545,0.6429784850415489,0.7630883910979094,0.9999999999999996,0.6254686073005893,0.7695855884160112,0.9682105681094169,4,0
60,3,116,1.0,0.9507040007846038,0.6334332769308839,0.7602971776243375,1.0000000000000002,0.6432320286976144,0.7828864304786274,0.9747291238467916,4,0
60,3,117,1.0,0.9605632006276829,0.6335101837601186,0.7634862682015779,1.0000000000000002,0.6498237181961869,0.7877492740941598,0.9798849639941773,2,0
60,3,118,1.0,0.9462283382799241,0.6375706011770931,0.7618231777510363,1.0000000000000002,0.6360494507474259,0.7775430632085699,0.9723713499272141,1,0
60,3,119,1.0,0.9569826706239394,0.6386682373910597,0.7660753770027438,1.0000000000000002,0.642172893931274,0.7821014416989266,0.9780185435355209,4,0
60,3,120,1.0,0.9211416920547071,0.6382778828114196,0.7540553914420127,1.0,0.6185002199069238,0.7642880888116189,0.9589523728148588,2,0
60,3,121,1.0,0.9369133536437657,0.6392499182100992,0.7599742937573747,1.0,0.6281335092588723,0.7715995103433492,0.9674292883377802,4,0
60,3,122,1.0,0.905086238470568,0.6387519963217226,0.7489458787036397,1.0000000000000002,0.6072687121690027,0.7556530001128388,0.9501787585187588,1,0
60,3,123,1.0,0.87962454633201,0.6470031172383053,0.7455908694136242,1.0000000000000002,0.5826586277313928,0.7363036065036774,0.9359577135216199,0,0
60,3,124,1.0,0.9036996370656082,0.6460809600185243,0.7534784345374588,1.0000000000000002,0.5994602355184475,0.7495781666921392,0.9494140981805143,3,0
60,3,125,1.0,0.9229597096524864,0.6453796364405403,0.7596052516933495,0.9999999999999998,0.6129015217480911,0.7599986899185482,0.9599366071162061,3,0
60,3,126,1.0,0.9383677677219892,0.6448403435300795,0.7643940040414073,1.0000000000000002,0.6236545507318065,0.7682108863005566,0.9682040563693224,0,0
60,3,127,1.0,0.9506942141775911,0.6444221168164179,0.7681551069866706,1.0,0.6322569739187784,0.7747027386267914,0.9747239800763975,0,0
60,3,128,1.0,0.9605553713420729,0.6440956413186828,0.7711203533294091,1.0,0.6391389124683561,0.7798471595136326,0.9798808902648203,4,0
60,3,129,1.0,0.9684442970736584,0.6780199208852762,0.7976177295825764,1.0,0.6121465507190289,0.7594179951518765,0.9839692172274048,4,0
60,3,130,1.0,0.9303109932144823,0.6706790549423406,0.7794428184608453,1.0000000000000002,0.594479145337128,0.7456718980309204,0.9638975237510994,2,0
60,3,131,1.0,0.8998043501271413,0.6644845546988185,0.7644445870142067,0.9999999999999996,0.5803452210316069,0.7344537298664061,0.9472600166084715,0,0
60,3,132,1.0,0.9198434801017132,0.6703421523491663,0.7755193427642504,1.0,0.5880857006348096,0.7406221218410726,0.9582484089306905,3,0
60,3,133,1.0,0.8914303396369261,0.6641539299399833,0.7611891877752461,1.0000000000000002,0.5752304652697526,0.7303445152341521,0.9425991758258914,1,0
60,3,134,1.0,0.9131442717095408,0.6593696217643441,0.7657796799788932,0.9999999999999997,0.5935177055491351,0.7449151063490763,0.954600534013649,3,0
60,3,135,1.0,0.9305154173676328,0.645638411592244,0.7623323117233959,1.0,0.617671307296451,0.7636548964062919,0.9640072376489418,3,0
60,3,136,1.0,0.9444123338941061,0.6354031956352971,0.7596869428577617,0.9999999999999999,0.6369941886943036,0.7782485644648277,0.9714115853222512,4,0
60,3,137,1.0,0.9555298671152848,0.672049363921299,0.7891022779808331,1.0,0.6093492861935381,0.757261697533395,0.9772592924135106,4,0
60,3,138,1.0,0.964423893692228,0.6657796858825593,0.7877468127846049,1.0,0.6208127622881638,0.7660511772028973,0.9818898016756938,3,0
60,3,139,1.0,0.9715391149537823,0.660145811821251,0.7861290709167539,0.9999999999999999,0.6307302098305309,0.7735555593786144,0.9855641286392205,2,0
60,3,140,1.0,0.9772312919630259,0.7072123215328696,0.8205795731320527,1.0,0.5922032154834725,0.7438789342020642,0.9884845500222845,3,0
60,3,141,1.0,0.9817850335704207,0.6930783265425412,0.8125485867045373,0.9999999999999999,0.6070959057201113,0.7555191990213954,0.9908088081598018,0,0
60,3,142,1.0,0.940983582411892,0.6830154026823848,0.7915106922573119,0.9999999999999997,0.5904386293379935,0.7424852722343125,0.9695945817765372,1,0
60,3,143,1.0,0.9527868659295139,0.6983324478892681,0.8059526393188662,1.0000000000000002,0.5847318558513473,0.7379568394392104,0.9758226896676649,4,0
60,3,144,1.0,0.9622294927436109,0.6948344193022654,0.806957614568472,1.0,0.5934997703953637,0.7449009801213969,0.9807512284388418,4,0
60,3,145,1.0,0.9253391497504444,0.6842652074810035,0.7867490945207941,0.9999999999999999,0.5795617210781956,0.7338259889997735,0.9612219747054783,2,0
60,3,146,1.0,0.9402713198003556,0.7113306003450189,0.8099333795178907,1.0,0.5665065197196993,0.7232737465032274,0.9692163257838651,3,0
60,3,147,1.0,0.9522170558402845,0.6957650516771874,0.8040370657453764,1.0000000000000002,0.586538549109093,0.739394008974391,0.975523754381324,4,0
60,3,148,1.0,0.9395514224500052,0.6789839619567214,0.7882933588270171,0.9999999999999997,0.5930403630967979,0.7445390296878032,0.9688337329702568,2,0
60,3,149,1.0,0.9516411379600043,0.7159336560396838,0.8171290686198732,1.0000000000000002,0.5696703857155339,0.7258471471459275,0.9752214374357041,3,0
60,3,150,1.0,0.9613129103680033,0.688265543695223,0.802191070434909,0.9999999999999999,0.5985934514295697,0.7489001670740827,0.980274901864212,3,0
60,3,151,1.0,0.9690503282944027,0.6869249215034612,0.8039550358953614,1.0,0.6045890468579417,0.753574939380061,0.9842819295876475,3,0
60,3,152,1.0,0.9752402626355221,0.6671048362229544,0.792266492755629,0.9999999999999999,0.6265283803434961,0.7703872713382148,0.9874649490328626,4,0
60,3,153,1.0,0.9801922101084178,0.6700551769453988,0.79598109948503,1.0000000000000002,0.6269369899890826,0.7706960919159993,0.9899970367571048,3,0
60,3,154,1.0,0.9841537680867342,0.6643432505406263,0.7932266858049325,1.0,0.6348829253245993,0.7766708129250857,0.9920136069249582,0,0
60,3,155,1.0,0.9873230144693874,0.6502184676158829,0.7840725435458009,1.0,0.6507634831168223,0.7884393976151078,0.9936210744613163,4,0
60,3,156,1.0,0.9454139671310653,0.6558883442592514,0.774477120441774,0.9999999999999999,0.6177536436363149,0.7637178207774028,0.9719411735542158,1,0
60,3,157,1.0,0.9563311737048521,0.6864572700366044,0.7992270572067063,0.9999999999999999,0.5970600577661949,0.7476989420188764,0.9776782035260171,3,0
60,3,158,1.0,0.965064938963882,0.6769424951429543,0.7957253471419875,1.0,0.6109813795462893,0.7585207219693175,0.9822219305105824,3,0
60,3,159,1.0,0.9276075067266613,0.6697802679248394,0.7778865147756898,0.9999999999999999,0.593547008398936,0.7449381854072605,0.962444380912237,1,0
60,3,160,1.0,0.9198637831591068,0.6585304021944783,0.7675627200213001,0.9999999999999999,0.5986471305286726,0.748942176289648,0.9582594257239279,2,0
60,3,161,1.0,0.9136688043050631,0.649667588189905,0.7593772029446761,1.0,0.6027272282324618,0.7521270215109136,0.9548870758091876,0,0
60,3,162,1.0,0.8864905989996061,0.6472930037719715,0.7482400536883647,1.0000000000000002,0.5869436873478746,0.7397158349440669,0.9398303913835633,2,0
60,3,163,1.0,0.9091924791996848,0.63626098223592,0.7486264896255586,1.0,0.6124120927354423,0.7596223018849861,0.9524366863008067,4,0
60,3,164,1.0,0.927353983359748,0.6549005651269547,0.7676699660694772,1.0000000000000002,0.6068668170454967,0.7553417751961878,0.962307901263879,3,0
60,3,165,1.0,0.8974387422433538,0.6516105247434999,0.7550186326814888,1.0,0.5902553583983021,0.7423403483988944,0.945947526276718,1,0
60,3,166,1.0,0.8735065493502385,0.6488420903153613,0.7445966063451323,1.0,0.5769661914805465,0.7317419924378435,0.9324830485948227,2,0
60,3,167,1.0,0.898805239480191,0.6372982550243685,0.7457922109762966,1.0,0.6044300960415799,0.7534514561062132,0.9467060873776019,4,0
60,3,168,1.0,0.9190441915841527,0.6287920101786579,0.7467038747524709,1.0,0.6264012196904067,0.7702911337088707,0.9578145158038185,4,0
60,3,169,1.0,0.8907909088228778,0.6301012037650656,0.7381041946455836,1.0000000000000002,0.6058828805142304,0.7545791637310645,0.9422415822566491,1,0
60,3,170,1.0,0.9126327270583021,0.6328531176797619,0.7474186432465418,1.0000000000000002,0.6180396377447176,0.7639363379331839,0.9543209358986178,3,0
60,3,171,1.0,0.9301061816466417,0.6254886353054083,0.7479722096106916,1.0000000000000002,0.6372888530529169,0.7784684441778459,0.9637875786223692,4,0
60,3,172,1.0,0.9218627230950912,0.6235143712153036,0.743889188281205,1.0000000000000002,0.6336406062518574,0.7757405194593571,0.9593429457963204,2,0
60,3,173,1.0,0.8930457340316286,0.6336073192480737,0.7412821299379267,0.9999999999999997,0.6040553421443429,0.7531602261762689,0.9435014886087348,1,0
60,3,174,1.0,0.8699921427808582,0.6443666085957939,0.7403713103504337,1.0,0.5786360908583315,0.7330835703163445,0.9304767895838282,0,0
60,3,175,1.0,0.8515492697802421,0.6428896845614694,0.7326525313691624,1.0,0.5676707774485699,0.7242219292656213,0.9198235052976056,1,0
60,3,176,1.0,0.8367949713797493,0.6416664191437121,0.7263540817289786,1.0000000000000002,0.5588985267207609,0.7170428570439904,0.9111468448230478,0,0
60,3,177,1.0,0.8056056544528974,0.6877107124767083,0.7420043747838777,1.0000000000000002,0.5020418613964696,0.6684791872973689,0.8923384266837577,0,0
60,3,178,1.0,0.844484523562318,0.6765315594932004,0.7512352276325452,0.9999999999999999,0.5349668224505087,0.6970402416860804,0.9156862123530699,3,0
60,3,179,1.0,0.8533653966276321,0.7119656476712352,0.7762790491162206,1.0,0.5136877436746927,0.6787235291046785,0.9208819784597343,2,0
60,3,180,1.0,0.8604700950798834,0.6896048542210371,0.7656202104894859,1.0000000000000002,0.534759718749278,0.6968644175585608,0.9250028768056466,1,0
60,3,181,1.0,0.8661538538416845,0.6729462533265259,0.7574231046212119,1.0000000000000002,0.5516172988089464,0.7110223625791995,0.9282770035906858,0,0
60,3,182,1.0,0.8929230830733476,0.6551068699219321,0.7557477100509382,0.9999999999999999,0.5841509819042996,0.7374940754726481,0.94343303334185,3,0
60,3,183,1.0,0.9143384664586781,0.6422050430568718,0.7544829561537978,1.0000000000000002,0.6101779283805827,0.7579012451055791,0.9552526708091562,0,0
60,3,184,1.0,0.9314707731669424,0.6326498976039382,0.7535158895057525,1.0000000000000002,0.630999485561609,0.7737580436382961,0.9645196666783142,0,0
60,3,185,1.0,0.9451766185335538,0.6347771720027698,0.75948618820327,1.0000000000000004,0.6381384074969066,0.779101942273595,0.9718157307958101,0,0
