snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,42,1.0,0.9655684547933541,0.939239272351031,0.9522218961646158,1.0,0.34267748493111805,0.510439012759193,0.9824826527294539,0,0
40,2,43,1.0,0.9724547638346832,0.9510980810412808,0.9616578637248296,1.0,0.34081825461156107,0.5083735300281947,0.9860350479664407,2,0
40,2,44,1.0,0.9779638110677464,0.9157274815239119,0.9458229450957334,1.0,0.3559879370225822,0.5250606252504644,0.9888591546473452,1,0
40,2,45,1.0,0.9823710488541972,0.8895298820748905,0.933648131482407,1.0,0.36812368295139913,0.5381438645331545,0.9911071385167816,3,0
40,2,46,1.0,0.9858968390833578,0.862177144165668,0.9198957713461947,1.0,0.3811656130277859,0.5519477308621898,0.992898341626269,2,0
40,2,47,1.0,0.9887174712666862,0.9199104926265302,0.9530737192031217,1.0,0.35826582375556204,0.5275341799662873,0.9943267312243566,2,0
40,2,48,1.0,0.990973977013349,0.9350240305654449,0.962186335111858,1.0,0.35327932567111636,0.5221085092627401,0.9954665288994933,0,0
40,2,49,1.0,0.9927791816106792,0.9474255585740297,0.9695722839937206,1.0,0.34929012720355973,0.5177390987473879,0.9963765085183776,2,0
40,2,50,1.0,0.9942233452885434,1.0,0.9971033060438771,1.0,0.3314077817628478,0.49783062154563645,0.9971033060438771,2,0
40,2,51,1.0,0.9953786762308348,0.9521704420255849,0.9732952511904446,1.0,0.3484595587436116,0.5168261168592683,0.9976839865915103,4,0
40,2,52,1.0,0.9963029409846678,0.9522126928622169,0.9737589884958608,1.0,0.34876764699488927,0.5171649064565838,0.9981480471027565,3,0
40,2,53,1.0,0.9970423527877342,0.917206537749708,0.9554596258729015,1.0,0.36234745092924475,0.5319457245390533,0.9985189862357516,0,0
40,2,54,1.0,0.9976338822301873,0.8910358091727364,0.9413266041780007,1.0,0.37321129407672915,0.5435598959702056,0.9988155398289645,4,0
40,2,55,1.0,0.9981071057841499,0.8347421378997215,0.9091441232346854,1.0,0.3985690352613833,0.5699669093372904,0.9990526562813521,3,0
40,2,56,1.0,0.9984856846273198,0.7946147955834534,0.884960443588615,1.0,0.41885522820910653,0.5904129186425734,0.9992422685914998,0,0
40,2,57,1.0,0.9987885477018559,0.7652071236791779,0.8665328653015173,1.0,0.43508418256728526,0.6063535336149326,0.9993939067243821,0,0
40,2,58,1.0,0.9990308381614847,0.743214791972713,0.8523419243718485,1.0,0.44806734605382825,0.6188487673240751,0.9995151841482313,0,0
40,2,59,1.0,0.9992246705291877,0.7834834031462731,0.8782996576212767,1.0,0.4251205435097292,0.5966099435529286,0.9996121849223645,1,0
40,2,60,1.0,0.9993797364233501,0.786733961266422,0.8803985769357189,1.0,0.4234297681411167,0.5949429717127266,0.9996897720001107,4,0
40,2,61,1.0,0.9995037891386801,0.7893531583336865,0.8820844772835494,1.0,0.4220771478462267,0.5936065402435777,0.9997518329977592,0,0
40,2,62,1.0,0.9996030313109442,0.7914606339492131,0.8834375507740521,1.0,0.42099505161031475,0.5925355632072474,0.9998014762516161,0,0
40,2,63,1.0,0.9996824250487553,0.7931544308616679,0.8845228078260499,1.0,0.42012937462158506,0.5916776064624885,0.999841187306911,0,0
40,2,64,1.0,0.9997459400390043,0.8604501564538055,0.9248826531165051,1.0,0.3872957011863348,0.558346286022716,0.9998729538808361,1,0
40,2,65,1.0,0.9997967520312034,0.8851599656153217,0.938992445147704,1.0,0.37650322761573446,0.5470430000631126,0.9998983656871179,4,0
40,2,66,1.0,0.9998374016249628,0.9059717141323123,0.9505930023257703,1.0,0.3678692487592543,0.5378719480578066,0.9999186942023861,2,0
40,2,67,1.0,0.9998699212999702,0.9233379500537329,0.9600811822839195,1.0,0.36096206567407,0.5304513252473196,0.999934956419593,1,0
40,2,68,1.0,0.9998959370399761,0.8957161278843265,0.9449432545666802,1.0,0.37210298587258944,0.5423834649495357,0.9999479658125723,1,0
40,2,69,1.0,0.9999167496319809,0.9495460239836208,0.9740806408595628,1.0,0.3510157220314048,0.5196323274515459,0.9999583730832624,4,0
40,2,70,1.0,0.9999333997055848,0.9523779317678429,0.9755764746788331,1.0,0.3499777999018616,0.5184941558702724,0.9999666987438557,2,0
40,2,71,1.0,0.9999467197644678,0.9174271564215096,0.9569112076475896,1.0,0.3633155732548226,0.532988224270675,0.9999733591725192,0,0
40,2,72,1.0,0.9499573758115742,0.9295469637930621,0.9396413467225341,1.0,0.3406524586038581,0.5081890633439932,0.9743365548348984,4,0
40,2,73,1.0,0.9099659006492594,0.9404691711837415,0.9249661222010281,1.0,0.3225219668830865,0.4877377842626005,0.9528608865110445,3,0
40,2,74,1.0,0.9279727205194076,0.906176705481269,0.9169452071201717,1.0,0.34135090683980257,0.508965856882326,0.962640923953951,2,0
40,2,75,1.0,0.942378176415526,0.9245871081686243,0.933397873145059,1.0,0.33974739213850863,0.5071812703381388,0.9703343950811837,4,0
40,2,76,1.0,0.9539025411324209,0.8953521165972923,0.923700427802606,1.0,0.35513124704414034,0.5241281946951855,0.9764074932617354,1,0
40,2,77,1.0,0.9631220329059367,0.914539818570068,0.938202422914685,1.0,0.35104067763531227,0.5196596719052585,0.9812146333870675,2,0
40,2,78,1.0,0.9704976263247493,0.8883292768237696,0.9275973498037613,1.0,0.3641658754415831,0.5339026316337108,0.9850279577701007,2,0
40,2,79,1.0,0.9763981010597995,0.8686830521681217,0.9193963973627015,1.0,0.37466603368659984,0.5451011729471701,0.98805812506724,0,0
40,2,80,1.0,0.9811184808478396,0.8537415400375431,0.9130087235691672,1.0,0.38306616028261326,0.5539375791022726,0.9904692630275803,4,0
40,2,81,1.0,0.9848947846782716,0.8422520081800624,0.908005436108013,1.0,0.3897862615594239,0.56092979523637,0.9923899163631604,0,0
40,2,82,1.0,0.9879158277426172,0.8333417444674941,0.9040692671262683,1.0,0.3951623425808724,0.5664750696322157,0.993921185148415,4,0
40,2,83,1.0,0.990332662194094,0.8263862135095302,0.9009619152092762,1.0,0.3994632073980314,0.5708806137758178,0.9951428532578825,0,0
40,2,84,1.0,0.9922661297552751,0.7858713918867554,0.87709027566412,1.0,0.42087723258509174,0.5924188563699668,0.9961180536429263,1,0
40,2,85,1.0,0.9938129038042202,0.84213913350628,0.9117108951310832,1.0,0.3933684527347401,0.5646294803972096,0.9968968521650278,1,0
40,2,86,1.0,0.995050323043376,0.8667653376296377,0.9264882097934467,1.0,0.3826680955211254,0.5535212633613252,0.9975190215006339,2,0
40,2,87,1.0,0.9960402584347009,0.8524797458643744,0.918685374684992,1.0,0.3894678097502336,0.5605999750656233,0.998016201552766,1,0
40,2,88,1.0,0.9968322067477606,0.8710277470961355,0.9296933739486718,1.0,0.3814774022492535,0.5522745455382054,0.9984135906654877,0,0
40,2,89,1.0,0.8974657653982085,0.8837275443183014,0.8905436738826891,1.0,0.33851525513273617,0.505807093097593,0.9459625377850898,3,0
40,2,90,1.0,0.9179726123185669,0.8251909386596926,0.8691125754642351,1.0,0.370812204106189,0.5410109466423517,0.9572322424446545,1,0
40,2,91,1.0,0.9343780898548536,0.7852251333910424,0.8533330832667662,1.0,0.3966497632849512,0.5680017620910516,0.9660759649370976,2,0
40,2,92,1.0,0.9475024718838827,0.7568156345594449,0.841491599243639,1.0,0.4173198106279608,0.5888858781181675,0.9730436654771818,1,0
40,2,93,1.0,0.9580019775071063,0.7360370814515487,0.832477829622879,1.0,0.43385584850236875,0.6051596455187901,0.9785505719731883,2,0
40,2,94,1.0,0.916401582005685,0.7692746920469631,0.8364174730820887,1.0,0.39708467880189496,0.5684475462753266,0.9563774008645819,3,0
40,2,95,1.0,0.883121265604548,0.8006515686318344,0.8398667708866804,1.0,0.367667743041516,0.537656525003464,0.9379335061792051,3,0
40,2,96,1.0,0.9064970124836385,0.8374860024079372,0.8706260929116433,1.0,0.36080086109987947,0.5302772380791396,0.9509556076384547,3,0
40,2,97,1.0,0.9251976099869106,0.8679786627399224,0.895675228922623,1.0,0.3553073555465702,0.5243199693301765,0.9611456041576958,2,0
40,2,98,1.0,0.9401580879895286,0.9360655296365518,0.9381073453168676,1.0,0.33479069510392284,0.5016377419050813,0.9691561670252953,1,0
40,2,99,1.0,0.9521264703916228,0.9488078552814097,0.9504642660488416,1.0,0.3344992227498049,0.5013104796877317,0.9754762151251537,4,0
40,2,100,1.0,0.9617011763132983,0.9134715808354985,0.9369661440197196,1.0,0.3509327115331773,0.5195413635885725,0.9804767289997357,2,0
40,2,101,1.0,0.9693609410506386,0.8874993275140697,0.9266256571538757,1.0,0.36407950255987515,0.533809799028036,0.984442131297163,0,0
40,2,102,1.0,0.975488752840511,0.868034110536916,0.9186297916147088,1.0,0.3745969353812335,0.5450280380224215,0.9875923124724224,1,0
40,2,103,1.0,0.9803910022724087,0.8532316349854161,0.9124021494901059,1.0,0.38301088163832014,0.5538797803016617,0.9900984211172992,1,0
40,2,104,1.0,0.934312801817927,0.8347846681900682,0.8817490448932543,1.0,0.37307537197732277,0.5434157215128964,0.966041067339089,4,0
40,2,105,1.0,0.8974502414543416,0.8503567267734247,0.8732690321505606,1.0,0.3517936309151915,0.5204842260974705,0.9459539142027478,4,0
40,2,106,1.0,0.9179601931634731,0.8312562478114758,0.8724593800228228,1.0,0.3681015713988198,0.538120237699096,0.9572254903261517,2,0
40,2,107,1.0,0.9343681545307787,0.7895332056708106,0.8558664681802192,1.0,0.39448125711905596,0.5657749146575679,0.9660706544845173,0,0
40,2,108,1.0,0.9474945236246228,0.7599684867034849,0.8434337668497724,1.0,0.41558500569524465,0.5871565522709615,0.9730394741867333,1,0
40,2,109,1.0,0.8579956188996982,0.7818411525864989,0.8181500686641395,1.0,0.36580133788952907,0.5356581923616719,0.9235711970169249,4,0
40,2,110,1.0,0.8863964951197587,0.7858659938251259,0.833109475534443,1.0,0.37597440364495666,0.5464845896100979,0.9397775042658627,2,0
40,2,111,1.0,0.8091171960958069,0.8072294345677451,0.8081722129557388,1.0,0.3341128562492986,0.5008764508703073,0.8944884254507499,3,0
40,2,112,1.0,0.7472937568766456,0.8286039544742139,0.7858512105726622,1.0,0.30062361833277224,0.4622761175414176,0.8553727774000197,4,0
40,2,113,1.0,0.6978350055013165,0.8494678299912167,0.7662215491596607,1.0,0.27383222799955115,0.42993452666774207,0.8220292351614792,0,0
40,2,114,1.0,0.6582680044010532,0.9261863160938,0.7695757588116713,1.0,0.23690985746701773,0.3830672963544313,0.7939223366235204,0,0
40,2,115,1.0,0.7266144035208425,0.9356179852275195,0.8179764861535057,1.0,0.25887146784028087,0.4112754549666625,0.841663780910387,2,0
40,2,116,1.0,0.781291522816674,0.8043841673311284,0.7926696927102166,1.0,0.3237638409388914,0.4891564959339862,0.8772191556621275,2,0
40,2,117,1.0,0.8250332182533392,0.8711766412745154,0.8474772905964766,1.0,0.3156777394177797,0.4798709136136559,0.9041295358370989,3,0
40,2,118,1.0,0.8600265746026714,0.8888000776082623,0.8741766204050574,1.0,0.3225421915342238,0.4877609101605395,0.9247465453942619,1,0
40,2,119,1.0,0.8880212596821371,1.0,0.9406898943835434,1.0,0.29600708656071234,0.4567985617212066,0.9406898943835434,1,0
40,2,120,1.0,0.8104170077457098,1.0,0.8952821413833519,1.0,0.27013900258190326,0.42536919507671556,0.8952821413833519,4,0
40,2,121,1.0,0.8483336061965677,0.9443413898187626,0.8937666208167258,1.0,0.2994445353988559,0.4608808259860716,0.9179442535184296,2,0
40,2,122,1.0,0.7286668849572543,1.0,0.8430390971193649,1.0,0.2428889616524181,0.3908457941882399,0.8430390971193649,0,0
40,2,123,1.0,0.6829335079658034,1.0,0.8115989190699272,1.0,0.2276445026552678,0.37086388146225774,0.8115989190699272,3,0
40,2,124,1.0,0.6463468063726427,1.0,0.7851891276744096,1.0,0.2154489354575476,0.35451746128099293,0.7851891276744096,0,0
40,2,125,1.0,0.6170774450981142,1.0,0.7632008559252075,1.0,0.2056924816993714,0.3412022299574378,0.7632008559252075,0,0
40,2,126,1.0,0.6436619560784913,1.0,0.7832047869674656,1.0,0.2145539853594971,0.35330497935172644,0.7832047869674656,3,0
40,2,127,1.0,0.7149295648627931,1.0,0.8337713449123407,1.0,0.23830985495426438,0.3848953539388025,0.8337713449123407,3,0
40,2,128,1.0,0.7719436518902345,0.8853136899578131,0.8247509492187418,1.0,0.2906478839634115,0.4503906721186723,0.8712959366024509,2,0
40,2,129,1.0,0.8175549215121874,1.0,0.8996205966992074,1.0,0.27251830717072917,0.4283133777094908,0.8996205966992074,4,0
40,2,130,1.0,0.8540439372097501,0.9446929535810831,0.8970842747056507,1.0,0.3013479790699167,0.4631320506376664,0.9212769126658849,1,0
40,2,131,1.0,0.8832351497677999,0.9464229352993824,0.913737938060856,1.0,0.31107838325593334,0.47453819272559583,0.9379977321225142,3,0
40,2,132,1.0,0.85658811981424,1.0,0.922755144959072,1.0,0.2855293732714133,0.4442206910368739,0.922755144959072,4,0
40,2,133,1.0,0.7352704958513921,1.0,0.8474419378526221,1.0,0.24509016528379737,0.3936906291889844,0.8474419378526221,0,0
40,2,134,1.0,0.6382163966811137,1.0,0.7791600645361451,1.0,0.2127387988937046,0.35084026187299533,0.7791600645361451,0,0
40,2,135,1.0,0.660573117344891,1.0,0.7955965448857666,1.0,0.22019103911496365,0.3609124015116091,0.7955965448857666,4,0
40,2,136,1.0,0.7284584938759128,0.9357704997847064,0.8192021308164856,1.0,0.25948616462530427,0.41205083773588114,0.8428996084741498,2,0
40,2,137,1.0,0.7827667951007302,0.8968796699127255,0.8359468964833154,1.0,0.2909222650335767,0.45072003623085677,0.8781482774436599,1,0
40,2,138,1.0,0.7762134360805842,0.9151157044473419,0.8399608193809716,1.0,0.2827378120268614,0.4408349225787704,0.8740091931669957,3,0
40,2,139,1.0,0.7709707488644673,0.930482701593148,0.8432495700188095,1.0,0.2761902496214891,0.43283554266835306,0.8706758701224261,0,0
40,2,140,1.0,0.8167765990915739,1.0,0.8991491848804957,1.0,0.27225886636385793,0.42799287717597817,0.8991491848804957,3,0
40,2,141,1.0,0.853421279273259,0.9446548347408624,0.8967234826744207,1.0,0.3011404264244197,0.4628868956934407,0.9209145150290841,1,0
40,2,142,1.0,0.8327370234186073,1.0,0.9087359646015134,1.0,0.2775790078062024,0.4345390869921193,0.9087359646015134,4,0
40,2,143,1.0,0.8161896187348858,1.0,0.8987933972482719,1.0,0.27206320624496194,0.42775108172191023,0.8987933972482719,4,0
40,2,144,1.0,0.8529516949879086,0.8950628866857003,0.873500043218621,1.0,0.31765056499596955,0.4821468960504581,0.9206410477888626,1,0
40,2,145,1.0,0.7823613559903269,1.0,0.8778930864506163,1.0,0.2607871186634423,0.41368937674411227,0.8778930864506163,4,0
40,2,146,1.0,0.7258890847922616,1.0,0.8411769808250846,1.0,0.2419630282640872,0.3896461050089116,0.8411769808250846,3,0
40,2,147,1.0,0.6807112678338093,1.0,0.810027612548997,1.0,0.2269037559446031,0.36988028579292775,0.810027612548997,0,0
40,2,148,1.0,0.6445690142670475,1.0,0.7838759075177145,1.0,0.21485633808901583,0.35371480783808157,0.7838759075177145,0,0
40,2,149,1.0,0.5746249314587988,1.0,0.7298562597080717,1.0,0.1915416438195996,0.3215022232971979,0.7298562597080717,4,0
40,2,150,1.0,0.659699945167039,1.0,0.7949629052986973,1.0,0.21989998172234634,0.3605213296451977,0.7949629052986973,1,0
40,2,151,1.0,0.7277599561336311,1.0,0.8424317898444724,1.0,0.2425866520445437,0.3904543021533239,0.8424317898444724,0,0
40,2,152,1.0,0.6822079649069048,1.0,0.8110863569055315,1.0,0.22740265496896828,0.3705428761268527,0.8110863569055315,3,0
40,2,153,1.0,0.6957663719255239,1.0,0.820592250730257,1.0,0.23192212397517464,0.37652075478084085,0.820592250730257,3,0
40,2,154,1.0,0.6605330975404191,0.929630301286344,0.7723125597396527,1.0,0.23684436584680638,0.3829816788382275,0.7955675180685051,3,0
40,2,155,1.0,0.6784264780323352,0.882877539266401,0.7672656867105904,1.0,0.2561421593441117,0.40782352130885413,0.8084077401205836,4,0
40,2,156,1.0,0.6927411824258682,0.8502591956420461,0.7634600340086418,1.0,0.27158039414195606,0.42715410742899124,0.8184844672274122,0,0
40,2,157,1.0,0.7041929459406946,0.8782728128326298,0.7816580118455773,1.0,0.26726431531356487,0.4217972716251139,0.8264239652183143,4,0
40,2,158,1.0,0.7633543567525557,0.8563214452866859,0.8071698116588885,1.0,0.2971447855841853,0.4581520719760862,0.8657980216277926,2,0
40,2,159,1.0,0.6706834854020445,0.9148002260885532,0.7739485428113622,1.0,0.2443824951340148,0.39277713418444676,0.8028851560002662,4,0
40,2,160,1.0,0.6365467883216356,1.0,0.7779145611528133,1.0,0.21218226277387853,0.3500831010154109,0.7779145611528133,0,0
40,2,161,1.0,0.6092374306573085,1.0,0.7571753167690857,1.0,0.20307914355243617,0.3375989761617623,0.7571753167690857,3,0
40,2,162,1.0,0.6373899445258467,0.9272610831767557,0.755474390011198,1.0,0.2291299815086156,0.3728327922281823,0.7785438608033242,3,0
40,2,163,1.0,0.6599119556206774,0.8799859112453942,0.7542230379089132,1.0,0.24997065187355913,0.39996243351615096,0.7951168173542336,0,0
40,2,164,1.0,0.677929564496542,0.8474865720498977,0.7532845483163843,1.0,0.26664318816551397,0.4210233642067656,0.8080548538400094,3,0
40,2,165,1.0,0.7423436515972336,0.8734033723320415,0.8025581221960973,1.0,0.2833145505324112,0.4415356319537902,0.8521208211901431,2,0
40,2,166,1.0,0.7938749212777868,0.8981756379399359,0.842810647682831,1.0,0.2946249737592623,0.45515107421996676,0.8850950663966086,2,0
40,2,167,1.0,0.7850999370222295,0.9159957936175503,0.8455117803526497,1.0,0.2856999790074098,0.44442713490277386,0.879614547891223,4,0
40,2,168,1.0,0.7780799496177835,0.9310740911920352,0.8477294201309892,1.0,0.27855998320592784,0.43574018718691954,0.8751911856213662,0,0
40,2,169,1.0,0.8224639596942269,0.9426910424844098,0.8784830868825214,1.0,0.29082131989807564,0.4505988790470848,0.9025846084025936,1,0
40,2,170,1.0,0.8079711677553815,1.0,0.8937876689244859,1.0,0.26932372258512716,0.4243578179357078,0.8937876689244859,4,0
40,2,171,1.0,0.7963769342043051,1.0,0.886647917862579,1.0,0.2654589780681017,0.419545765874389,0.886647917862579,3,0
40,2,172,1.0,0.8371015473634441,0.8932879790014729,0.8642825653645351,1.0,0.3123671824544814,0.4760362597154713,0.9113285529205813,1,0
40,2,173,1.0,0.8196812378907552,1.0,0.9009064014320126,1.0,0.2732270792969184,0.42918829443652046,0.9009064014320126,3,0
40,2,174,1.0,0.8557449903126042,0.9447968241229319,0.8980687286731203,1.0,0.3019149967708681,0.46380139643479956,0.922265715149205,2,0
40,2,175,1.0,0.8845959922500832,0.9076540425820817,0.8959766916594135,1.0,0.3248653307500277,0.4904126075457287,0.9387645902758543,0,0
40,2,176,1.0,0.8576767938000667,0.922553729984268,0.8889331068868421,1.0,0.3098922646000222,0.4731568740039065,0.9233864541588008,4,0
40,2,177,1.0,0.8861414350400534,0.891722337213741,0.8889231266061852,1.0,0.3312471450133511,0.49764936023209877,0.9396341319666047,2,0
40,2,178,1.0,0.9089131480320426,0.9043973581430461,0.9066496301238401,1.0,0.3349977160106809,0.5018700960953564,0.9522833964123188,2,0
40,2,179,1.0,0.927130518425634,0.8796350476381048,0.9027585128477071,1.0,0.351331506141878,0.5199782652073995,0.9621875732454818,3,0
40,2,180,1.0,0.9417044147405073,0.8536150816390021,0.8954986480006474,1.0,0.3677318715801691,0.5377250895752262,0.969977106290257,2,0
40,2,181,1.0,0.9533635317924057,0.8411807024394623,0.8937656593308412,1.0,0.37778784393080195,0.5483977022949782,0.9761250440849581,2,0
40,2,182,1.0,0.9626908254339246,0.8698823585679055,0.9139365053584783,1.0,0.3688969418113082,0.5389696339348793,0.980990804011209,4,0
40,2,183,1.0,0.9701526603471398,0.8544945497820129,0.9086580201599338,1.0,0.3784508867823799,0.5490959313984279,0.9848502401597645,1,0
40,2,184,1.0,0.9761221282777117,0.8776481391824658,0.9242696190952531,1.0,0.3707340427592372,0.5409277528600125,0.9879168036324257,0,0
40,2,185,1.0,0.9808977026221694,0.8606164783090072,0.916828917369751,1.0,0.3799205675407231,0.5506412129472246,0.9903567471694553,0,0
40,2,186,1.0,0.9847181620977354,0.8856897555168924,0.932582438331062,1.0,0.3706031206992451,0.5407883800967465,0.9923002478668747,3,0
40,2,187,1.0,0.9877745296781885,0.9066747493905988,0.9454887328423105,1.0,0.36314916322606283,0.5328091349396055,0.9938496694975809,4,0
40,2,188,1.0,0.9902196237425507,0.9240933588039143,0.9560143888702811,1.0,0.3571859972475169,0.526362632641243,0.995085780412989,4,0
40,2,189,1.0,0.9921756989940407,0.896074897975261,0.9416798169444162,1.0,0.36908213113134686,0.5391672606614978,0.9960724844651452,2,0
40,2,190,1.0,0.9437405591952326,0.9477237333280619,0.9457279522421685,1.0,0.3319323715717442,0.49842226025342123,0.9710560956612129,4,0
40,2,191,1.0,0.9049924473561859,1.0,0.9501270712250492,1.0,0.30166414911872863,0.46350535093551687,0.9501270712250492,0,0
40,2,192,1.0,0.8739939578849488,1.0,0.932760699902541,1.0,0.29133131929498296,0.45121080073243885,0.932760699902541,0,0
40,2,193,1.0,0.849195166307959,1.0,0.9184483950425131,1.0,0.2830650554359863,0.44123258479641253,0.9184483950425131,0,0
40,2,194,1.0,0.8793561330463673,0.9461993113058786,0.9115539821649237,1.0,0.30978537768212244,0.47303227377654483,0.9358057449398516,1,0
40,2,195,1.0,0.9034849064370938,1.0,0.949295582414908,1.0,0.30116163547903124,0.4629119507787464,0.949295582414908,3,0
40,2,196,1.0,0.9227879251496749,1.0,0.9598436864303094,1.0,0.3075959750498916,0.47047556113524325,0.9598436864303094,2,0
