snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.18333333333333343,0.7857142857142863,0.2972972972972975,1.0000000000000004,0.14000000000000004,0.24561403508771934,0.30985915492957766,1,0
60,6,1,1.0,0.33666666666666656,0.8706896551724137,0.485576923076923,0.9999999999999994,0.23199999999999982,0.3766233766233763,0.5037406483790522,3,0
60,6,2,1.0,0.4637777777777774,0.8442556634304202,0.5986804360298332,0.9999999999999993,0.3295999999999997,0.49578820697954235,0.6336723850007585,4,0
60,6,3,1.0,0.5488000000000001,0.8143507221526087,0.6557098478612964,1.0000000000000002,0.4043466666666666,0.5758502174202,0.7086776859504132,2,0
60,6,4,1.0,0.6334844444444439,0.8688236800078017,0.7327209076374996,0.999999999999999,0.43747733333333283,0.6086737135797149,0.7756234797324866,3,0
60,6,5,1.0,0.6956764444444448,0.8404451813542728,0.7612390916129438,1.0000000000000002,0.49664853333333336,0.6636809140850171,0.8205297027315486,1,0
60,6,6,1.0,0.7509855999999996,0.8710128778868846,0.8065582522121524,0.9999999999999999,0.5173188266666666,0.6818854647749178,0.8577861519820605,4,0
60,6,7,1.0,0.7952329244444449,0.851242210304945,0.8222849140256114,1.0000000000000004,0.560521728,0.718377345143893,0.8859384357498221,0,0
60,6,8,1.0,0.8306307840000002,0.8374925713126744,0.834047564753663,1.0000000000000004,0.5950840490666667,0.7461475768814426,0.9074804064914056,0,0
60,6,9,1.0,0.8589490716444439,0.8275917500032088,0.8429789024275008,0.9999999999999994,0.6227339059199996,0.7675120408197105,0.9241232960563135,4,0
60,6,10,1.0,0.8816037017599996,0.8202824083664254,0.8498383098628474,0.9999999999999997,0.6448537914026662,0.7840864577425575,0.9370769210704379,3,0
60,6,11,1.0,0.8997274058524446,0.8147863378151853,0.8551527810774829,1.0,0.6625496997888,0.7970284435682929,0.9472173776939534,4,0
60,6,12,1.0,0.8920041469041783,0.8027558560579552,0.8450300352896738,1.0000000000000007,0.6667064264977075,0.8000286263954411,0.9429198644873314,2,0
60,6,13,1.0,0.8969366508566752,0.7984222468948027,0.8448171971717385,0.9999999999999994,0.6740318078648317,0.8052795707920691,0.9456685340036102,1,0
60,6,14,1.0,0.9008826540186737,0.791916547770458,0.842892506757722,0.9999999999999998,0.6825587796251987,0.811334246257053,0.947857198985018,0,0
60,6,15,1.0,0.8929283454371618,0.7847462484228666,0.8353493243049167,1.000000000000001,0.6827136903668265,0.811443674910611,0.9434359706108635,2,0
60,6,16,1.0,0.8976760096830626,0.784181866196099,0.8370995654371313,1.0000000000000004,0.6868376189601274,0.8143494207623108,0.9460793150175164,1,0
60,6,17,1.0,0.9125852521908941,0.78655686832482,0.8448971859102912,0.9999999999999994,0.696136761834768,0.8208498011466169,0.9542949796831428,3,0
60,6,18,1.0,0.9078459795304935,0.7778839457004979,0.8378552247018396,0.9999999999999998,0.7002427428011481,0.8236973758788099,0.9516973479734538,2,0
60,6,19,1.0,0.9207212280688393,0.7874712183447891,0.848899043834918,1.0000000000000007,0.7015275275742521,0.8245855752617421,0.9587244776740091,4,0
60,6,20,1.0,0.9310214268995161,0.7924143084659555,0.8561441369986669,1.0000000000000009,0.7049504913927357,0.8269454097953047,0.9642787117016943,3,0
