snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,16,1.0,0.9774820018631475,0.6943485608359173,0.8119402006157231,1.0000000000000004,0.6033293385630635,0.7525956446400209,0.9886127923714926,3,0
60,3,17,1.0,0.981985601490518,0.6939319240476973,0.8132036898541427,1.0,0.6064729946599743,0.7550366506949471,0.990910933714183,4,0
60,3,18,1.0,0.9855884811924144,0.750338874763643,0.8520233861406401,1.0,0.5629390633681778,0.7203595796691243,0.9927419407676403,3,0
60,3,19,1.0,0.9884707849539315,0.7257864058794403,0.8370023613315294,0.9999999999999996,0.583684584027875,0.737122265272491,0.9942019691044461,1,0
60,3,20,1.0,0.9907766279631451,0.7683151564625074,0.8654792281705098,1.0,0.5526619529365859,0.7118896059651921,0.995366947799517,4,0
60,3,21,1.0,0.9926213023705162,0.739246844199664,0.8473995745183933,0.9999999999999996,0.5754628956826019,0.7305318294192776,0.9962969894878138,2,0
60,3,22,1.0,0.9940970418964129,0.7175997477372906,0.8335165326142953,0.9999999999999999,0.5937036498794149,0.7450615425575973,0.9970397839324944,1,0
60,3,23,1.0,0.9952776335171303,0.7012168083427818,0.8227617944031772,1.0,0.6082962532368653,0.7564480138688443,0.9976332283770728,1,0
60,3,24,1.0,0.9962221068137043,0.6994098795354792,0.8218382164603353,1.0000000000000002,0.6104465263990162,0.7581084083108108,0.9981074785348782,3,0
60,3,25,1.0,0.9969776854509634,0.6872810723074447,0.8136563215919093,1.0,0.6216905544525462,0.7667190916856734,0.9984865556730775,2,0
60,3,26,1.0,0.9975821483607705,0.6882829743254246,0.814559597880126,0.9999999999999998,0.6211619673715606,0.7663169749518235,0.9987896109097621,4,0
60,3,27,1.0,0.9980657186886166,0.6786730520856437,0.8079497167846523,1.0000000000000004,0.6302629072305822,0.7732040083047031,0.9990319230777592,2,0
60,3,28,1.0,0.9984525749508933,0.6711826559449181,0.8027430647004614,1.0,0.6375436591177989,0.7786585176742897,0.999225688380849,0,0
60,3,29,1.0,0.9987620599607145,0.6653124019869655,0.7986286675515424,0.9999999999999999,0.6433682606275722,0.7829873267503433,0.999380646619183,0,0
60,3,30,1.0,0.9990096479685716,0.6705469398240331,0.802467993236087,0.9999999999999999,0.6385041323115817,0.7793744546872613,0.9995045786635223,3,0
60,3,31,1.0,0.9992077183748574,0.674792344702134,0.8055647475750768,0.9999999999999999,0.6346128296587891,0.7764686758163507,0.9996037021976952,3,0
60,3,32,1.0,0.999366174699886,0.6681498015380568,0.8008634649438536,0.9999999999999998,0.6410235970603646,0.7812484819946007,0.9996829868844763,1,0
60,3,33,1.0,0.9994929397599088,0.6629306682851267,0.797142821233747,1.0000000000000002,0.6461522109816252,0.7850455221225442,0.9997464055861324,0,0
60,3,34,1.0,0.9995943518079271,0.6588146374407026,0.7941917762668178,1.0000000000000002,0.6502551021186335,0.7880661617513824,0.9997971347580044,0,0
60,3,35,1.0,0.9996754814463414,0.6652535684486276,0.7988781039825474,0.9999999999999998,0.6440136055044304,0.783465055700471,0.9998377143908249,3,0
60,3,36,1.0,0.9997403851570732,0.6704952761453212,0.8026666190288708,1.0000000000000002,0.6390204082130684,0.7797589401705576,0.9998701757263825,0,0
60,3,37,1.0,0.9997923081256587,0.6647779751091625,0.7985723556639156,1.0000000000000002,0.6445496599037879,0.783861595205944,0.9998961432777307,1,0
60,3,38,1.0,0.999833846500527,0.6701082513863271,0.8024193310692007,1.0000000000000004,0.6394492517325545,0.7800781281357636,0.999916916347944,4,0
60,3,39,1.0,0.9998670772004213,0.6644740103077612,0.7983768369941147,1.0000000000000002,0.6448927347193768,0.7841152448513883,0.9999335341827995,2,0
60,3,40,1.0,0.9998936617603371,0.6600346418085282,0.7951722414367782,1.0,0.6492475211088345,0.7873257504396035,0.9999468280530629,0,0
60,3,41,1.0,0.9999149294082696,0.6565257967182094,0.7926271496781238,0.9999999999999998,0.6527313502204007,0.7898819734173439,0.9999574628948064,0,0
60,3,42,1.0,0.9999319435266157,0.6537455740060542,0.790602853890323,0.9999999999999999,0.655518413509654,0.7919192056824941,0.9999659706053475,0,0
60,3,43,1.0,0.9999455548212924,0.6867651401212925,0.8142804229908371,0.9999999999999999,0.6240096794192601,0.7684802465492738,0.9999727766695566,1,0
60,3,44,1.0,0.9999564438570341,0.6775097733960188,0.8077423637095723,1.0,0.6325410768687413,0.7749159709744914,0.9999782214542223,1,0
60,3,45,1.0,0.9999651550856272,0.6702833188604338,0.8025871280241961,1.0,0.6393661948283265,0.7800163219728714,0.9999825772392663,2,0
60,3,46,1.0,0.9999721240685019,0.6745754903471803,0.8056584120032936,1.0,0.6353024796721849,0.7769846711166714,0.9999860618399814,4,0
60,3,47,1.0,0.9999776992548013,0.6780489659336,0.8081323843089846,0.9999999999999999,0.6320515075472716,0.7745484803934283,0.9999888495030684,3,0
60,3,48,1.0,0.9999821594038413,0.6808535796051656,0.8101225086668153,1.0000000000000002,0.6294507298473413,0.7725925286569577,0.9999910796223483,4,0
60,3,49,1.0,0.9999857275230729,0.6831140128358589,0.8117216665498335,0.9999999999999998,0.6273701076873968,0.7710232659722774,0.9999928637106101,0,0
60,3,50,1.0,0.9999885820184582,0.6849331831602852,0.8130055374211191,0.9999999999999998,0.6257056099594409,0.7697649637501729,0.9999942909766363,0,0
60,3,51,1.0,0.9999908656147668,0.6863955029376102,0.8140355566629399,1.0000000000000002,0.6243740117770771,0.7687564652601249,0.9999954327865243,4,0
60,3,52,1.0,0.9999926924918133,0.7400608410462246,0.8506122585100251,1.0,0.5790987348774438,0.7334547512285715,0.9999963462325566,0,0
60,3,53,1.0,0.9999941539934508,0.729990307408141,0.8439220769516113,1.0000000000000002,0.5870885117114789,0.7398308378886526,0.9999970769881816,1,0
60,3,54,1.0,0.9999953231947606,0.7612189533262032,0.8644211024192809,1.0,0.5630041427025165,0.7204128604919149,0.9999976615919122,3,0
60,3,55,1.0,0.9999962585558083,0.7463605770454578,0.8547597711575858,0.9999999999999999,0.574212837971537,0.729523764666337,0.9999981292744045,0,0
60,3,56,1.0,0.9999970068446468,0.7348851075819693,0.8471848338808389,1.0,0.5831797941867533,0.7367196023194835,0.9999985034200837,0,0
60,3,57,1.0,0.9999976054757173,0.7259557275278624,0.8412208781403234,0.9999999999999999,0.5903533591589264,0.7424178479066317,0.9999988027364252,0,0
60,3,58,1.0,0.9999980843805739,0.7189669644809651,0.8365098379284072,0.9999999999999999,0.5960922111366649,0.7469395652424804,0.9999990421893695,1,0
60,3,59,1.0,0.999998467504459,0.7023365841081157,0.8251436838066976,0.9999999999999999,0.6102071022426652,0.7579237495509498,0.9999992337516423,2,0
60,3,60,1.0,0.9999987740035673,0.7091363221540974,0.8298179053835071,1.0,0.6043561579846086,0.7533940079038317,0.9999993870014079,3,0
60,3,61,1.0,0.9999990192028536,0.6948092107773077,0.8199258382389961,1.0,0.6168182597210201,0.7630025898241046,0.9999995096011863,1,0
60,3,62,1.0,0.9999992153622832,0.7029845783536481,0.8255909766839459,1.0000000000000002,0.6096450839672924,0.757490070375887,0.9999996076809878,4,0
60,3,63,1.0,0.9999993722898266,0.6900757962294127,0.8166209123898616,1.0000000000000002,0.6210494005071672,0.7662313070938659,0.9999996861448149,2,0
60,3,64,1.0,0.999999497831861,0.6800851715741607,0.8095839959036034,0.9999999999999998,0.6301728537390668,0.773136238029805,0.9999997489158673,0,0
60,3,65,1.0,0.9999995982654889,0.6824950286600231,0.8112890746348066,1.0000000000000002,0.6279478068007774,0.7714593848494599,0.9999997991327043,3,0
60,3,66,1.0,0.9999996786123911,0.6844352454408642,0.812658317276991,0.9999999999999999,0.6261677692501456,0.7701145983712153,0.9999998393061696,0,0
60,3,67,1.0,0.9999997428899129,0.6957703890425478,0.8205949580679059,1.0000000000000002,0.6159665963524977,0.762350654701447,0.9999998714449401,4,0
60,3,68,1.0,0.9999997943119305,0.6950750812376282,0.8201111918948442,1.0,0.6165828008915218,0.7628224184390499,0.9999998971559547,0,0
60,3,69,1.0,0.9999998354495442,0.7378320845119327,0.8491407651410646,0.9999999999999999,0.5808521573486459,0.7348595561558803,0.9999999177247653,0,0
60,3,70,1.0,0.9999998683596354,0.7282544513296058,0.8427629512222163,1.0,0.5884912496884408,0.7409436467514249,0.9999999341798134,4,0
60,3,71,1.0,0.9999998946877083,0.7207695333538959,0.8377292688983989,0.9999999999999997,0.5946025235602762,0.7457689484056559,0.9999999473438512,1,0
60,3,72,1.0,0.9999999157501664,0.7148914738052148,0.8337454114351539,0.9999999999999997,0.5994915426577447,0.7496026414264353,0.9999999578750812,1,0
60,3,73,1.0,0.9999999326001332,0.6992214441970155,0.8229903491298364,1.0000000000000002,0.6129265674595292,0.7600179448031921,0.9999999663000656,2,0
60,3,74,1.0,0.9999999460801067,0.687171506085583,0.8145840402305298,1.0000000000000002,0.6236745873009569,0.768226086900448,0.9999999730400526,0,0
60,3,75,1.0,0.9999999568640854,0.688192637508699,0.8153010623513189,1.0,0.6227491936502891,0.7675236519445713,0.9999999784320422,1,0
60,3,76,1.0,0.9999999654912683,0.6890117302781684,0.8158755895261758,0.9999999999999999,0.6220088787297552,0.7669611268920665,0.9999999827456338,0,0
60,3,77,1.0,0.9999999723930146,0.7400622414892775,0.850615817243937,1.0,0.5791018548351016,0.7334572536431788,0.9999999861965071,0,0
60,3,78,1.0,0.9999999779144118,0.7299914553307586,0.8439249179854351,1.0,0.587091007677605,0.7398328197154832,0.9999999889572058,3,0
60,3,79,1.0,0.9999999823315294,0.7221300439293151,0.8386475122767569,0.9999999999999996,0.5934823299516077,0.7448872432361783,0.9999999911657644,3,0
60,3,80,1.0,0.9999999858652233,0.7047490433130239,0.8268067865582173,1.0000000000000002,0.6081191972946196,0.756311097234178,0.9999999929326118,2,0
60,3,81,1.0,0.9999999886921788,0.7111025339059298,0.8311629682892216,1.0,0.6026858340261719,0.7520947914191524,0.9999999943460894,4,0
60,3,82,1.0,0.9999999909537431,0.7072623673353682,0.8285338893619791,0.9999999999999997,0.6059581910304611,0.7546375670485527,0.9999999954768714,3,0
60,3,83,1.0,0.9999999927629946,0.693369203049018,0.8189226540153443,1.0000000000000002,0.6180998861577025,0.7639823615900824,0.9999999963814974,1,0
60,3,84,1.0,0.9999999942103955,0.6826415839011998,0.8113927396410755,1.0000000000000002,0.6278132422594954,0.7713578265133851,0.9999999971051979,2,0
60,3,85,1.0,0.9999999953683165,0.684553151568941,0.8127415269063092,1.0000000000000002,0.6260601176171201,0.7700331750766612,0.9999999976841584,3,0
60,3,86,1.0,0.9999999962946531,0.6860901311377631,0.8138237896456241,0.9999999999999999,0.6246576179032197,0.7689713955970633,0.9999999981473265,0,0
60,3,87,1.0,0.9999999970357225,0.6971378916074986,0.8215453726017703,1.0000000000000002,0.6147584752749569,0.7614246770499562,0.9999999985178614,3,0
60,3,88,1.0,0.999999997628578,0.6855605939588539,0.8134511399408684,1.0,0.6251401135532987,0.7693368815891902,0.999999998814289,2,0
60,3,89,1.0,0.9999999981028623,0.6953912748108699,0.8203313118351778,1.0000000000000004,0.6163025670331154,0.7626079171109655,0.9999999990514313,4,0
60,3,90,1.0,0.9999999984822898,0.6947723627495072,0.8199005100485219,1.0000000000000002,0.6168515774360162,0.7630280800594103,0.999999999241145,4,0
60,3,91,1.0,0.9999999987858319,0.6837291780963705,0.8121605144745242,0.9999999999999999,0.626814595282146,0.7706036042459216,0.999999999392916,2,0
60,3,92,1.0,0.9999999990286655,0.67514421686304,0.8060729456035035,1.0000000000000004,0.6347850095590505,0.7765975413859109,0.999999999514333,1,0
60,3,93,1.0,0.9999999992229325,0.6684299268308269,0.801268205362883,1.0000000000000002,0.6411613409805736,0.7813507727369299,0.9999999996114664,2,0
60,3,94,1.0,0.9999999993783459,0.6631538895779295,0.7974654583309116,0.9999999999999999,0.6462624061177922,0.7851268469913067,0.999999999689173,2,0
60,3,95,1.0,0.9999999995026767,0.6687865501354548,0.8015243770365658,1.0,0.6408194487037575,0.7810968467127849,0.9999999997513384,4,0
60,3,96,1.0,0.9999999996021415,0.6634346712641552,0.7976684418326969,0.9999999999999998,0.6459888922963393,0.7849249716322353,0.9999999998010706,1,0
60,3,97,1.0,0.9999999996817132,0.6592144477881581,0.7946103031872366,1.0000000000000004,0.6501244471704051,0.7879702022295634,0.9999999998408567,1,0
60,3,98,1.0,0.9999999997453705,0.6558767309076505,0.7921806238342267,1.0000000000000002,0.6534328910696572,0.7903954186455443,0.9999999998726853,2,0
60,3,99,1.0,0.9999999997962965,0.6884128305075744,0.8154555781756831,1.0,0.6225500302894363,0.7673723690090267,0.9999999998981483,0,0
60,3,100,1.0,0.9999999998370372,0.6787923870505507,0.808667459111351,1.0,0.6313733575648823,0.7740390691525335,0.9999999999185186,0,0
60,3,101,1.0,0.9999999998696298,0.6712874910757715,0.8033177949636023,1.0,0.6384320193852394,0.7793207308348225,0.9999999999348149,0,0
60,3,102,1.0,0.9999999998957038,0.6753887912523059,0.8062472361643002,0.9999999999999999,0.6345551393177151,0.7764254922383185,0.9999999999478518,3,0
60,3,103,1.0,0.999999999916563,0.678706091155367,0.8086062172626693,0.9999999999999998,0.6314536352636958,0.7740993940800928,0.9999999999582814,3,0
60,3,104,1.0,0.9999999999332504,0.681383486341523,0.810503364471237,0.9999999999999999,0.6289724320204805,0.7722321380728837,0.9999999999666251,0,0
60,3,105,1.0,0.9999999999466002,0.6835406598172654,0.8120275038401963,0.9999999999999999,0.6269874694259082,0.7707342326946676,0.9999999999733,4,0
60,3,106,1.0,0.9999999999572802,0.6749971572364014,0.8059681227620318,0.9999999999999998,0.6349233088740598,0.7767010298621521,0.99999999997864,1,0
60,3,107,1.0,0.9999999999658241,0.6783896626725177,0.8083816026165696,1.0000000000000002,0.6317481709087719,0.7743206729711626,0.9999999999829122,4,0
60,3,108,1.0,0.9999999999726593,0.6709723573355084,0.8030921090736152,1.0,0.6387318700603506,0.7795440873885336,0.9999999999863297,2,0
60,3,109,1.0,0.9999999999781275,0.6651542823502098,0.7989100942713789,0.9999999999999996,0.6443188293816137,0.7836908729238664,0.9999999999890635,2,0
60,3,110,1.0,0.9999999999825021,0.6605719686915572,0.7955957117684637,1.0000000000000004,0.6487883968386248,0.7869880672166388,0.9999999999912513,0,0
60,3,111,1.0,0.9999999999860015,0.6569513265439555,0.7929639404804589,1.0,0.6523640508042329,0.7896129796417642,0.9999999999930008,1,0
60,3,112,1.0,0.9999999999888013,0.6637307126773336,0.7978823827881012,0.9999999999999999,0.6457007644529099,0.7847122373642015,0.9999999999944006,4,0
60,3,113,1.0,0.999999999991041,0.6692558020662924,0.8018612860119443,1.0,0.640370135371852,0.7807629772858403,0.9999999999955206,0,0
60,3,114,1.0,0.9999999999928326,0.6737425467351668,0.8050730956770354,0.9999999999999998,0.6361056321070051,0.7775850405059938,0.9999999999964162,0,0
60,3,115,1.0,0.9999999999942661,0.6773754905051957,0.8076611281587448,0.9999999999999999,0.632694029495128,0.7750307382342465,0.9999999999971331,1,0
60,3,116,1.0,0.9999999999954132,0.6803101766161387,0.8097435653040027,0.9999999999999999,0.6299647474056262,0.7729795977591849,0.9999999999977066,1,0
60,3,117,1.0,0.9999999999963303,0.6929897987991334,0.8186579733553527,0.9999999999999998,0.6184382934821228,0.7642408066748503,0.999999999998165,3,0
60,3,118,1.0,0.9999999999970645,0.6928532699931327,0.8185626979887168,1.0000000000000002,0.6185601585952223,0.7643338498237617,0.9999999999985324,0,0
60,3,119,1.0,0.9999999999976514,0.6927440856755047,0.8184864936608456,1.0,0.6186576506857014,0.7644082742556754,0.9999999999988257,4,0
60,3,120,1.0,0.9999999999981212,0.6926567629948814,0.8184255404135274,0.9999999999999998,0.6187356443580849,0.7644678073465746,0.9999999999990604,0,0
60,3,121,1.0,0.999999999998497,0.6820890111903397,0.8110022794896448,1.0000000000000004,0.6283218488198016,0.7717415930704434,0.9999999999992487,2,0
60,3,122,1.0,0.9999999999987976,0.6925310570030581,0.8183377836847174,1.0000000000000002,0.6188479552463174,0.7645535249197087,0.9999999999993989,3,0
60,3,123,1.0,0.999999999999038,0.6924863725341824,0.8183065858273835,1.0,0.6188878880065777,0.7645839994128897,0.9999999999995189,0,0
60,3,124,1.0,0.9999999999992306,0.692450629110668,0.8182816292541567,1.0000000000000002,0.6189198342147859,0.7646083779249966,0.9999999999996154,4,0
60,3,125,1.0,0.9999999999993844,0.7290540626627025,0.8432981691038476,1.0,0.58784588210908,0.7404319131127071,0.9999999999996921,0,0
60,3,126,1.0,0.9999999999995077,0.7100137520353489,0.8304187626445786,1.0,0.6036100390205972,0.7528139938426068,0.9999999999997539,2,0
60,3,127,1.0,0.9999999999996059,0.7153844166873625,0.8340805824373154,0.9999999999999999,0.599078507406954,0.7492796690494106,0.9999999999998029,1,0
60,3,128,1.0,0.9999999999996848,0.7106468120657319,0.8308515902326797,0.9999999999999999,0.603072329735087,0.7523956574495259,0.9999999999998423,1,0
60,3,129,1.0,0.999999999999748,0.706901669689979,0.8282863415539318,1.0000000000000002,0.6062673875975937,0.7548772916374212,0.9999999999998741,1,0
60,3,130,1.0,0.9999999999997983,0.7039338578588047,0.8262455195805811,0.9999999999999999,0.6088234338875984,0.7568555020564602,0.9999999999998991,3,0
60,3,131,1.0,0.9999999999998386,0.7015774905548571,0.8246200886520157,1.0000000000000002,0.6108682709196026,0.7584335503372649,0.9999999999999194,4,0
60,3,132,1.0,0.9999999999998709,0.6997037247615838,0.823324341257996,1.0000000000000002,0.6125041405452061,0.7596931073158193,0.9999999999999355,3,0
60,3,133,1.0,0.9999999999998967,0.6982119031473653,0.8222906715626137,1.0,0.6138128362456886,0.760698914347018,0.9999999999999484,4,0
60,3,134,1.0,0.9999999999999175,0.6863912296418118,0.8140355779572902,1.0000000000000004,0.6243836023298844,0.7687637346674998,0.999999999999959,2,0
60,3,135,1.0,0.999999999999934,0.6960748214442481,0.8208067387634527,1.0000000000000002,0.6156973580543836,0.7621444139709481,0.9999999999999671,1,0
60,3,136,1.0,0.9999999999999469,0.6953181194240445,0.8202804080926734,0.9999999999999999,0.6163674102530305,0.7626575571163522,0.9999999999999735,3,0
60,3,137,1.0,0.9999999999999576,0.6841519437080671,0.8124586932479854,0.9999999999999998,0.6264272615357577,0.7703108234231788,0.9999999999999787,2,0
60,3,138,1.0,0.999999999999966,0.6942313543191312,0.8195236766800549,1.0000000000000002,0.6173322854190825,0.7633957362807725,0.9999999999999831,3,0
60,3,139,1.0,0.9999999999999731,0.6938457671708346,0.8192549529816174,1.0000000000000004,0.6176753521447902,0.7636579877734394,0.9999999999999868,0,0
60,3,140,1.0,0.9999999999999785,0.6830110753546809,0.81165369064578,1.0,0.6274736150491651,0.771101428922655,0.9999999999999892,1,0
60,3,141,1.0,0.9999999999999825,0.6932912735528767,0.8188683003110299,1.0,0.6181693682298084,0.764035434567709,0.9999999999999912,3,0
60,3,142,1.0,0.999999999999986,0.6930943337830527,0.8187309117435857,1.0000000000000002,0.6183450183933705,0.7641695823394189,0.9999999999999931,4,0
60,3,143,1.0,0.9999999999999891,0.6929368625078061,0.818621034078414,1.0000000000000002,0.6184855385242203,0.7642768795922298,0.9999999999999947,0,0
60,3,144,1.0,0.9999999999999911,0.7365734961174601,0.8483067348018954,1.0,0.581844759321996,0.735653427295083,0.9999999999999956,0,0
60,3,145,1.0,0.9999999999999929,0.7272731999791728,0.8421055800413506,1.0,0.5892853312671203,0.7415727304263099,0.9999999999999964,4,0
60,3,146,1.0,0.9999999999999944,0.7200003706396197,0.8372095528931429,1.0000000000000002,0.5952377888232202,0.7462684158984436,0.9999999999999973,0,0
60,3,147,1.0,0.9999999999999954,0.7142860061095209,0.8333335319356108,1.0,0.5999997548681,0.7499998084906737,0.9999999999999977,0,0
60,3,148,1.0,0.9999999999999962,0.7097794103331889,0.830258460294444,1.0,0.6038093277040036,0.7529689686596482,0.9999999999999981,4,0
60,3,149,1.0,0.9999999999999972,0.6953030199881295,0.8202699007673534,0.9999999999999998,0.6163807954965362,0.7626678035446345,0.9999999999999986,2,0
60,3,150,1.0,0.9999999999999977,0.7033889156787495,0.8258700161829683,1.0,0.6092951125877052,0.7572198633076991,0.9999999999999988,1,0
60,3,151,1.0,0.999999999999998,0.7011443826176621,0.8243208392914478,0.9999999999999998,0.6112456138796878,0.7587243169064474,0.9999999999999989,0,0
60,3,152,1.0,0.9999999999999984,0.699359043713173,0.8230856760970804,0.9999999999999998,0.612806014913274,0.7599252597606745,0.9999999999999991,3,0
60,3,153,1.0,0.9999999999999988,0.6979373055885266,0.8221002074592056,1.0,0.6140543357401432,0.7608843421724852,0.9999999999999994,0,0
60,3,154,1.0,0.999999999999999,0.6968040703256426,0.8213135299609637,1.0,0.6150529924016384,0.7616505406265757,0.9999999999999994,4,0
60,3,155,1.0,0.9999999999999992,0.6853023069072844,0.8132692919229304,1.0000000000000002,0.6253757272546442,0.7695152779363092,0.9999999999999997,2,0
60,3,156,1.0,0.9999999999999992,0.6951786615783585,0.8201833556954835,0.9999999999999998,0.6164910579941912,0.7627522032310636,0.9999999999999994,3,0
60,3,157,1.0,0.9999999999999994,0.694602564377703,0.8197822651505037,0.9999999999999999,0.6170023702048768,0.763143433273634,0.9999999999999997,4,0
60,3,158,1.0,0.9999999999999998,0.6835976164796443,0.8120676933589724,1.0,0.6269352294972348,0.7706947616973959,0.9999999999999999,2,0
60,3,159,1.0,0.9999999999999998,0.6750415898749885,0.8059997960114748,1.0000000000000002,0.6348815169311213,0.776669759069604,1.0,2,0
60,3,160,1.0,0.9999999999999998,0.6683494475774445,0.8012103801729701,1.0000000000000002,0.6412385468782305,0.7814080995086528,1.0,0,0
60,3,161,1.0,0.9999999999999998,0.6630905169725271,0.7974196355585145,1.0,0.6463241708359175,0.7851724250731833,0.9999999999999999,0,0
60,3,162,1.0,0.9999999999999998,0.6687349862054472,0.8014873442859735,0.9999999999999996,0.6408688604782576,0.7811335517592379,0.9999999999999997,1,0
60,3,163,1.0,0.9999999999999998,0.6733202248062634,0.8047715133356739,1.0000000000000004,0.6365046121921303,0.7778830654678326,1.0000000000000002,3,0
60,3,164,1.0,0.9999999999999998,0.6770339376630107,0.8074182906596089,1.0000000000000002,0.6330132135632279,0.7752701672045823,1.0,3,0
60,3,165,1.0,0.9999999999999998,0.6699109218057065,0.8023313256509744,1.0000000000000002,0.6397439041839158,0.7802973410074179,1.0,2,0
60,3,166,1.0,0.9999999999999998,0.6643195229313862,0.7983076732300923,1.0000000000000002,0.645128456680466,0.7842894626991059,1.0,2,0
60,3,167,1.0,0.9999999999999998,0.6599131607313294,0.7951176921093667,1.0,0.6494360986777059,0.7874643936777371,0.9999999999999999,0,0
60,3,168,1.0,0.9999999999999998,0.6661472466022029,0.7996259009648591,0.9999999999999999,0.6433584027516884,0.7829800263587418,0.9999999999999999,3,0
60,3,169,1.0,0.9999999999999998,0.6613551924991155,0.7961635121557157,0.9999999999999999,0.648020055534684,0.786422535767552,0.9999999999999999,2,0
60,3,170,1.0,0.9999999999999998,0.657570905619698,0.7934151153236599,1.0,0.6517493777610807,0.7891625527893539,0.9999999999999999,1,0
60,3,171,1.0,0.9999999999999998,0.6545745154457079,0.7912300223835844,0.9999999999999999,0.6547328355421977,0.7913456740316206,0.9999999999999999,0,0
60,3,172,1.0,0.9999999999999998,0.6856081490908221,0.8134846161732466,1.0,0.6250967540857743,0.7693040460688545,0.9999999999999999,2,0
60,3,173,1.0,0.9999999999999998,0.6766090370848116,0.8071160564197594,1.0,0.6334107366019528,0.7755682296048347,0.9999999999999999,0,0
60,3,174,1.0,0.9999999999999998,0.6695780727285756,0.8020925569947028,1.0,0.6400619226148956,0.7805338491053903,0.9999999999999999,0,0
60,3,175,1.0,0.9999999999999998,0.6740038072113821,0.8052595869948023,1.0000000000000002,0.6358590619014401,0.7774007880145245,1.0,3,0
60,3,176,1.0,0.9999999999999998,0.6775867429561839,0.8078112750964693,0.9999999999999999,0.6324967733306759,0.7748827240132723,0.9999999999999999,0,0
60,3,177,1.0,0.9999999999999998,0.6804806356815875,0.8098642986214367,1.0,0.6298069424740647,0.7728607923561926,0.9999999999999999,1,0
60,3,178,1.0,0.9999999999999998,0.6828136085209136,0.8115142462165651,1.0000000000000004,0.6276550777887757,0.7712384354079077,1.0000000000000002,3,0
60,3,179,1.0,0.9999999999999998,0.6744298383541694,0.8055635690499638,1.0,0.6354573955643537,0.7771005191426267,0.9999999999999999,1,0
60,3,180,1.0,0.9999999999999998,0.6678696113719055,0.8008654955018332,1.0,0.6416992497848162,0.781750067643542,0.9999999999999999,0,0
60,3,181,1.0,0.9999999999999998,0.662712609242523,0.797146308458481,1.0,0.6466927331611864,0.7854443274547261,0.9999999999999999,1,0
60,3,182,1.0,0.9999999999999998,0.6944835328762896,0.8196993590105219,1.0,0.6171081217670443,0.7632243181027607,0.9999999999999999,2,0
60,3,183,1.0,0.9999999999999998,0.6835053814181147,0.8120026095103519,1.0,0.6270198307469685,0.7707586827126776,0.9999999999999999,1,0
60,3,184,1.0,0.9999999999999998,0.6749696353157111,0.8059485032855388,1.0,0.6349491979309084,0.7767204005292168,0.9999999999999999,1,0
60,3,185,1.0,0.9999999999999998,0.6682930183563963,0.8011698316819656,1.0,0.6412926916780599,0.7814482997818035,0.9999999999999999,2,0
