snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,3,1,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
60,3,2,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
60,3,3,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,4,0
60,3,4,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,3,0
60,3,5,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,0,0
60,3,6,1.0,0.737856,0.5999999999999999,0.6618254879448908,1.0,0.5270400000000001,0.6902766135792122,0.849156662001915,3,0
60,3,7,1.0,0.7680625777777778,0.5931355643664403,0.6693591717974859,0.9999999999999999,0.554965333333333,0.7137976923815661,0.8688183183460977,2,0
60,3,8,1.0,0.8144500622222222,0.6450568673987657,0.7199234140343908,1.0,0.5411151238095238,0.7022384187262102,0.897737644236663,4,0
60,3,9,1.0,0.8515600497777776,0.6338771820875244,0.7267684869506447,1.0,0.575749241904762,0.7307625180371943,0.9198297942105426,4,0
60,3,10,1.0,0.8590258176,0.6198579488567612,0.7201025440806424,0.9999999999999999,0.5939327268571426,0.7452418999241417,0.9241677113543277,2,0
60,3,11,1.0,0.8872206540800001,0.6152676016451234,0.7266321342423676,1.0000000000000002,0.6180033243428571,0.7639085965337626,0.9402405088794566,1,0
60,3,12,1.0,0.909776523264,0.6118450007822982,0.7316434590225234,0.9999999999999999,0.6372598023314284,0.7784467699310542,0.952757050033373,1,0
60,3,13,1.0,0.9278212186112,0.6092523337808351,0.7355239986929089,1.0000000000000002,0.652664984722286,0.7898333791248805,0.9625594008967299,0,0
60,3,14,1.0,0.9422569748889601,0.6072646893099722,0.73854971160008,1.0,0.6649891306349712,0.7987909571293917,0.9702701414603795,1,0
60,3,15,1.0,0.9538055799111681,0.6597490901110129,0.7799826992915582,1.0000000000000002,0.6195898199619294,0.7651194300251822,0.9763566955874228,0,0
60,3,16,1.0,0.9630444639289342,0.6463815150795614,0.7735604467710443,0.9999999999999999,0.6385289988266861,0.779392979048796,0.9811743764595626,0,0
60,3,17,1.0,0.9704355711431474,0.6362451681516347,0.7685844835773772,0.9999999999999999,0.6536803419184917,0.7905764195759072,0.9849959931246568,0,0
60,3,18,1.0,0.9541262346922957,0.6230766358019623,0.7538583343513303,1.0,0.6562776068681269,0.7924729576089473,0.9765246663734967,2,0
60,3,19,1.0,0.9410787655316144,0.6126166192422453,0.7421280869216919,1.0,0.6583554188278345,0.793985910804544,0.9696451089390757,0,0
60,3,20,1.0,0.9306407902030693,0.604296024246903,0.7327761302320898,1.0000000000000002,0.6600176683956013,0.7951935463837624,0.9640745134211968,2,0
60,3,21,1.0,0.9222904099402331,0.5976696632881668,0.7253151033001557,1.0,0.6613474680498143,0.7961579149076409,0.9595744796634641,2,0
60,3,22,1.0,0.9378323279521865,0.5981651058331058,0.7304420715349234,1.0,0.6719351172969945,0.80378133139916,0.9679189622594905,1,0
60,3,23,1.0,0.9502658623617491,0.5985503582150559,0.7344731605462397,0.9999999999999999,0.680405236694738,0.8098108977963631,0.9744987908581738,0,0
60,3,24,1.0,0.9379904676671771,0.5932139779387064,0.7267861038285582,1.0,0.6776575226891239,0.807861573085434,0.9680031799085855,2,0
60,3,25,1.0,0.9281701519115193,0.5889136142504496,0.7206089090050201,0.9999999999999999,0.6754593514846323,0.806297509857347,0.9627471424047971,2,0
60,3,26,1.0,0.9425361215292156,0.591231694332834,0.7266513514477565,1.0,0.683224624044849,0.8118044547174408,0.9704181158672368,1,0
