snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.84,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9333333333333331,0.13333333333333336,0.23333333333333336,0.32941176470588235,1,0
30,3,1,0.84,0.35999999999999993,0.663934426229508,0.4668587896253601,1.0,0.23238095238095238,0.37712519319938176,0.5294117647058822,2,0
30,3,2,0.84,0.48799999999999993,0.6551312649164679,0.5593479368313805,1.0,0.31923809523809515,0.48397343343921445,0.6559139784946235,0,0
30,3,3,0.84,0.5903999999999999,0.650921207369659,0.6191852335228861,1.0,0.3887238095238094,0.559828825368958,0.7424547283702213,1,0
30,3,4,0.84,0.6723199999999999,0.6485012689484877,0.6601958696297331,1.0,0.4443123809523808,0.6152580104027092,0.8040566398775353,0,0
30,3,5,0.84,0.737856,0.634596683934021,0.6823418778688201,1.0,0.49830704761904765,0.6651601197643766,0.849156662001915,2,0
30,3,6,0.84,0.7902848,0.6254695222776151,0.6982836619902384,1.0000000000000002,0.541502780952381,0.7025647798284559,0.8828593081949868,2,0
30,3,7,0.84,0.42148522666666666,0.38327498013508154,0.4014729866425748,0.814272323202225,0.38376447999999996,0.5216681054485881,0.5554548378032494,3,0
30,3,8,0.84,0.5371881813333333,0.46142270732149754,0.4964312482228793,0.8825560308296612,0.4403449173333331,0.5875406816774597,0.6678649084314376,4,0
30,3,9,0.84,0.6297505450666667,0.5217851935633424,0.5707065773662613,0.9388299818446194,0.48560926719999986,0.6401179128063664,0.7538391337240105,4,0
30,3,10,0.84,0.7038004360533331,0.5418577879276462,0.6123023797066748,0.9545283005853866,0.5313445566171427,0.6826740446796198,0.8102102066191217,2,0
30,3,11,0.84,0.7630403488426665,0.550907392733273,0.6398497532740811,0.9631816841341254,0.5717423119603811,0.7175491741948529,0.8515086405115431,3,0
30,3,12,0.84,0.8104322790741334,0.5783092676658002,0.674971522101162,0.9835742781909211,0.5907271829016378,0.7381357089346868,0.8886481943835992,1,0
30,3,13,0.84,0.8483458232593066,0.581757570734724,0.6902040892357238,0.9695219905329209,0.6059150796546439,0.7457587551253249,0.9048952019353577,1,0
30,3,14,0.84,0.8786766586074454,0.5577178722111289,0.6823385440222423,0.9435800171898381,0.6371130161046674,0.7606373888229894,0.9099725056793877,4,0
30,3,15,0.84,0.9029413268859563,0.6196078466197397,0.7349116086511538,1.0,0.6245480209633085,0.7688883466713039,0.9489954462900472,4,0
30,3,16,0.84,0.922353061508765,0.6332867420331996,0.7509629979861545,1.0000000000000002,0.6241946072468373,0.7686204651361402,0.9596083882581417,3,0
30,3,17,0.84,0.937882449207012,0.6150401687923196,0.7429029279138016,0.9708544299596351,0.6344863149683976,0.7674306549335707,0.9540836566133349,3,0
30,3,18,0.84,0.5230736606802302,0.4413133058213331,0.47872767758415047,0.8893570779224741,0.4517677346855108,0.5991729161109837,0.658721521256321,2,0
30,3,19,0.84,0.6184589285441843,0.49110393249706213,0.5474725634038283,0.9166909845727432,0.4947475210817419,0.6426501620841689,0.7386063332067433,4,0
30,3,20,0.84,0.6947671428353475,0.5352225279616495,0.6046473972290777,0.9511201715007207,0.5291313501987269,0.6799756570689143,0.802979691611735,0,0
30,3,21,0.84,0.5780359364905002,0.5431847008359676,0.560068672984314,0.9490426187459157,0.43282888968279115,0.5945170161305713,0.7184708828698902,0,0
30,3,22,0.84,0.6624287491924,0.5370096309455258,0.5931619731738297,0.9071845447643361,0.4795964450795662,0.6274710799851295,0.7657237939926368,1,0
30,3,23,0.84,0.72994299935392,0.6248976800766879,0.6733480826338687,1.0,0.5006142989207958,0.667212486620746,0.8438925440046651,2,0
30,3,24,0.84,0.438478897190938,0.44597516629976247,0.4421952640974465,0.7983676176661171,0.3364063219531993,0.4733558014483412,0.566064339175752,3,0
