snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,4,0
60,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,4,0
60,2,3,1.0,0.5903999999999999,0.5474777448071215,0.5681293302540416,0.9999999999999998,0.3594666666666666,0.5288348371910553,0.7424547283702212,2,0
60,2,4,1.0,0.6723199999999999,0.5324379118094271,0.5942582378730024,1.0,0.4209066666666667,0.5924480144133324,0.8040566398775353,2,0
60,2,5,1.0,0.737856,0.5232368158300806,0.6122839161953317,0.9999999999999999,0.4700586666666667,0.6395100785093384,0.8491566620019149,3,0
60,2,6,1.0,0.7902847999999999,0.5171544402191213,0.6251904957192259,1.0,0.5093802666666666,0.6749528636565364,0.8828593081949866,1,0
60,2,7,1.0,0.8322278399999999,0.512925335361332,0.6346797550611615,0.9999999999999999,0.5408375466666665,0.7020046309705708,0.9084326979771249,4,0
60,2,8,1.0,0.8657822719999999,0.5098805159530168,0.6417932002176275,1.0000000000000002,0.5660033706666668,0.722863540741566,0.928063563463851,1,0
60,2,9,1.0,0.8926258175999999,0.507632911199273,0.6472035961360894,1.0,0.5861360298666666,0.7390741006191482,0.9432670835399682,4,0
60,2,10,1.0,0.91410065408,0.5059430236996614,0.6513642588996952,0.9999999999999999,0.6022421572266666,0.7517492340472332,0.9551228689374817,0,0
60,2,11,1.0,0.931280523264,0.5046548294181495,0.654591047891374,1.0,0.6151270591146666,0.7617073290219644,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.5619932980543273,0.7048323107074064,0.9999999999999998,0.5605193880917332,0.7183754234250933,0.9717352744455238,0,0
