snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,75,1.0,0.9999999460801067,0.5023681151273188,0.6687683278303184,0.9999999999999999,0.6635240281432997,0.7977330256947057,0.9999999730400525,3,0
60,2,76,1.0,0.9999999568640854,0.5018926992294768,0.6683469361722615,1.0000000000000002,0.6641525558479734,0.7981871055199656,0.9999999784320424,1,0
60,2,77,1.0,0.9999999654912683,0.5015130138983831,0.6680102050075711,1.0,0.6646553780117119,0.7985501224951266,0.9999999827456338,1,0
60,2,78,1.0,0.9999999723930146,0.5012096790058729,0.6677410642836425,1.0000000000000002,0.665057635742703,0.7988403782143583,0.9999999861965072,4,0
60,2,79,1.0,0.9999999779144118,0.5009672751623621,0.667525907805506,1.0,0.6653794419274957,0.7990724818331987,0.9999999889572058,1,0
60,2,80,1.0,0.9999999823315294,0.5007735208434664,0.6673538824294822,1.0,0.6656368868753301,0.7992581001541565,0.9999999911657647,1,0
60,2,81,1.0,0.9999999858652235,0.5006186252647692,0.6672163259546169,0.9999999999999998,0.6658428428335971,0.7994065535029692,0.9999999929326117,2,0
60,2,82,1.0,0.9999999886921789,0.5004947777776013,0.6671063215976578,1.0,0.6660076076002112,0.7995252897548975,0.9999999943460894,1,0
60,2,83,1.0,0.9999999909537431,0.5447365530186415,0.7052808457421371,1.0,0.6119165832928918,0.7592410049443657,0.9999999954768716,0,0
60,2,84,1.0,0.9999999927629946,0.5351600662779354,0.6972042547007288,0.9999999999999999,0.6228665999676467,0.7676128154711719,0.9999999963814973,2,0
60,2,85,1.0,0.9999999942103956,0.5277379457746373,0.6908749582070515,1.0000000000000002,0.6316266133074508,0.774229358795623,0.9999999971051979,2,0
60,2,86,1.0,0.9999999953683165,0.521946852352694,0.6858936640484832,1.0,0.638634623979294,0.779471658457235,0.9999999976841583,3,0
60,2,87,1.0,0.9999999962946532,0.517404690595428,0.6819600508005341,1.0,0.6442410325167686,0.783633323553125,0.9999999981473265,3,0
60,2,88,1.0,0.9999999970357225,0.5138274872110902,0.678845497303957,0.9999999999999999,0.6487261593467479,0.7869422774292412,0.9999999985178613,4,0
60,2,89,1.0,0.999999997628578,0.5110011424992832,0.6763742630190773,1.0,0.6523142608107318,0.789576506457875,0.999999998814289,0,0
60,2,90,1.0,0.9999999981028624,0.5087623556260307,0.674410192438109,0.9999999999999999,0.6551847419819188,0.7916756666055298,0.9999999990514311,0,0
60,2,91,1.0,0.9999999984822899,0.5069854010707786,0.6728471297089939,1.0,0.6574811269188684,0.7933497597539175,0.9999999992411449,0,0
60,2,92,1.0,0.9999999987858319,0.505572749698224,0.6716018865158513,1.0,0.659318234868428,0.7946856980339364,0.999999999392916,2,0
60,2,93,1.0,0.9999999990286655,0.5044482840879634,0.670609005652166,1.0,0.660787921228076,0.7957523206689193,0.9999999995143328,1,0
60,2,94,1.0,0.9999999992229325,0.503552306602101,0.6698168121720198,1.0,0.6619636703157941,0.7966042605371905,0.9999999996114662,3,0
60,2,95,1.0,0.9999999993783459,0.5028378129685391,0.669184403699157,1.0,0.6629042695859685,0.7972849450329682,0.999999999689173,1,0
60,2,96,1.0,0.9999999995026767,0.5022676762780878,0.6686793360807125,1.0,0.6636567490021079,0.7978289384516145,0.9999999997513384,1,0
60,2,97,1.0,0.9999999996021414,0.5018124969597452,0.6682758305832437,1.0000000000000002,0.6642587325350199,0.7982637790017333,0.9999999998010708,4,0
60,2,98,1.0,0.999999999681713,0.5014489470828074,0.6679533766416467,1.0,0.6647403193613491,0.7986114250135614,0.9999999998408565,3,0
60,2,99,1.0,0.9999999997453705,0.5011584862320735,0.6676956374504939,1.0000000000000002,0.6651255888224126,0.7988893970367649,0.9999999998726853,2,0
60,2,100,1.0,0.9999999997962964,0.5009263597156209,0.6674895892646932,1.0,0.6654338043912634,0.7991116820575017,0.9999999998981483,4,0
60,2,101,1.0,0.9999999998370371,0.5007408132686391,0.6673248422567911,1.0,0.665680376846344,0.7992894508449285,0.9999999999185186,4,0
60,2,102,1.0,0.9999999998696297,0.5005924750495406,0.6671931031924477,1.0,0.6658776348104085,0.7994316279853186,0.9999999999348149,0,0
60,2,103,1.0,0.9999999998957038,0.5004738677376955,0.6670877493852834,1.0,0.6660354411816601,0.7995453454570748,0.9999999999478518,0,0
60,2,104,1.0,0.999999999916563,0.5003790223475636,0.6670034902923706,0.9999999999999999,0.6661616862786613,0.7996363039250051,0.9999999999582815,1,0
60,2,105,1.0,0.9999999999332504,0.5003031719144735,0.6669360983419392,1.0,0.6662626823562625,0.7997090607755798,0.9999999999666253,4,0
60,2,106,1.0,0.9999999999466003,0.5002425081229147,0.6668821945858672,0.9999999999999999,0.6663434792183434,0.799767259906001,0.9999999999733001,2,0
60,2,107,1.0,0.9999999999572802,0.5001939876808943,0.6668390778541978,1.0,0.6664081167080081,0.7998138151469142,0.9999999999786401,4,0
60,2,108,1.0,0.9999999999658241,0.5001551781036581,0.6668045884829114,1.0,0.6664598266997396,0.7998510567393611,0.999999999982912,3,0
60,2,109,1.0,0.9999999999726593,0.5001241347777258,0.6667769995544679,1.0,0.6665011946931251,0.7998808483492948,0.9999999999863297,0,0
60,2,110,1.0,0.9999999999781275,0.5492230169532976,0.7090302828435133,0.9999999999999999,0.6069179969461967,0.7553814172217745,0.9999999999890637,3,0
60,2,111,1.0,0.999999999982502,0.5386180546980112,0.7001322427617398,0.9999999999999998,0.6188677308902907,0.7645686167948341,0.9999999999912509,4,0
60,2,112,1.0,0.9999999999860016,0.5304244702163057,0.6931730125025557,0.9999999999999999,0.628427518045566,0.771821295183961,0.9999999999930008,3,0
60,2,113,1.0,0.9999999999888013,0.5240469301291696,0.6877044528841857,1.0,0.6360753477697862,0.7775624131698475,0.9999999999944006,1,0
60,2,114,1.0,0.999999999991041,0.5190542654671505,0.6833913406061741,0.9999999999999999,0.6421936115491623,0.7821168064870857,0.9999999999955205,0,0
60,2,115,1.0,0.9999999999928328,0.5151281103613558,0.6799796094301797,1.0000000000000002,0.6470882225726631,0.785735959622061,0.9999999999964165,0,0
60,2,116,1.0,0.9999999999942663,0.5120296936756514,0.6772746538197203,1.0,0.6510039113914637,0.7886158317369443,0.9999999999971331,4,0
60,2,117,1.0,0.999999999995413,0.5095776683738441,0.6751261350096485,1.0,0.6541364624465044,0.7909099125703596,0.9999999999977065,4,0
60,2,118,1.0,0.9999999999963304,0.5076328925735469,0.673417109793067,1.0000000000000002,0.6566425032905371,0.7927389306821099,0.9999999999981654,0,0
60,2,119,1.0,0.9999999999970643,0.5630449264531211,0.7204462481192955,0.9999999999999999,0.5920190692990961,0.7437336407782339,0.9999999999985322,4,0
60,2,120,1.0,0.9999999999976514,0.549195334660267,0.7090072147425442,0.9999999999999999,0.6069485887726102,0.7554051112938197,0.9999999999988257,3,0
60,2,121,1.0,0.9999999999981212,0.5385967556046845,0.7001142484440714,1.0,0.6188922043514217,0.7645872933205815,0.9999999999990606,2,0
60,2,122,1.0,0.999999999998497,0.5304079452709104,0.6931589017289662,1.0000000000000002,0.6284470968144708,0.7718360615384116,0.9999999999992486,1,0
60,2,123,1.0,0.9999999999987976,0.5240340260768864,0.6876933416317735,1.0000000000000002,0.6360910107849099,0.7775741160997481,0.9999999999993989,4,0
60,2,124,1.0,0.9999999999990381,0.5190441379383752,0.6833825627247986,0.9999999999999999,0.6422061419612612,0.7821260992170986,0.9999999999995189,0,0
60,2,125,1.0,0.9999999999992305,0.5691601460342105,0.7254328342107191,0.9999999999999999,0.5856582469023422,0.7386941644537252,0.9999999999996152,0,0
60,2,126,1.0,0.9999999999993844,0.5538387193503334,0.7128651287332757,1.0000000000000002,0.6018599308552072,0.7514513838096742,0.9999999999996924,4,0
60,2,127,1.0,0.9999999999995075,0.5421629752438102,0.703120207068909,1.0000000000000002,0.6148212780174993,0.7614728470413884,0.9999999999997539,2,0
60,2,128,1.0,0.999999999999606,0.5331709458869466,0.695514022512906,1.0,0.6251903557473327,0.7693749271110376,0.9999999999998029,0,0
60,2,129,1.0,0.9999999999996848,0.5261892675982272,0.6895465441533829,1.0,0.6334856179311995,0.7756243593175991,0.9999999999998425,3,0
60,2,130,1.0,0.9999999999997479,0.5207342085837655,0.6848457878364841,1.0000000000000002,0.6401218276782928,0.7805783898192856,0.999999999999874,2,0
60,2,131,1.0,0.9999999999997983,0.5164509280773505,0.6811310785138339,1.0,0.6454307954759676,0.7845128427771602,0.9999999999998991,0,0
60,2,132,1.0,0.9999999999998386,0.5130747060423857,0.6781882004813381,0.9999999999999999,0.6496779697141072,0.7876421721588459,0.9999999999999193,2,0
60,2,133,1.0,0.9999999999998709,0.5104053460973114,0.6758521444804327,1.0,0.6530757091046193,0.7901340579958733,0.9999999999999355,0,0
60,2,134,1.0,0.9999999999998967,0.508289773692115,0.6739948550441525,0.9999999999999998,0.6557939006170287,0.7921202033328522,0.9999999999999483,0,0
60,2,135,1.0,0.9999999999999174,0.5066099011199273,0.6725163570786685,1.0000000000000002,0.6579684538269565,0.7937044306340332,0.9999999999999588,4,0
60,2,136,1.0,0.9999999999999339,0.5052739767101166,0.6713382208525489,0.9999999999999999,0.6597080963948984,0.7949688235273058,0.9999999999999669,2,0
60,2,137,1.0,0.9999999999999472,0.5042102993597868,0.6703986797250051,1.0000000000000002,0.6610998104492523,0.7959784310257126,0.9999999999999737,0,0
60,2,138,1.0,0.9999999999999577,0.5549275694088653,0.7137664548835841,1.0,0.6006789925546525,0.750530237916074,0.9999999999999788,1,0
60,2,139,1.0,0.9999999999999661,0.5429973593510311,0.7038215017806689,1.0000000000000002,0.6138765273770554,0.7607478229759685,0.9999999999999832,1,0
60,2,140,1.0,0.9999999999999729,0.5338162831297659,0.6960628714157395,0.9999999999999998,0.6244345552349775,0.7688023542994034,0.9999999999999863,1,0
60,2,141,1.0,0.9999999999999784,0.5266919771215582,0.689978050601386,0.9999999999999999,0.6328809775213154,0.7751709845772318,0.9999999999999891,3,0
60,2,142,1.0,0.9999999999999827,0.5211280024342072,0.6851862586189479,0.9999999999999998,0.6396381153503857,0.780218646251337,0.9999999999999912,4,0
60,2,143,1.0,0.9999999999999861,0.5167607534514771,0.6814004809599082,1.0000000000000002,0.6450438256136418,0.7842269191497371,0.9999999999999932,0,0
60,2,144,1.0,0.9999999999999889,0.513319306118781,0.6784018469113331,1.0000000000000002,0.6493683938242468,0.787414620354902,0.9999999999999946,2,0
60,2,145,1.0,0.9999999999999911,0.510598976490058,0.676021875344382,0.9999999999999998,0.6528280483927306,0.7899527709825158,0.9999999999999954,0,0
60,2,146,1.0,0.9999999999999929,0.5084433846976836,0.6741298876120333,0.9999999999999998,0.6555957720475177,0.7919756538599101,0.9999999999999963,3,0
60,2,147,1.0,0.9999999999999943,0.5067319715080603,0.672623905366368,0.9999999999999999,0.6578099509713475,0.7935890969720891,0.9999999999999971,1,0
60,2,148,1.0,0.9999999999999954,0.5053711139320652,0.6714239555348223,0.9999999999999999,0.6595812941104114,0.7948767516856932,0.9999999999999977,1,0
60,2,149,1.0,0.9999999999999963,0.5042876793000423,0.6704670738707252,1.0,0.6609983686216626,0.7959048980525795,0.9999999999999981,3,0
60,2,150,1.0,0.9999999999999971,0.5034242705704168,0.6697035300346871,0.9999999999999999,0.6621320282306634,0.7967261528983371,0.9999999999999986,0,0
60,2,151,1.0,0.9999999999999977,0.5027356693874641,0.6690939459664063,0.9999999999999998,0.6630389559178638,0.7973823506159777,0.9999999999999988,2,0
60,2,152,1.0,0.9999999999999981,0.5021861432838678,0.6686070771310123,1.0,0.6637644980676246,0.7979067937061434,0.999999999999999,2,0
60,2,153,1.0,0.9999999999999984,0.5017473866120916,0.6682180919176056,1.0000000000000002,0.6643449317874331,0.7983260189628553,0.9999999999999993,3,0
60,2,154,1.0,0.9999999999999988,0.5013969328969365,0.6679072294752778,1.0,0.6648092787632797,0.798661188694407,0.9999999999999994,0,0
60,2,155,1.0,0.999999999999999,0.501116922211397,0.6676587476919087,0.9999999999999999,0.665180756343957,0.7989291898909722,0.9999999999999994,4,0
60,2,156,1.0,0.9999999999999992,0.500893138742518,0.6674600953431999,0.9999999999999999,0.6654779384084989,0.7991435047700695,0.9999999999999996,4,0
60,2,157,1.0,0.9999999999999993,0.5007142558221956,0.6673012585568723,0.9999999999999999,0.6657156840601324,0.7993149016133055,0.9999999999999997,3,0
60,2,158,1.0,0.9999999999999994,0.500571241452743,0.6671742435475793,1.0,0.6659058805814394,0.7994519838648063,0.9999999999999997,1,0
60,2,159,1.0,0.9999999999999996,0.5004568887646736,0.6670726663485811,1.0000000000000002,0.6660580377984849,0.7995616271310793,0.9999999999999999,2,0
60,2,160,1.0,0.9999999999999997,0.5003654442247948,0.666991426856438,0.9999999999999999,0.6661797635721213,0.7996493273257611,0.9999999999999998,4,0
60,2,161,1.0,0.9999999999999998,0.5002923126502479,0.6669264495083463,0.9999999999999999,0.6662771441910303,0.7997194782558272,0.9999999999999999,2,0
60,2,162,1.0,0.9999999999999998,0.5002338227804556,0.6668744767443625,1.0000000000000002,0.6663550486861578,0.799775593096498,1.0,3,0
60,2,163,1.0,0.9999999999999998,0.500187040730611,0.6668329043650627,0.9999999999999999,0.6664173722822593,0.799820481191408,0.9999999999999999,4,0
60,2,164,1.0,0.9999999999999998,0.5001496213903712,0.6667996501933209,1.0000000000000002,0.6664672311591409,0.7998563892499317,1.0,4,0
60,2,165,1.0,0.9999999999999998,0.5001196899490263,0.666773049243851,0.9999999999999998,0.6665071182606458,0.7998851141497524,0.9999999999999998,3,0
60,2,166,1.0,0.9999999999999998,0.5000957473752216,0.6667517700123601,1.0,0.6665390279418502,0.7999080930796029,0.9999999999999999,1,0
60,2,167,1.0,0.9999999999999998,0.5000765949666705,0.6667347476050467,1.0,0.6665645556868134,0.7999264755899159,0.9999999999999999,0,0
60,2,168,1.0,0.9999999999999998,0.5000612740960215,0.66672113030499,1.0,0.6665849778827839,0.7999411811927023,0.9999999999999999,0,0
60,2,169,1.0,0.9999999999999998,0.5000490180754019,0.6667102368654279,0.9999999999999999,0.6666013156395604,0.7999529454154441,0.9999999999999999,1,0
60,2,170,1.0,0.9999999999999998,0.5000392136914495,0.6667015223700745,0.9999999999999999,0.6666143858449817,0.7999623566275709,0.9999999999999999,2,0
60,2,171,1.0,0.9999999999999998,0.5000313704610989,0.6666945509378152,0.9999999999999999,0.6666248420093187,0.799969885490992,0.9999999999999999,2,0
60,2,172,1.0,0.9999999999999998,0.5450575126181256,0.7055498040257628,1.0000000000000002,0.6115562589573387,0.7589635863572144,1.0,1,0
60,2,173,1.0,0.9999999999999998,0.5354078541602578,0.6974145048295093,1.0000000000000002,0.6225783404992044,0.7673938754878993,1.0,2,0
60,2,174,1.0,0.9999999999999998,0.5279306969110774,0.6910401080079902,1.0000000000000002,0.6313960057326968,0.7740560887901925,1.0,4,0
60,2,175,1.0,0.9999999999999998,0.5696868227346401,0.7258604894728701,0.9999999999999999,0.5851168045861572,0.7382633291039011,0.9999999999999999,2,0
60,2,176,1.0,0.9999999999999998,0.5542375997869498,0.7131954597713026,0.9999999999999999,0.6014267770022592,0.7511136764280678,0.9999999999999999,3,0
60,2,177,1.0,0.9999999999999998,0.5424687192698703,0.7033772711146435,1.0,0.6144747549351408,0.7612070155408859,0.9999999999999999,0,0
60,2,178,1.0,0.9999999999999998,0.5334074664895515,0.6957152330954638,0.9999999999999999,0.6249131372814457,0.7691649761992251,0.9999999999999999,3,0
60,2,179,1.0,0.9999999999999998,0.5263735438783109,0.6897047527970985,1.0,0.6332638431584899,0.7754581059406196,0.9999999999999999,4,0
60,2,180,1.0,0.9999999999999998,0.5208785782626778,0.6849706290921463,1.0,0.6399444078601253,0.780446464883714,0.9999999999999999,1,0
60,2,181,1.0,0.9999999999999998,0.5165645251165305,0.6812298673237638,1.0,0.6452888596214335,0.7844079850755311,0.9999999999999999,0,0
60,2,182,1.0,0.9999999999999998,0.5131643953105183,0.678266547773497,0.9999999999999999,0.6495644210304802,0.7875587188340281,0.9999999999999999,4,0
60,2,183,1.0,0.9999999999999998,0.5104763503215966,0.6759143898054553,1.0,0.6529848701577176,0.7900675704253891,0.9999999999999999,3,0
60,2,184,1.0,0.9999999999999998,0.508346105566981,0.6740443770707331,1.0000000000000002,0.6557212294595074,0.7920671883558087,1.0,2,0
60,2,185,1.0,0.9999999999999998,0.5066546682281666,0.67255580049275,1.0,0.6579103169009392,0.793662130205864,0.9999999999999999,4,0
60,2,186,1.0,0.9999999999999998,0.5053096011289585,0.6713696647520009,0.9999999999999999,0.6596615868540845,0.794935054325724,0.9999999999999999,2,0
60,2,187,1.0,0.9999999999999998,0.5042386786260395,0.6704237642481143,1.0000000000000002,0.661062602816601,0.7959514610655398,1.0,0,0
