snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.95,0.16000000000000003,0.7142857142857143,0.26143790849673204,1.0000000000000002,0.1244444444444445,0.22134387351778664,0.2758620689655173,2,0
30,5,1,0.95,0.28480000000000005,0.8989898989898992,0.4325637910085055,1.0000000000000004,0.17600000000000005,0.2993197278911565,0.4433374844333749,3,0
30,5,2,0.95,0.3814399999999998,0.8751835535976505,0.5313126810786716,0.9999999999999997,0.24213333333333312,0.3898668956633745,0.5522353486217277,4,0
30,5,3,0.95,0.45875199999999977,0.9133537206931701,0.6107442593618198,0.9999999999999997,0.27903999999999984,0.4363272454340753,0.6289650331242045,2,0
30,5,4,0.95,0.4870016,0.8948655831784934,0.6307421959185027,0.9999999999999998,0.302343111111111,0.464306385209291,0.6550115346210791,4,0
30,5,5,0.95,0.5496012799999999,0.9133016829172834,0.6862406963159248,0.9999999999999999,0.33431893333333323,0.5011079809804591,0.7093454130342483,4,0
30,5,6,0.95,0.6156810240000001,0.8630002791738466,0.7186577587118806,1.0,0.39634403555555553,0.5676882279199401,0.762131899619315,3,0
30,5,7,0.95,0.5764761599999999,0.7239112463067624,0.6418357689835871,0.9659239064113592,0.4273330062222221,0.5925269962284909,0.722033299331708,1,0
30,5,8,0.95,0.5779809279999999,0.7461011459910143,0.6513678286451544,0.9719766522156079,0.4183108494222222,0.5848982725197439,0.7249023774750827,1,0
30,5,9,0.95,0.5983847424,0.7795915497029178,0.6770736061565793,0.986979238443726,0.42087090175999997,0.5901066175155532,0.7450570651113003,1,0
30,5,10,0.95,0.63870779392,0.8306655933071516,0.7221480846167525,0.9999999999999998,0.4271726987946665,0.5986279013821377,0.7795261562674682,4,0
30,5,11,0.95,0.678966235136,0.8310579967445115,0.7473526680119358,1.0,0.4538834418801777,0.6243739061959613,0.8087908153566914,3,0
30,5,12,0.95,0.7111729881087999,0.8248167741843239,0.7637907808229053,1.0000000000000002,0.4790107535041422,0.6477447880202998,0.8312110967749593,0,0
30,5,13,0.95,0.7067958914121726,0.7803212861035929,0.7417409836134247,0.9872816164820188,0.4968086028033136,0.6609975513402756,0.8238189657138671,4,0
30,5,14,0.95,0.727036713129738,0.8010046491197715,0.7622303972719109,1.0,0.5042533592232391,0.6704367401029088,0.8419470270695072,4,0
30,5,15,0.95,0.7336293705037906,0.7921495472006533,0.7617672087539626,1.0,0.5145137984897024,0.6794441873065585,0.8463508786662962,1,0
30,5,16,0.95,0.7149034964030324,0.7992214649989375,0.7547147485093312,1.0,0.4969443721250952,0.663945008750889,0.8337536169265789,3,0
30,5,17,0.95,0.7479227971224259,0.7946481936644493,0.7705778253104888,0.9999999999999994,0.5228888310334093,0.6867065019822685,0.8557847043973769,2,0
30,5,18,0.95,0.7583382376979408,0.8350272058509907,0.7948371947925074,1.0,0.5045332870489498,0.6706841136610026,0.8625624142608372,3,0
30,5,19,0.95,0.7346705901583528,0.8186539651084728,0.7743919191162255,0.9999999999999997,0.4985626959147152,0.6653878376578631,0.8470433456663227,1,0
30,5,20,0.95,0.587946601022682,0.8731788429837231,0.7027220488468171,1.0,0.37407800611843905,0.5444785586447926,0.7405118039158597,0,0
30,5,21,0.95,0.6463572808181458,0.8474901427539544,0.7333833637183224,1.0,0.42370684933919567,0.5952164232908713,0.7851968565376564,3,0
30,5,22,0.95,0.6930858246545165,0.8387335982067893,0.758985502994547,0.9999999999999997,0.4590822177469119,0.6292753241223352,0.8187249749089883,0,0
30,5,23,0.95,0.682468659723613,0.807580296606825,0.7397719924609422,0.9999999999999997,0.46948799641975175,0.6389817372630581,0.8112705764584349,4,0
30,5,24,0.95,0.6899749277788907,0.78045925497525,0.7324330791566652,1.0,0.491145952691357,0.6587496707547531,0.8165504901137375,4,0
30,5,25,0.95,0.7039799422231124,0.7691666867218377,0.7351310576139758,1.0,0.5084723177086411,0.674155318250728,0.8262772639267794,4,0
30,5,26,0.95,0.7231839537784899,0.7678741221017814,0.7448593084449968,1.0,0.5232222986113574,0.6869940114300479,0.83935780877339,3,0
30,5,27,0.95,0.738547163022792,0.7811675802738208,0.7592597266051613,0.9999999999999999,0.5252445055557525,0.6887348272916668,0.8496141821527448,4,0
30,5,28,0.95,0.7268377304182337,0.7600106064891219,0.7430541106342289,1.0,0.5313067155557132,0.693925926345724,0.8418135851620481,3,0
30,5,29,0.95,0.7414701843345867,0.7682978623219455,0.7546456674073724,1.0,0.5361564835556816,0.6980493059075089,0.8515450807076567,2,0
30,5,30,0.95,0.7531761474676696,0.7877873183506308,0.7700930367536403,1.0000000000000002,0.5311474090667676,0.6937900373557127,0.8592133181318667,3,0
30,5,31,0.95,0.7545409179741356,0.7885657403712143,0.7711782129961968,1.0,0.5315845939200807,0.6941628898988771,0.8601006796072437,3,0
30,5,32,0.95,0.7876327343793085,0.7705938452481029,0.7790201314288401,0.9999999999999997,0.567839652522731,0.7243593458158161,0.8812019596998325,2,0
30,5,33,0.95,0.7661061875034468,0.779023605395368,0.7725109010874122,1.0000000000000002,0.5463435840265961,0.7066263793767574,0.8675652607122206,2,0
30,5,34,0.95,0.7648849500027574,0.781003327128494,0.7728601085341509,0.9999999999999997,0.5440899783323878,0.7047386952410676,0.8667816562224776,1,0
30,5,35,0.95,0.7719079600022059,0.7882880163631335,0.7800120033927933,0.9999999999999997,0.544011511852328,0.7046728702167321,0.8712732008961063,4,0
30,5,36,0.95,0.7535263680017649,0.8236537497180721,0.7870309948027661,1.0,0.5082545428151958,0.6739638812776597,0.8594411601126336,4,0
30,5,37,0.95,0.7548210944014118,0.81700626686279,0.7846835850855578,0.9999999999999999,0.5132703009188233,0.6783590487531239,0.8602826770314033,3,0
30,5,38,0.95,0.7478568755211294,0.8244313364800181,0.7842794198614843,1.0,0.503954694068392,0.6701727067390965,0.8557415495455295,2,0
30,5,39,0.95,0.7742855004169036,0.8139280624836601,0.7936120328963323,1.0000000000000002,0.5284970885880469,0.6915251491597507,0.8727856934354363,1,0
30,5,40,0.95,0.7554284003335228,0.8236221226809431,0.7880527361827362,1.0,0.5095570323726145,0.6751080236719894,0.8606769722877846,1,0
30,5,41,0.95,0.7643427202668182,0.803419327806474,0.7833940300892275,1.0,0.5285345147869804,0.6915571871933007,0.8664333878978207,3,0
30,5,42,0.95,0.7474741762134546,0.8003880706451214,0.773026688868135,0.9999999999999999,0.5188276118295843,0.6831948639709057,0.8554909553320349,1,0
30,5,43,0.95,0.6139793409707636,0.8182989696498296,0.7015656920545894,1.0,0.4168398672414453,0.5884078742829604,0.7608267657273383,0,0
30,5,44,0.95,0.6191834727766109,0.781551195718578,0.6909568163078617,0.9999999999999997,0.4401385604598228,0.6112447406717456,0.7648095267608205,2,0
30,5,45,0.95,0.5779097367381322,0.7570087600381045,0.6554448594106387,0.9697601570317943,0.4112926403631373,0.5776103799317949,0.7242291645077216,1,0
30,5,46,0.95,0.4703277893905057,0.8113602852631108,0.5954729499534119,0.9803051057815578,0.3157007789571766,0.47759518557020253,0.6356738977379632,0,0
30,5,47,0.95,0.5202622315124046,0.7933941245896368,0.6284337540947764,0.9860717288091128,0.3592272898324078,0.5266098760380409,0.6811449407301733,4,0
30,5,48,0.95,0.5313436724931236,0.790932465369398,0.6356568780296794,0.9999999999999996,0.3732188803565928,0.543567942001608,0.693957446701775,1,0
30,5,49,0.95,0.5530749379944989,0.7649350230706303,0.6419775312057808,0.9999999999999996,0.4016862153963853,0.5731471294847423,0.71223213312384,2,0
30,5,50,0.95,0.5704599503955992,0.7626182921930781,0.6526896610216043,0.9999999999999997,0.41557119453933056,0.5871427677285703,0.7264877404252176,3,0
30,5,51,0.95,0.6003679603164793,0.8146427543747268,0.6912815623976177,0.9999999999999998,0.4094282480759089,0.5809848761507977,0.7502874029017103,1,0
30,5,52,0.95,0.6002943682531835,0.8058201566496006,0.6880368466360839,1.0,0.41386017525097096,0.5854329621774764,0.7502299328947093,4,0
30,5,53,0.95,0.6162354946025467,0.8203799459212817,0.7038031577225364,0.9999999999999997,0.41731036242299885,0.5888764712191552,0.7625565663673126,2,0
30,5,54,0.95,0.5089883956820374,0.8607563377225688,0.639703116538492,0.9999999999999999,0.32851495660506597,0.4945596659966323,0.6746087605955154,0,0
30,5,55,0.95,0.5751907165456298,0.8521871795945587,0.6868120289482917,0.9999999999999998,0.37497677239516375,0.5454299736888889,0.7303124764562029,3,0
30,5,56,0.95,0.6441525732365038,0.8593667517630785,0.7363567535152721,0.9999999999999998,0.4164258623605754,0.5879952822473485,0.7835678801615029,2,0
30,5,57,0.95,0.6673220585892032,0.8693014270676838,0.7550372921670552,0.9999999999999997,0.42647402322179356,0.5979415205312627,0.8004716966965034,4,0
30,5,58,0.95,0.6698576468713625,0.8909787052638591,0.7647552520212397,0.9999999999999997,0.4176790477170253,0.5892434516679064,0.802293115375918,1,0
30,5,59,0.95,0.54388611749709,0.9315386225040957,0.6867865380811397,0.9999999999999999,0.3243654603958425,0.4898428267660985,0.7045676638103653,0,0
30,5,60,0.95,0.5791088939976721,0.8786541709852326,0.6981058271930722,1.0,0.36615903498334074,0.536041596339925,0.733462899485798,1,0
30,5,61,0.95,0.6312871151981375,0.8296922421458123,0.7170176901044267,0.9999999999999997,0.42270500576445014,0.5942271996678911,0.7739742554411836,2,0
30,5,62,0.95,0.6570296921585101,0.8173076358388456,0.7284566078285709,0.9999999999999998,0.44660844905600466,0.6174558835840374,0.7930210246294841,2,0
30,5,63,0.95,0.677623753726808,0.7946650717276403,0.7314922446598806,0.9999999999999993,0.4737312036892479,0.6429004183440485,0.8078375764786117,4,0
30,5,64,0.95,0.6621772785529888,0.8370852242133932,0.7394286386323571,0.9999999999999998,0.4394728938244775,0.6106025277862087,0.7967589102522787,1,0
30,5,65,0.95,0.6577418228423909,0.8289454449575774,0.7334859184072249,0.9999999999999998,0.44081564839291537,0.6118973636698085,0.7935395171663294,0,0
30,5,66,0.95,0.5341934582739127,0.8310743974418838,0.6503551732998608,0.9999999999999998,0.35709696315877676,0.5262659527696509,0.6963834389893984,0,0
30,5,67,0.95,0.5793547666191303,0.8111717247176593,0.6759399525140182,0.98879896365467,0.3923442371936882,0.5617803785946388,0.7306240220738649,2,0
30,5,68,0.95,0.5850838132953041,0.7964921954995842,0.6746131780463352,0.9999999999999998,0.4080976119771726,0.5796439231285173,0.7382370678291721,2,0
30,5,69,0.95,0.6280670506362434,0.810554933426186,0.7077367815248812,1.0,0.43047808958173805,0.6018660372597625,0.771549366336966,3,0
30,5,70,0.95,0.6400536405089947,0.7944244337508345,0.7089327610585947,0.9999999999999998,0.4476012327056108,0.618404050221801,0.7805276909240023,4,0
30,5,71,0.95,0.5360429124071957,0.8340096541788655,0.6526245414302129,0.9999999999999998,0.35707214720098385,0.5262390034862325,0.6979530429487036,0,0
30,5,72,0.95,0.35970001853708367,0.7273486603866727,0.4813534696220521,0.9819666498937321,0.26978764060523164,0.4232818974756657,0.526529324280947,2,0
30,5,73,0.95,0.46510140897145547,0.796320895061863,0.5872259735735579,0.9999999999999997,0.3244793314518455,0.4899726613267164,0.6349067799995775,3,0
30,5,74,0.95,0.46488112717716445,0.80883747492679,0.5904181291314914,1.0000000000000002,0.3193067839736023,0.4840523642452387,0.6347015038319095,1,0
30,5,75,0.95,0.5095049017417314,0.8054117562933398,0.624163113676104,0.9999999999999997,0.3514454271788817,0.5201030246741339,0.6750622686336992,1,0
30,5,76,0.95,0.5772039213933852,0.8118614231163015,0.6747120988986356,0.9999999999999998,0.39497977867660117,0.5662874612437941,0.73193315533156,4,0
30,5,77,0.95,0.6377631371147082,0.7964364739185771,0.7083223565413446,1.0,0.4448727118301698,0.6157950222018728,0.7788221906597225,0,0
30,5,78,0.95,0.6542105096917665,0.778250664985514,0.7108601241116829,1.0,0.467009280575247,0.6366821079579296,0.7909640349385367,2,0
30,5,79,0.95,0.6529684077534131,0.8092375484333102,0.7227525660924017,0.9999999999999997,0.4482740911268641,0.6190459304261581,0.7900555203482409,3,0
30,5,80,0.95,0.5310019262027305,0.879433682646972,0.6621797925733807,0.9999999999999999,0.335444361449423,0.5023711524534782,0.6936659152607973,0,0
30,5,81,0.95,0.5848015409621844,0.8558512199482482,0.694828241531018,0.9999999999999998,0.37961007404842717,0.5503150218879919,0.7380123325815704,4,0
30,5,82,0.95,0.4710412327697474,0.921929449318164,0.623511736345583,0.9999999999999996,0.2838498910675971,0.44218548140633346,0.6404188030580872,0,0
30,5,83,0.95,0.38483298621579803,0.9405064633216148,0.5461814495322601,1.0,0.2273201852309989,0.3704333848110125,0.5557825240246402,0,0
30,5,84,0.95,0.42131509689703556,0.8480752189150736,0.562958277816366,0.9999999999999994,0.2759943192539085,0.43259490279750795,0.5928524896651497,1,0
30,5,85,0.95,0.5050520775176286,0.8881882089562317,0.6439396054148233,1.0000000000000004,0.31590656651423804,0.48013525360095544,0.6711423279792962,3,0
30,5,86,0.95,0.5652651013249745,0.8511376413568066,0.6793525465392952,1.0,0.3689604972729858,0.5390374638391205,0.7222611694932516,0,0
30,5,87,0.95,0.46021208105997957,0.8533458593953318,0.5979486122707552,1.0,0.29961284226283313,0.461080150210211,0.6303359450716337,0,0
30,5,88,0.95,0.5441696648479835,0.8302325082323864,0.6574310701767198,0.9999999999999998,0.3641347182547108,0.5338691455937561,0.7048055368987636,4,0
30,5,89,0.95,0.556935731878387,0.8571127277539845,0.6751631474610857,1.0000000000000002,0.36098955238154656,0.5304810044277914,0.7154254610194656,3,0
30,5,90,0.95,0.5735485855027095,0.8149023149552412,0.6732482508546825,0.9999999999999998,0.3910138641274593,0.5621998086593197,0.728987450132625,3,0
30,5,91,0.95,0.5948388684021677,0.7928436764217277,0.6797148772414161,0.9999999999999998,0.41681109130196736,0.5883792043425381,0.7459548173642432,2,0
30,5,92,0.95,0.6118710947217343,0.843950851294845,0.7094124836983816,1.0000000000000002,0.40278220637490747,0.5742619268258098,0.7592059895178712,4,0
30,5,93,0.95,0.6254968757773871,0.8256225061169005,0.7117599069946664,0.9999999999999997,0.42089243176659236,0.5924339131616003,0.7696069861447697,3,0
30,5,94,0.95,0.6603975006219097,0.8080380998170378,0.7267957019932456,0.9999999999999997,0.45404727874660716,0.6245289068426951,0.7954691576861018,2,0
30,5,95,0.95,0.7123180004975278,0.8374024042672745,0.7698121601619053,0.9999999999999998,0.4725711563306191,0.6418313360261393,0.8319926559091921,4,0
30,5,96,0.95,0.5858544003980223,0.8649819402290306,0.6985673873167214,1.0,0.3762791472867176,0.546806435349308,0.7388501747083249,0,0
30,5,97,0.95,0.6446835203184178,0.8325927818098939,0.7266871401045266,0.9999999999999998,0.43017129035090285,0.6015661106514831,0.783960576431877,1,0
30,5,98,0.95,0.6517468162547344,0.839304870492608,0.733729463669948,1.0000000000000002,0.4314064856712309,0.6027728531199592,0.78916067503922,1,0
30,5,99,0.95,0.6657902432569842,0.8330519774041364,0.7400884109562484,0.9999999999999998,0.4440100720109829,0.6149681094573498,0.7993686431434712,1,0
30,5,100,0.95,0.5406321946055875,0.8922616171432344,0.6733023093312608,1.0000000000000002,0.336617885891993,0.5036860413810051,0.7018316201603111,0,0
30,5,101,0.95,0.4405057556844701,0.9215907063983512,0.5960899567025023,1.0000000000000002,0.26554675315803894,0.41965538214276943,0.6115987443245718,0,0
30,5,102,0.95,0.504404604547576,0.842939988625164,0.6311418975877425,0.9999999999999998,0.332437402526431,0.4989914001154536,0.670570407751799,2,0
30,5,103,0.95,0.5331236836380608,0.8367845444126796,0.6512986046714374,1.0,0.35394992202114484,0.5228404924943999,0.6954738085748866,2,0
30,5,104,0.95,0.5384989469104486,0.7946120281561381,0.6419536683254495,1.0,0.3764932709502492,0.5470324903082753,0.7000316093707317,1,0
30,5,105,0.95,0.5987991575283589,0.8068435050475417,0.6874253662653158,0.9999999999999998,0.4123057278713104,0.5838760258980975,0.7490611371775602,1,0
30,5,106,0.95,0.655039326022687,0.8010555290967862,0.7207262247255891,0.9999999999999998,0.45428902674149274,0.6247575528495615,0.7915695001602733,2,0
30,5,107,0.95,0.6936314608181497,0.8099354369994048,0.7472852736379582,1.0,0.47577966583763875,0.644784146104345,0.8191055455276843,2,0
30,5,108,0.95,0.7309051686545197,0.7900629330535707,0.7593335858690257,0.9999999999999999,0.5139570660034442,0.6789585749088539,0.8445351968330794,4,0
30,5,109,0.95,0.7383241349236158,0.7938255270395466,0.7650695752277603,1.0000000000000002,0.5167131327802843,0.6813590805178806,0.8494665869159767,3,0
30,5,110,0.95,0.7506593079388925,0.8000255985577637,0.7745566615509766,0.9999999999999997,0.5212745062242273,0.6853128795512653,0.857573263438296,4,0
30,5,111,0.95,0.7605274463511139,0.830738260167205,0.7940839106920807,0.9999999999999997,0.5086021292528409,0.6742694039610484,0.8639768132299105,4,0
30,5,112,0.95,0.7684219570808912,0.8380559557416344,0.8017297872746126,0.9999999999999997,0.5093944913133839,0.6749653509999753,0.8690481974667564,0,0
30,5,113,0.95,0.7667375656647131,0.8143544437370901,0.7898289790427245,1.0,0.5230711486062628,0.6868637083499567,0.86796995837493,1,0
30,5,114,0.95,0.7733900525317704,0.848353747214186,0.8091393341245169,0.9999999999999999,0.50646459888501,0.672388317999458,0.8722165227301736,2,0
30,5,115,0.95,0.6267120420254163,0.8739093389159941,0.7299502903171124,1.0,0.3984090124413415,0.5698032677089221,0.770526099069259,0,0
30,5,116,0.95,0.6533696336203332,0.8444643299611081,0.7367269848159367,1.0000000000000002,0.4298383210641843,0.6012404545770867,0.7903491395202047,1,0
30,5,117,0.95,0.7066957068962664,0.8368612067595882,0.7662901404578688,0.9999999999999998,0.4691443729046806,0.6386634037567376,0.8281449400039061,1,0
30,5,118,0.95,0.661045945903701,0.7369535542273751,0.6969389607015647,0.9808370499201805,0.48878276711122937,0.652435741256685,0.7897984900154609,4,0
30,5,119,0.95,0.7511701717096105,0.823504983980218,0.7856761796043571,0.9999999999999997,0.5067568140800945,0.6726457904084272,0.8579065402607531,3,0
30,5,120,0.95,0.7369361373676884,0.7926347285392277,0.7637713141807868,0.9913953496011688,0.5120721179307423,0.6753267727306962,0.8454339518175301,3,0
30,5,121,0.95,0.5911489098941507,0.861132622582432,0.7010453548160147,1.0,0.38137686628039497,0.5521691807498132,0.743046620235533,0,0
30,5,122,0.95,0.4135536270297092,0.7523964447801782,0.5337385986350129,1.0,0.305360314512956,0.46785597986696753,0.5851261941843786,4,0
30,5,123,0.95,0.4988429016237672,0.8092684237107776,0.6172224043288246,0.9999999999999996,0.3424512031196979,0.5101879343157975,0.6656373407557885,3,0
30,5,124,0.95,0.5590743212990138,0.7946564072761368,0.6563668566959855,1.0000000000000002,0.3908567807698918,0.5620374235132072,0.7171875178255718,2,0
30,5,125,0.95,0.631259457039211,0.8155451172120934,0.7116656624460788,0.9999999999999998,0.43001875794924665,0.6014169472377069,0.7739534680583154,1,0
30,5,126,0.95,0.6730075656313689,0.8343049032798726,0.7450260294818345,0.9999999999999997,0.44814922044393446,0.6189268538314759,0.8045481436629194,2,0
30,5,127,0.95,0.6984060525050951,0.8030328104562855,0.7470740088299851,0.9999999999999997,0.4831724899040749,0.6515391745640109,0.8224252986792743,2,0
30,5,128,0.95,0.7107248420040762,0.7991343672903118,0.752341202989204,1.0,0.49409354747881556,0.6613957316294765,0.8309049176739349,2,0
30,5,129,0.95,0.7205798736032608,0.7836694078218656,0.7508016255125327,0.9999999999999996,0.5108303935386078,0.676224671840445,0.8376011885972058,4,0
30,5,130,0.95,0.7364638988826089,0.7975369093515116,0.765784657493032,1.0000000000000002,0.5130127592753309,0.6781340819902171,0.8482340454719658,3,0
30,5,131,0.95,0.7491711191060869,0.802999746722526,0.7751520559211998,1.0000000000000002,0.5183142074202648,0.6827495980570732,0.856601290660402,1,0
30,5,132,0.95,0.7593368952848694,0.801011557169134,0.7796176911016467,0.9999999999999999,0.5266513659362116,0.6899432020790748,0.8632080613098477,2,0
30,5,133,0.95,0.7754695162278955,0.8070716530473846,0.7909550493861891,0.9999999999999999,0.5338019199134136,0.6960506607574828,0.8735374042077981,4,0
30,5,134,0.95,0.7643756129823163,0.7956653397059473,0.7797066874667461,0.9999999999999997,0.5337082025973976,0.6959709828682416,0.8664545206338411,4,0
30,5,135,0.95,0.7635004903858532,0.7935442241028212,0.7782325049596672,1.0000000000000002,0.5345221176334738,0.6966626436871552,0.8658920080241087,1,0
30,5,136,0.95,0.7228003923086825,0.7773376428080877,0.7490776715547478,0.9999999999999999,0.5165783198845567,0.6812418628322197,0.8390994052887061,2,0
30,5,137,0.95,0.7302403138469461,0.8102078437119985,0.7681484471519687,1.0000000000000002,0.5007222114632011,0.6673083234704682,0.8440912028264552,3,0
30,5,138,0.95,0.7601922510775568,0.8236663468362896,0.7906574174778267,0.9999999999999999,0.5127428478759516,0.6778982278394452,0.8637604791319599,3,0
30,5,139,0.95,0.6161538008620455,0.8757475575736898,0.7233657683111836,1.0,0.39087481796005735,0.5620560713484459,0.7624940157717579,0,0
30,5,140,0.95,0.6289230406896362,0.8593386046314215,0.7262941296725974,0.9999999999999998,0.40659373079355804,0.5781253277222699,0.7721949103542294,3,0
30,5,141,0.95,0.647138432551709,0.8689554692032879,0.7418201203058788,0.9999999999999998,0.41373967269835754,0.5853123891029619,0.7857729742231526,1,0
30,5,142,0.95,0.6617107460413674,0.8663572007222463,0.7503303381795392,1.0,0.42432507149201937,0.5958261635421853,0.7964210950885846,4,0
30,5,143,0.95,0.6893685968330938,0.8466529149960936,0.7599580181926657,0.9999999999999997,0.4523489460825043,0.622920472800491,0.8161257384864269,3,0
30,5,144,0.95,0.5594948774664751,0.8568298424260624,0.6769519743101885,1.0000000000000002,0.3627680457548925,0.532398814141464,0.7175334597769497,0,0
30,5,145,0.95,0.5995959019731801,0.8377662723563664,0.6989487168751057,0.9999999999999998,0.397615475128423,0.5689912314284974,0.7496842186624123,1,0
30,5,146,0.95,0.639676721578544,0.8415236827247935,0.726847101759039,1.0,0.42230060036081524,0.5938274936447109,0.7802473660328807,1,0
30,5,147,0.95,0.6717413772628352,0.8514772764821208,0.7510051390269771,0.9999999999999998,0.4382849247330966,0.6094549378864266,0.8036427002395388,4,0
30,5,148,0.95,0.6973931018102683,0.8390899824558011,0.7617077878111429,1.0,0.4617390508975884,0.6317667310236462,0.8217225592191922,0,0
30,5,149,0.95,0.7099144814482145,0.8190706449755621,0.7605961655850919,0.9999999999999999,0.4815176035879837,0.6500329154669913,0.8303508615787046,2,0
30,5,150,0.95,0.7279315851585716,0.8236520166858657,0.7728392042974286,0.9999999999999997,0.4909918606481646,0.6586110543014236,0.8425467667943225,4,0
30,5,151,0.95,0.6479557598946627,0.7227974783271005,0.6833334786455755,0.9695734636740869,0.482877468959365,0.6446829556716758,0.7767905534869506,3,0
30,5,152,0.95,0.6623646079157304,0.7563886227917433,0.7062610223168152,0.9840698207671725,0.47874641961193654,0.6441272530831988,0.7917874039060052,1,0
30,5,153,0.95,0.6738916863325843,0.7352442871163237,0.7032323662826183,0.9878240083887495,0.502997135689549,0.6665757978528027,0.801203706419276,2,0
30,5,154,0.95,0.6847133490660674,0.7543854914526443,0.7178628761221283,0.9901635746686559,0.4992865974405281,0.6638361072606911,0.8095857166899347,1,0
30,5,155,0.95,0.7157706792528539,0.778881330215799,0.745993602864281,0.9999999999999999,0.5105403890635335,0.6759705238733077,0.8343430598365766,3,0
30,5,156,0.95,0.7182165434022832,0.7732918086788444,0.744737324595833,1.0,0.5159878668063825,0.6807282275858517,0.8360023608900016,3,0
30,5,157,0.95,0.5905778427218266,0.7780721064566598,0.6714823558631883,1.0000000000000004,0.4216817423339951,0.5932153867879237,0.742595334675628,0,0
30,5,158,0.95,0.6324622741774613,0.791334028699098,0.7030344416738319,1.0,0.4440197405338625,0.6149773830234562,0.7748568333637433,4,0
30,5,159,0.95,0.5091698193419689,0.8104340219945936,0.6254127665309323,0.9999999999999998,0.34903781699645425,0.5174618718599964,0.6747680914583596,0,0
30,5,160,0.95,0.5516949677253769,0.7749549711681388,0.6445389175743118,1.0000000000000002,0.39550324302052464,0.5668252581978526,0.7110868813786311,2,0
30,5,161,0.95,0.6093559741803015,0.7803642085581153,0.6843386149640112,0.9999999999999997,0.4338116651868753,0.6051166631153536,0.7572668619702569,2,0
30,5,162,0.95,0.6554847793442411,0.8070629420955951,0.7234190949962888,1.0000000000000002,0.4512141392606115,0.6218436370672402,0.7918946613376743,4,0
30,5,163,0.95,0.6923878234753928,0.8072155603343926,0.7454053930919821,1.0,0.4765268669640446,0.6454699574059951,0.8182377749014337,0,0
30,5,164,0.95,0.6899102587803142,0.8206305620878451,0.7496142250927951,0.9999999999999998,0.46705971579345784,0.6367289766945158,0.8165052022090855,4,0
30,5,165,0.95,0.7039282070242513,0.8342694713314291,0.7635765173656808,0.9999999999999998,0.4687588837458774,0.6383061085565919,0.8262416269915445,3,0
30,5,166,0.95,0.7075673979868574,0.850217643374012,0.7723611020415581,1.0000000000000002,0.4623439679769917,0.6323327180220109,0.8287431568687086,0,0
30,5,167,0.95,0.7260539183894857,0.8309389231423076,0.7749636928276048,0.9999999999999999,0.48543072993714875,0.6535891848119881,0.8412876453673458,2,0
30,5,168,0.95,0.7408431347115888,0.8301156724472969,0.7829428679435446,1.0,0.49580984065849776,0.6629316470337275,0.8511314086140526,0,0
30,5,169,0.95,0.768674507769271,0.8404549305977396,0.8029637202276158,1.0000000000000002,0.5081074280823539,0.6738345274625986,0.8692096871331704,3,0
