snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.9,0.18333333333333343,0.7674418604651169,0.2959641255605383,0.9767441860465121,0.14000000000000004,0.24489795918367355,0.30872034747744753,4,0
30,6,1,0.9,0.31111111111111106,0.838323353293413,0.45380875202593185,0.9850299401197599,0.21933333333333319,0.35877862595419824,0.4728710025152712,2,0
30,6,2,0.9,0.2455555555555556,0.9277917716204873,0.38833245475311906,0.9790092359361884,0.1554666666666667,0.26832355310090905,0.3926311755729612,0,0
30,6,3,0.9,0.37977777777777777,0.838649523996467,0.5228058368258435,0.9877318677004611,0.2683733333333332,0.42206798213424457,0.5486156752106716,1,0
30,6,4,0.9,0.4613599999999996,0.8290684301322594,0.5928248355263153,0.9999999999999993,0.3338879999999997,0.5006237405239415,0.6314118355504457,1,0
30,6,5,0.9,0.30416355555555563,0.6492044881062153,0.4142457819890298,0.9184187659605153,0.2581770666666668,0.40305201904014953,0.4569827526985454,4,0
30,6,6,0.9,0.29171484444444434,0.7388667650083663,0.41828497897226397,0.932457623913243,0.2208883199999999,0.35716776757985697,0.4444009937191457,3,0
30,6,7,0.9,0.4171407644444443,0.8056194092184943,0.5496690249666578,0.9523615356704458,0.2958733226666665,0.4514829401802262,0.5801652454088279,3,0
30,6,8,0.9,0.2609264071111111,0.6951693722415336,0.37943488623176336,0.9072436473165785,0.20431610026666666,0.3335214043409725,0.4052900078570678,3,0
30,6,9,0.9,0.39207445902222193,0.7242022410701783,0.508729066667373,0.9136641713989213,0.2967881335466665,0.44803861004690615,0.5486923299706308,3,0
30,6,10,0.9,0.48699290055111066,0.7969222792752887,0.6045500487821169,0.9751743989819374,0.357552816469333,0.5232523938317214,0.6495877855496602,2,0
30,6,11,0.9,0.5784832093297774,0.8289249115255816,0.6814215947841629,0.9666877236271731,0.404774383547733,0.5706179199079366,0.7238197468721397,4,0
30,6,12,0.9,0.6183421230193775,0.8552065270546038,0.7177370350580863,0.9846326258695565,0.42715284017151967,0.5958251204343895,0.7596374536733403,1,0
30,6,13,0.9,0.6613403650821684,0.8836416118968256,0.7564979720427999,0.9999999999999993,0.4490556054705489,0.6197907157948268,0.7961527679482572,3,0
30,6,14,0.9,0.7068500698435132,0.8563649980677794,0.7744572978106682,0.979807952808216,0.4852444843764396,0.6490503585823969,0.8212421374984613,2,0
30,6,15,0.9,0.7377022780970321,0.8183624637279332,0.775941819866907,0.9704176065593298,0.5248622541678181,0.6812578512428852,0.838207300898329,1,0
30,6,16,0.9,0.7457173780331816,0.8288393709440347,0.7850843393387287,0.9911082735056533,0.5350276704813055,0.6949188935071823,0.8510775533638569,2,0
30,6,17,0.9,0.6132405690932122,0.8364992369650974,0.7076790827965745,0.9836918599261886,0.4326888030517112,0.6010142111772325,0.7554981601368278,0,0
30,6,18,0.9,0.6633404719110291,0.8062383565249044,0.7278419116301494,0.9662382881012068,0.47698918575657784,0.638686863486968,0.7866388268373684,4,0
30,6,19,0.9,0.5473390441954897,0.8472929741570475,0.6650593425733942,0.9845197783139616,0.3815913486052624,0.5500053729634722,0.7035454005757041,0,0
30,6,20,0.9,0.6156490131341699,0.8146982440629221,0.701323636530547,0.9820617152422824,0.4452730788842098,0.6127303074228657,0.7568395393328101,1,0
30,6,21,0.9,0.6814080993962249,0.8269737177570826,0.7471670406780176,0.9854904421676384,0.487213429944469,0.6520580105725915,0.805713308190411,2,0
30,6,22,0.9,0.7264598128503129,0.8269256613457799,0.7734439019307363,0.9873522764214689,0.5204374106222417,0.6816004467045655,0.8370483023623059,2,0
30,6,23,0.9,0.7645011836135834,0.8385498981621241,0.7998152984044334,0.9939063396562378,0.5436832618311268,0.7028796763144339,0.8642394473555068,3,0
30,6,24,0.9,0.6171565024464223,0.8713892362481312,0.7225623228534301,0.9999999999999999,0.42494660946490137,0.596438640777535,0.7632613188801362,0,0
30,6,25,0.9,0.6659474241793606,0.844234888372326,0.744567122315119,1.0000000000000004,0.4732906209052547,0.6424945821136689,0.7994819218348429,4,0
30,6,26,0.9,0.6883134948990439,0.8216502109015735,0.7490947313204848,0.9801047483694894,0.4926324967242037,0.65569258990227,0.8086932967068625,1,0
30,6,27,0.9,0.7284285736970129,0.8255093999719861,0.7739364697746394,0.9811120945877998,0.5194393307126961,0.6792545742506112,0.836096030888239,4,0
30,6,28,0.9,0.48256961439049373,0.7174841229797093,0.5770342206780862,0.9633143615755599,0.3887469214552829,0.5539475128179047,0.6430201146558066,3,0
30,6,29,0.9,0.5638334692901726,0.719520258933836,0.6322334908874246,0.9663026507737705,0.45433087049755955,0.6180638678682802,0.7121376573311622,2,0
30,6,30,0.9,0.4929554297328706,0.8507654392110322,0.624221075047778,0.9861932274133254,0.342855469072664,0.5088176866281506,0.6573366427646797,4,0
30,6,31,0.9,0.5776976771196299,0.8159743781346995,0.6764668934278484,0.9752662706373018,0.4142843752581313,0.5815370297366002,0.7255919365469748,3,0
30,6,32,0.9,0.6399359194734818,0.8242475069144144,0.7204911306942534,0.9862497169109798,0.4594275002065051,0.6268484232230411,0.7762171861573081,1,0
30,6,33,0.9,0.6952820689121187,0.8022491579123072,0.7449453397764381,0.97732511077011,0.5082086668318707,0.6686957901523594,0.8125238648624072,2,0
30,6,34,0.9,0.7284478773519171,0.7758620850612017,0.7514077591749069,0.9702377109112443,0.5465669334654967,0.6992328937695778,0.8321346880475046,1,0
30,6,35,0.9,0.7716471907704225,0.7648488604339655,0.7682329857668078,0.96462631103757,0.5839202134390641,0.727475464930397,0.85741236306409,4,0
30,6,36,0.9,0.8006510859496716,0.7753240966600994,0.7877840803633579,0.9798843953335898,0.6071361707512511,0.7497360428408419,0.881246696261892,3,0
30,6,37,0.9,0.8238542020930704,0.7724343186029743,0.797316087876738,0.9754682143087673,0.6242422699343336,0.76129837035732,0.8932735790326821,1,0
30,6,38,0.9,0.5804684791681296,0.6655651182637257,0.6201110030775551,0.9055496867545895,0.4738617169597493,0.6221571435504183,0.7074517143001722,4,0
