snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,1,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,2,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,3,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,4,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,5,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,6,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,7,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,8,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,9,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,10,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,11,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,12,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,13,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,14,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,15,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,16,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,17,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,18,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,19,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,20,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,21,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,22,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,23,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,24,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,25,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,26,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,27,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,28,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,29,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,30,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,31,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,32,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,33,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,34,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,35,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,36,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,37,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,38,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,39,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,40,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,41,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,42,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,43,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,44,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,45,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,46,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,47,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,48,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,49,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,50,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,51,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,52,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,53,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,54,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,55,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,56,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,57,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,58,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,59,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,60,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,61,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,62,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,63,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,64,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,65,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,66,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,67,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
