snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
60,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,1.0,0.32533333333333336,0.4909456740442656,0.6559139784946235,4,0
60,2,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,1,0
60,2,4,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,2,0
60,2,5,1.0,0.737856,0.5372821325379811,0.6217943532076691,1.0,0.4577706666666667,0.6280420880101855,0.849156662001915,3,0
60,2,6,1.0,0.7902847999999999,0.5903597177334533,0.6758471213472937,1.0000000000000002,0.4462165333333333,0.6170812226919639,0.8828593081949867,2,0
60,2,7,1.0,0.8322278399999999,0.5657874126750414,0.6736178814197634,0.9999999999999999,0.49030656,0.6579942317371267,0.9084326979771249,3,0
60,2,8,1.0,0.8657822719999999,0.5490978911936176,0.6719992719594919,0.9999999999999999,0.5255785813333334,0.6890219720756505,0.9280635634638509,4,0
60,2,9,1.0,0.8926258175999999,0.5372769622825927,0.6707970562509459,1.0,0.5537961983999998,0.7128299051964008,0.9432670835399682,3,0
60,2,10,1.0,0.91410065408,0.5286535795263921,0.6698889825730986,1.0,0.5763702920533332,0.7312625656026165,0.9551228689374818,0,0
60,2,11,1.0,0.881280523264,0.5861134720483641,0.7040104961434143,1.0,0.5012001744213334,0.6677326354755198,0.9368943252917842,3,0
60,2,12,1.0,0.8550244186112,0.5689237866318874,0.6832323368334445,0.9999999999999999,0.5009601395370666,0.6675195780902952,0.9218470765482759,0,0
60,2,13,1.0,0.8340195348889601,0.5551601732884603,0.6666011989512617,1.0000000000000002,0.5007681116296534,0.6673490831116868,0.909499074598958,3,0
60,2,14,1.0,0.817215627911168,0.5441416801231547,0.6532907740974502,1.0,0.5006144893037227,0.6672126557114681,0.8994151440911077,0,0
60,2,15,1.0,0.8037725023289344,0.5531397769886456,0.6553091890530026,1.0,0.48436973544297807,0.6526268002876364,0.8912127236568319,0,0
60,2,16,1.0,0.8430180018631476,0.5395358840735824,0.6579685139968471,1.0000000000000002,0.5208291216877159,0.6849278650184369,0.9148234048836443,1,0
60,2,17,1.0,0.874414401490518,0.5605256841383439,0.6831389484824282,1.0,0.5199966306835061,0.6842076096572346,0.9330000887692618,1,0
60,2,18,1.0,0.8995315211924143,0.5629136878065768,0.6924821562912051,0.9999999999999999,0.5326639712134713,0.6950825245689567,0.9471088119956453,1,0
60,2,19,1.0,0.9196252169539315,0.5647438407831907,0.6997621978126874,1.0,0.5427978436374438,0.703653879056109,0.9581299608193272,0,0
60,2,20,1.0,0.9357001735631452,0.5661594847230129,0.7054660869235581,1.0,0.5509049415766217,0.7104303130488214,0.9667821353146366,2,0
60,2,21,1.0,0.948560138850516,0.5672623500392513,0.7099544405255652,1.0,0.557390619927964,0.7158006640026453,0.973601091326938,0,0
60,2,22,1.0,0.9588481110804129,0.6179890263035233,0.7515774413109577,1.0,0.5171872370268044,0.681771141234122,0.9789917918154003,0,0
60,2,23,1.0,0.9170784888643302,0.5950227830685696,0.7217540317770289,0.9999999999999999,0.5137497896214434,0.6787776859079482,0.9567458966248209,4,0
60,2,24,1.0,0.8836627910914643,0.5764273203747805,0.6977204636667771,1.0000000000000002,0.5109998316971549,0.6763731153076304,0.938238834753897,0,0
60,2,25,1.0,0.9069302328731714,0.5753174735215262,0.7040291686549497,0.9999999999999999,0.5254665320243904,0.6889256774805319,0.9511939317325728,2,0
