snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,2,0
60,3,3,1.0,0.5903999999999999,0.6000000000000002,0.5951612903225807,0.9999999999999998,0.42171428571428543,0.5932475884244369,0.7424547283702212,4,0
60,3,4,1.0,0.6723199999999999,0.6000000000000001,0.6341046277665996,0.9999999999999998,0.4802285714285712,0.6488573193329213,0.8040566398775354,4,0
60,3,5,1.0,0.737856,0.6,0.6618254879448909,1.0000000000000002,0.5270400000000001,0.6902766135792121,0.849156662001915,1,0
60,3,6,1.0,0.7902848,0.6000000000000003,0.6821204979008619,1.0000000000000002,0.5644891428571428,0.7216274340213656,0.8828593081949868,2,0
60,3,7,1.0,0.8322278399999999,0.6583214361653656,0.7351295735154448,1.0,0.5417855999999999,0.7028027762096104,0.908432697977125,1,0
60,3,8,1.0,0.8657822719999998,0.6438639633299295,0.7385120990400541,1.0,0.5762856228571429,0.7311944161649834,0.9280635634638509,1,0
60,3,9,1.0,0.8926258175999998,0.6334873621180757,0.7410553582328346,1.0,0.603885641142857,0.75302830283156,0.9432670835399681,1,0
60,3,10,1.0,0.9141006540800001,0.6258449158753738,0.7429941137087076,1.0,0.6259656557714285,0.7699617191169309,0.9551228689374818,0,0
60,3,11,1.0,0.931280523264,0.6201084947221543,0.7444876259275587,1.0,0.6436296674742857,0.7831808833961135,0.9644176618009592,0,0
60,3,12,1.0,0.9450244186112001,0.6157411901220684,0.7456474655183409,1.0,0.6577608768365715,0.7935533839979939,0.971735274445524,1,0
60,3,13,1.0,0.9560195348889601,0.6123801734671627,0.74655383508955,1.0000000000000002,0.6690658443263998,0.801724924874274,0.9775153241945836,1,0
60,3,14,1.0,0.9648156279111679,0.6097720469339399,0.7472655981549203,1.0,0.6781098183182627,0.8081828863832504,0.9820927869317503,3,0
60,3,15,1.0,0.9718525023289344,0.607735106838197,0.747826687049368,0.9999999999999999,0.6853449975117529,0.8132993523861259,0.9857253533731246,4,0
60,3,16,1.0,0.9774820018631475,0.6061362611205482,0.7482703373294667,1.0,0.6911331408665452,0.8173610038916334,0.9886127923714924,3,0
60,3,17,1.0,0.981985601490518,0.6048763379778059,0.7486219686830851,1.0,0.6957636555503791,0.8205903614847332,0.990910933714183,2,0
60,3,18,1.0,0.9855884811924144,0.6038804101525278,0.7489011952419751,0.9999999999999998,0.6994680672974459,0.8231611770261322,0.9927419407676401,3,0
60,3,19,1.0,0.9884707849539315,0.6030912310920867,0.7491232595226641,0.9999999999999998,0.7024315966950995,0.8252097741356745,0.9942019691044464,2,0
60,3,20,1.0,0.9907766279631451,0.6024646662150918,0.7493000748105817,1.0,0.7048024202132225,0.826843523749892,0.995366947799517,1,0
60,3,21,1.0,0.9926213023705162,0.6019664411798065,0.74944099532192,1.0,0.7066990790277211,0.8281472553794499,0.996296989487814,0,0
60,3,22,1.0,0.9940970418964129,0.601569782522746,0.7495533931625307,1.0,0.7082164060793195,0.82918815620652,0.9970397839324944,3,0
60,3,23,1.0,0.9952776335171303,0.6012536772530523,0.7496430956323797,0.9999999999999999,0.7094302677205984,0.8300195464148089,0.9976332283770728,3,0
60,3,24,1.0,0.9962221068137043,0.6010015708224228,0.7497147199435146,1.0,0.7104013570336218,0.830683808934393,0.9981074785348781,2,0
60,3,25,1.0,0.9969776854509634,0.6008003813872999,0.749771931515942,0.9999999999999999,0.7111782284840403,0.8312146761171503,0.9984865556730774,0,0
