snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.20000000000000007,0.7575757575757578,0.3164556962025317,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3333333333333334,2,0
40,5,1,1.0,0.3600000000000001,0.7450331125827817,0.48543689320388356,0.9999999999999999,0.2684444444444444,0.4232655921513664,0.5294117647058825,2,0
40,5,2,1.0,0.4879999999999997,0.7410106899902814,0.5884622805325098,0.9999999999999993,0.3658666666666664,0.5357282311597029,0.6559139784946232,1,0
40,5,3,1.0,0.5904000000000003,0.7390642525236345,0.656420108869677,1.0000000000000004,0.4438044444444445,0.6147708523161033,0.7424547283702216,2,0
40,5,4,1.0,0.6723199999999996,0.7379386889207334,0.7036027407352827,0.9999999999999992,0.5061546666666662,0.6721151258480752,0.8040566398775348,4,0
40,5,5,1.0,0.7378560000000003,0.737219985574046,0.7375378556705783,1.0000000000000002,0.5560348444444445,0.7146817392035552,0.8491566620019152,3,0
40,5,6,1.0,0.7902847999999999,0.7367316469205737,0.7625691568868612,0.9999999999999999,0.5959389866666664,0.7468192601916007,0.8828593081949865,1,0
40,5,7,1.0,0.8322278400000003,0.736385668756856,0.7813787795339809,1.0000000000000002,0.6278623004444444,0.7713948535733315,0.9084326979771252,4,0
40,5,8,1.0,0.8657822720000002,0.736133227280201,0.7957112572988038,1.0,0.6534009514666665,0.7903720520870154,0.9280635634638511,3,0
40,5,9,1.0,0.8926258175999994,0.735945051573138,0.8067485005459801,0.9999999999999999,0.6738318722844444,0.8051368640325854,0.9432670835399679,4,0
40,5,10,1.0,0.9141006540799996,0.7401939654141649,0.818006393731783,0.9999999999999993,0.686081919658666,0.8138180140115111,0.9551228689374813,3,0
40,5,11,1.0,0.9312805232640001,0.7391361852100578,0.8241573852007116,1.0000000000000002,0.6999766468380446,0.8235132501849372,0.9644176618009596,2,0
40,5,12,1.0,0.9450244186112006,0.74202997173806,0.8313145641838767,1.0000000000000002,0.7075368730259912,0.8287222187736868,0.9717352744455242,3,0
