snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,4,0
40,3,3,1.0,0.5903999999999999,0.6276696276696276,0.6084646390619273,0.9999999999999998,0.4031238095238094,0.5746090356211987,0.7424547283702212,1,0
40,3,4,1.0,0.6723199999999999,0.702571152560006,0.6871127745780266,1.0,0.4101180952380951,0.5816790758491013,0.8040566398775353,4,0
40,3,5,1.0,0.737856,0.6853163018638626,0.7106163386763733,1.0,0.4614278095238096,0.6314753373608797,0.849156662001915,0,0
40,3,6,1.0,0.7902848,0.6615115017994071,0.7201871009717951,0.9999999999999999,0.5119993904761903,0.6772481440153765,0.8828593081949866,2,0
40,3,7,1.0,0.8322278399999999,0.7173285612783931,0.7705183220572185,1.0,0.49721855999999987,0.6641896825003291,0.908432697977125,3,0
40,3,8,1.0,0.8657822719999998,0.6986327045675454,0.7732779592549222,1.0,0.5311081813333334,0.6937565716236053,0.9280635634638509,4,0
40,3,9,1.0,0.8926258175999998,0.6738144870047585,0.7679376042677956,0.9999999999999997,0.5677436879238092,0.7242812614040018,0.943267083539968,2,0
40,3,10,1.0,0.9141006540800001,0.7230478072798739,0.807426435861099,1.0000000000000002,0.5418139979580954,0.7028266686846116,0.955122868937482,3,0
40,3,11,1.0,0.931280523264,0.7041833394059336,0.8019648049271506,1.0000000000000002,0.5667845316998095,0.7235002902216595,0.9644176618009594,3,0
40,3,12,1.0,0.9450244186112001,0.6792232280729681,0.7903752085185469,1.0,0.5962847682169903,0.7470907197630223,0.971735274445524,2,0
40,3,13,1.0,0.9560195348889601,0.7256263786156837,0.8250405004006935,1.0000000000000002,0.56464686219264,0.7217562963713924,0.9775153241945836,3,0
40,3,14,1.0,0.9648156279111679,0.7067632343115704,0.815870826208118,1.0000000000000002,0.5850508230874453,0.7382108063233613,0.9820927869317504,0,0
40,3,15,1.0,0.9718525023289344,0.6817968805568084,0.8013863292990179,1.0,0.610897801327099,0.7584563102933355,0.9857253533731246,2,0
40,3,16,1.0,0.9774820018631475,0.7268675238770091,0.8337490774024836,0.9999999999999999,0.5763372886807268,0.7312360023698694,0.9886127923714924,3,0
40,3,17,1.0,0.981985601490518,0.6968573856175113,0.8152089554813007,1.0,0.6039269738017242,0.7530604368729584,0.990910933714183,1,0
40,3,18,1.0,0.9855884811924144,0.6747538750353075,0.8010753256764277,1.0000000000000002,0.6259987218985222,0.7699867330370394,0.9927419407676404,2,0
40,3,19,1.0,0.9884707849539315,0.6581625234315873,0.7901873754777289,0.9999999999999998,0.6436561203759604,0.7832004668089991,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.6455307830918308,0.7817318533145047,1.0000000000000002,0.6577820391579116,0.7935687848229303,0.9953669477995171,0,0
