snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,3,1.0,0.18333333333333343,0.7500000000000006,0.2946428571428573,1.0000000000000004,0.14666666666666667,0.2558139534883721,0.30985915492957766,1,0
60,6,4,1.0,0.341111111111111,0.8365122615803816,0.48460931333859497,0.9999999999999997,0.24466666666666645,0.3931440814140329,0.5086992543496269,3,0
60,6,5,1.0,0.457333333333333,0.8727735368956742,0.6001749781277337,0.9999999999999994,0.3143999999999997,0.47839318320146035,0.6276303751143636,2,0
60,6,6,1.0,0.5547555555555557,0.8221578184692403,0.6624913751923998,1.0000000000000002,0.4048533333333333,0.5763638434379864,0.7136241495626323,2,0
60,6,7,1.0,0.6326933333333328,0.7954804532957818,0.7048094346909065,0.9999999999999993,0.4772159999999996,0.6461018564651339,0.7750302159213399,0,0
60,6,8,1.0,0.7005991111111114,0.7806995822000172,0.738483650601947,1.0,0.5384394666666668,0.6999813490657547,0.8239438754655878,4,0
60,6,9,1.0,0.7393681777777774,0.8173553582574596,0.7764083060899277,0.9999999999999996,0.542751573333333,0.703614998960126,0.8501571860678704,1,0
60,6,10,1.0,0.7748278755555561,0.8003484183888289,0.7873814088092932,1.0000000000000009,0.5808679253333338,0.7348721749931831,0.8731301623409762,1,0
60,6,11,1.0,0.8143067448888892,0.7905512163055965,0.8022531628140132,1.0000000000000018,0.6180295936000011,0.7639286648953428,0.8976505733475176,4,0
60,6,12,1.0,0.8458898403555549,0.7795137968222426,0.8113465308762461,0.9999999999999988,0.6510903415466659,0.7886792444521891,0.916511724440305,3,0
60,6,13,1.0,0.8711563167288883,0.77145940882954,0.8182823610474222,1.0,0.6775389399039999,0.8077773025558181,0.9311422129090993,4,0
60,6,14,1.0,0.8913694978275557,0.7654549427045971,0.8236276230559096,1.000000000000001,0.6986978185898676,0.8226275573484574,0.9425651612245955,0,0
60,6,15,1.0,0.901984487150934,0.7597881278567501,0.8248025014482142,1.000000000000001,0.7122915882052276,0.8319746392631999,0.9484667127880276,2,0
60,6,16,1.0,0.9049209230540796,0.7606153652705522,0.8265166760456524,0.999999999999999,0.7138332705641807,0.8330253389574962,0.9500876515160088,1,0
