snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,32,1.0,0.9993661746998859,0.3344267681758487,0.50114945024159,1.0,0.5976592006381486,0.748168571118831,0.9996829868844764,3,0
60,1,33,1.0,0.9994929397599087,0.3342073965340133,0.500919020804192,1.0,0.5981273605105188,0.7485352860981594,0.9997464055861323,2,0
60,1,34,1.0,0.999594351807927,0.33403214631991535,0.500734871798654,1.0,0.5985018884084152,0.7488285034236991,0.9997971347580042,4,0
60,1,35,1.0,0.9996754814463416,0.3338921039905497,0.500587676924576,1.0,0.5988015107267322,0.7490629783737796,0.9998377143908251,3,0
60,1,36,1.0,0.9997403851570732,0.3337801709917753,0.5004700005057351,1.0,0.5990412085813857,0.7492504950673965,0.9998701757263824,4,0
60,1,37,1.0,0.9997923081256586,0.33369068906741867,0.5003759101916023,1.0,0.5992329668651084,0.7494004679502737,0.9998961432777306,3,0
60,1,38,1.0,0.9998338465005269,0.33361914475145366,0.5003006704419007,1.0,0.5993863734920868,0.7495204203639569,0.9999169163479438,2,0
60,1,39,1.0,0.9998670772004215,0.3335619356611439,0.5002404994309934,1.0,0.5995090987936693,0.749616365728475,0.9999335341827995,4,0
60,1,40,1.0,0.9998936617603371,0.33351618525033927,0.5001923759209055,1.0,0.5996072790349356,0.7496931114200563,0.9999468280530629,4,0
60,1,41,1.0,0.9999149294082696,0.3334795957076307,0.5001538856207766,1.0,0.5996858232279484,0.74975450119057,0.9999574628948065,1,0
60,1,42,1.0,0.9999319435266157,0.3334503309737051,0.500123098824125,1.0,0.5997486585823586,0.7498036086666701,0.9999659706053476,0,0
60,1,43,1.0,0.9999455548212925,0.3334269236013078,0.5000984728697776,1.0,0.599798926865887,0.7498428918700841,0.9999727766695568,1,0
60,1,44,1.0,0.9999564438570341,0.3334082005281036,0.500078774334976,1.0,0.5998391414927096,0.7498743166554074,0.9999782214542223,2,0
60,1,45,1.0,0.9999651550856272,0.3333932238769872,0.5000630169332687,1.0,0.5998713131941675,0.7498994553462119,0.9999825772392663,0,0
60,1,46,1.0,0.9999721240685018,0.3829982868719487,0.5538623348817708,1.0,0.5221809905394337,0.6860957977860203,0.9999860618399813,0,0
60,1,47,1.0,0.9999776992548014,0.37191534472445686,0.5421808243248759,1.0,0.5377447924315469,0.6993940673097545,0.9999888495030684,0,0
60,1,48,1.0,0.9999821594038412,0.3635004475527788,0.5331845974910265,1.0,0.5501958339452375,0.7098404238966286,0.9999910796223481,0,0
60,1,49,1.0,0.9999857275230729,0.35703787392188413,0.5261998062920916,1.0,0.5601566671561901,0.7180774584352839,0.9999928637106101,2,0
60,1,50,1.0,0.9999885820184583,0.35203097720074045,0.5207424039351011,1.0,0.5681253337249521,0.724591742135072,0.9999942909766364,3,0
60,1,51,1.0,0.9999908656147667,0.3481254659363443,0.5164573381047726,1.0,0.5745002669799616,0.7297556933183716,0.999995432786524,3,0
60,1,52,1.0,0.9999926924918133,0.3450629137309453,0.5130797427028185,1.0,0.5796002135839693,0.733856843775564,0.9999963462325566,0,0
60,1,53,1.0,0.9999941539934507,0.34265140530909455,0.5104093180701074,1.0,0.5836801708671755,0.7371187460755663,0.9999970769881814,2,0
60,1,54,1.0,0.9999953231947606,0.34074633706292384,0.5082929151215898,1.0,0.5869441366937405,0.7397161917956196,0.9999976615919122,1,0
60,1,55,1.0,0.9999962585558084,0.3392374702383267,0.5066123914094026,1.0,0.5895553093549923,0.7417864680584425,0.9999981292744046,4,0
60,1,56,1.0,0.9999970068446468,0.3380399661104456,0.5052759544569877,1.0,0.5916442474839938,0.7434377982633253,0.9999985034200837,4,0
60,1,57,1.0,0.9999976054757174,0.3370880340770456,0.504211872358922,1.0,0.593315397987195,0.7447557448283234,0.9999988027364253,4,0
60,1,58,1.0,0.9999980843805739,0.33633034075724905,0.5033638290551624,1.0,0.5946523183897561,0.7458081131945082,0.9999990421893696,1,0
60,1,59,1.0,0.9999984675044591,0.3357266347021071,0.5026874461637801,1.0,0.5957218547118048,0.7466487382531902,0.9999992337516425,0,0
60,1,60,1.0,0.9999987740035673,0.3352452283935113,0.5021476475943176,1.0,0.5965774837694438,0.7473204273944195,0.9999993870014079,2,0
60,1,61,1.0,0.9999990192028538,0.3348610964510654,0.5017166429550808,1.0,0.5972619870155551,0.7478572605756736,0.9999995096011864,1,0
60,1,62,1.0,0.9999992153622831,0.33455442426427984,0.5013723717450214,1.0,0.597809589612444,0.7482863959496519,0.9999996076809877,1,0
60,1,63,1.0,0.9999993722898265,0.3771379406915994,0.5477125634506191,1.0,0.5303096105663713,0.6930749266746126,0.9999996861448148,1,0
60,1,64,1.0,0.9999994978318612,0.3674795572119515,0.5374552119391,1.0,0.544247688453097,0.7048709770105345,0.9999997489158675,2,0
60,1,65,1.0,0.9999995982654889,0.36010188254773284,0.5295218672463613,1.0,0.5553981507624777,0.714155601239739,0.9999997991327041,3,0
60,1,66,1.0,0.9999996786123911,0.3997452172640757,0.5711684892990605,1.0,0.500318520609982,0.6669497359888197,0.9999998393061698,1,0
60,1,67,1.0,0.9999997428899129,0.3844269043544764,0.5553588646673595,1.0,0.5202548164879858,0.6844310714829395,0.9999998714449398,3,0
60,1,68,1.0,0.9999997943119303,0.3729923939792589,0.5433276612059904,1.0,0.5362038531903884,0.6980894522257578,0.9999998971559546,3,0
60,1,69,1.0,0.9999998354495443,0.3643231638820646,0.5340716298281365,1.0,0.5489630825523107,0.7088136427987094,0.9999999177247654,4,0
60,1,70,1.0,0.9999998683596354,0.3576726344072667,0.5268908173277179,1.0,0.5591704660418486,0.7172666212199024,0.9999999341798134,4,0
60,1,71,1.0,0.9999998946877083,0.35252451370017207,0.5212837186357229,1.0,0.5673363728334789,0.7239497311069618,0.9999999473438514,3,0
60,1,72,1.0,0.9999999157501667,0.403924184146101,0.5754216344678472,1.0,0.4951423831500333,0.6623347565157575,0.9999999578750816,4,0
60,1,73,1.0,0.9999999326001333,0.3875113303351111,0.5585703187693466,1.0,0.5161139065200266,0.680837903142351,0.9999999663000655,3,0
60,1,74,1.0,0.9999999460801067,0.3753111653622419,0.5457836296136643,1.0,0.5328911252160213,0.6952758959197759,0.9999999730400526,3,0
60,1,75,1.0,0.9999999568640854,0.3660905523364914,0.535968201344248,1.0,0.546312900172817,0.7066007146571184,0.9999999784320422,0,0
60,1,76,1.0,0.9999999654912683,0.3590339792796743,0.52836644481368,1.0,0.5570503201382536,0.7155199969244309,0.9999999827456338,0,0
60,1,77,1.0,0.9999999723930146,0.3535816136104283,0.5224385548758589,1.0,0.565640256110603,0.7225673380624212,0.9999999861965071,2,0
60,1,78,1.0,0.9999999779144118,0.34933752306964294,0.5177911606244558,1.0,0.5725122048884823,0.7281497760191732,0.9999999889572058,1,0
60,1,79,1.0,0.9999999823315294,0.34601491004773977,0.5141323560284773,1.0,0.5780097639107858,0.7325807192451111,0.9999999911657647,1,0
60,1,80,1.0,0.9999999858652235,0.3434019828571175,0.5112423325236063,1.0,0.5824078111286288,0.7361033066605442,0.9999999929326118,4,0
60,1,81,1.0,0.9999999886921789,0.34133988383848435,0.5089536022435222,1.0,0.585926248902903,0.7389073096031162,0.9999999943460894,0,0
60,1,82,1.0,0.9999999909537431,0.3397079505060845,0.5071373198890388,1.0,0.5887409991223225,0.7411415698941037,0.9999999954768716,1,0
60,1,83,1.0,0.9999999927629946,0.33841359622352984,0.5056936010798917,1.0,0.5909927992978579,0.7429232860873748,0.9999999963814973,0,0
60,1,84,1.0,0.9999999942103956,0.33738519293236213,0.504544530958711,1.0,0.5927942394382864,0.7443450318445912,0.9999999971051978,4,0
60,1,85,1.0,0.9999999953683165,0.33656695968877387,0.5036290278709248,1.0,0.594235391550629,0.7454801150445511,0.9999999976841583,0,0
60,1,86,1.0,0.9999999962946532,0.33591522509132954,0.5028990140529164,1.0,0.5953883132405032,0.7463867051039994,0.9999999981473265,4,0
60,1,87,1.0,0.9999999970357225,0.3353956519281607,0.502316524985212,1.0,0.5963106505924026,0.7471110342728182,0.9999999985178613,3,0
60,1,88,1.0,0.999999997628578,0.33498114921541156,0.5018515043646185,1.0,0.5970485204739221,0.7476898952284163,0.999999998814289,2,0
60,1,89,1.0,0.9999999981028624,0.3346502839830503,0.5014801073209243,1.0,0.5976388163791377,0.7481525990131067,0.9999999990514312,4,0
60,1,90,1.0,0.9999999984822899,0.334386062017671,0.5011833852414254,1.0,0.5981110531033101,0.7485225159313696,0.9999999992411449,3,0
60,1,91,1.0,0.9999999987858319,0.3846482200995279,0.5555898088572152,1.0,0.519955609583781,0.6841720985866998,0.999999999392916,0,0
60,1,92,1.0,0.9999999990286655,0.3731590514071258,0.5435044846789399,1.0,0.5359644876670246,0.6978865617929757,0.9999999995143328,4,0
60,1,93,1.0,0.9999999992229325,0.36445035318954594,0.5342083019172671,1.0,0.5487715901336199,0.7086539986006262,0.9999999996114662,1,0
60,1,94,1.0,0.9999999993783459,0.4040263060406516,0.5755252650610633,1.0,0.4950172721068958,0.6622228135321522,0.999999999689173,3,0
60,1,95,1.0,0.9999999995026767,0.38758652006180355,0.5586484365539944,1.0,0.5160138176855167,0.6807508106665016,0.9999999997513384,3,0
60,1,96,1.0,0.9999999996021414,0.375367587371261,0.5458432942249887,1.0,0.5328110541484135,0.6952077396707297,0.9999999998010707,2,0
60,1,97,1.0,0.999999999681713,0.3661334982811939,0.5360142309819851,1.0,0.5462488433187306,0.7065471326676123,0.9999999998408565,2,0
60,1,98,1.0,0.9999999997453705,0.3590670237162563,0.5284022309808704,1.0,0.5569990746549844,0.7154777208565907,0.9999999998726853,4,0
60,1,99,1.0,0.9999999997962964,0.3536072519912053,0.5224665447857483,1.0,0.5655992597239876,0.7225338875335209,0.9999999998981483,2,0
60,1,100,1.0,0.9999999998370371,0.3493575441311752,0.5178131558027929,1.0,0.57247940777919,0.7281232491148507,0.9999999999185186,1,0
60,1,101,1.0,0.9999999998696297,0.3460306235382897,0.514149704286946,1.0,0.577983526223352,0.7325596454186843,0.9999999999348149,4,0
60,1,102,1.0,0.9999999998957038,0.34341436443058143,0.5112560554866256,1.0,0.5823868209786817,0.7360865412396249,0.9999999999478518,4,0
60,1,103,1.0,0.999999999916563,0.34134967044473585,0.5089644825041192,1.0,0.5859094567829454,0.7388939567476652,0.9999999999582815,0,0
60,1,104,1.0,0.9999999999332504,0.33971570507626925,0.5071459620624205,1.0,0.5887275654263563,0.7411309254502213,0.9999999999666253,2,0
60,1,105,1.0,0.9999999999466003,0.33841975267616103,0.5057004754972029,1.0,0.590982052341085,0.7429147946345109,0.9999999999733001,0,0
60,1,106,1.0,0.9999999999572802,0.3373900881937169,0.5045500055197222,1.0,0.5927856418728681,0.7443382540488555,0.9999999999786401,1,0
60,1,107,1.0,0.9999999999658241,0.33657085691788985,0.5036333916349487,1.0,0.5942285134982944,0.7454747026125501,0.999999999982912,1,0
60,1,108,1.0,0.9999999999726593,0.33591833080678896,0.5029024949475938,1.0,0.5953828107986354,0.7463823814180268,0.9999999999863297,0,0
60,1,109,1.0,0.9999999999781275,0.3353981288174207,0.5023193032516743,1.0,0.5963062486389085,0.747107579322388,0.9999999999890637,3,0
60,1,110,1.0,0.999999999982502,0.3349831258301377,0.5018537228631456,1.0,0.5970449989111268,0.7476871338230232,0.999999999991251,1,0
60,1,111,1.0,0.9999999999860016,0.3346518621514017,0.5014818794929528,1.0,0.5976359991289014,0.748150391521921,0.9999999999930008,0,0
60,1,112,1.0,0.9999999999888013,0.3843824909347118,0.5553125576934854,1.0,0.520315063028536,0.68448320441165,0.9999999999944006,2,0
60,1,113,1.0,0.999999999991041,0.3729589468991501,0.5432922051173871,1.0,0.536252050422829,0.698130297401698,0.9999999999955206,0,0
60,1,114,1.0,0.9999999999928328,0.3642976364794431,0.5340442242776473,1.0,0.5490016403382632,0.7088457830404556,0.9999999999964164,4,0
60,1,115,1.0,0.9999999999942663,0.4038761510582592,0.5753729070091349,1.0,0.4952013122706105,0.6623874767988245,0.9999999999971331,2,0
60,1,116,1.0,0.999999999995413,0.38747596330677975,0.5585335869643603,1.0,0.5161610498164885,0.6808789209813337,0.9999999999977065,3,0
60,1,117,1.0,0.9999999999963304,0.375284625343904,0.5457555744138191,1.0,0.5329288398531907,0.6953079960374803,0.9999999999981651,4,0
60,1,118,1.0,0.9999999999970643,0.36607035083334394,0.5359465573786035,1.0,0.5463430718825526,0.7066259510154138,0.9999999999985322,3,0
60,1,119,1.0,0.9999999999976514,0.35901843515659854,0.5283496174428368,1.0,0.5570744575060421,0.7155399086030932,0.9999999999988257,1,0
60,1,120,1.0,0.9999999999981212,0.3535695531716955,0.5224253934244234,1.0,0.5656595660048336,0.7225830931410632,0.9999999999990606,3,0
60,1,121,1.0,0.999999999998497,0.34932810497489486,0.5177808180038738,1.0,0.572527652803867,0.728162270193509,0.9999999999992485,0,0
60,1,122,1.0,0.9999999999987976,0.3460075182306731,0.5141241984820308,1.0,0.5780221222430935,0.7325906450810193,0.9999999999993988,3,0
60,1,123,1.0,0.9999999999990381,0.34339615838800314,0.5112358796678026,1.0,0.5824176977944748,0.7361112032635008,0.999999999999519,1,0
60,1,124,1.0,0.9999999999992305,0.3413352800630449,0.508948486089078,1.0,0.5859341582355798,0.7389135988942402,0.9999999999996153,3,0
60,1,125,1.0,0.9999999999993844,0.3397043026229781,0.5071332561339474,1.0,0.5887473265884638,0.7411465835195934,0.9999999999996921,2,0
60,1,126,1.0,0.9999999999995075,0.3384107001163404,0.5056903685645702,1.0,0.5909978612707711,0.7429272856454073,0.9999999999997538,0,0
60,1,127,1.0,0.999999999999606,0.3373828901087043,0.5045419566886307,1.0,0.5927982890166169,0.7443482242595911,0.9999999999998029,1,0
60,1,128,1.0,0.9999999999996848,0.33656512635603086,0.5036269759238814,1.0,0.5942386312132936,0.7454826643625477,0.9999999999998425,0,0
60,1,129,1.0,0.9999999999997479,0.33591376410060164,0.5028973772520906,1.0,0.5953909049706348,0.7463887416126316,0.999999999999874,2,0
60,1,130,1.0,0.9999999999997983,0.3353944867489341,0.5023152185770169,1.0,0.5963127239765079,0.7471126615981087,0.9999999999998991,4,0
60,1,131,1.0,0.9999999999998386,0.33498021937493994,0.5018504611727801,1.0,0.5970501791812064,0.7476911958862917,0.9999999999999193,1,0
60,1,132,1.0,0.9999999999998709,0.33464954157962534,0.5014792740025817,1.0,0.5976401433449652,0.7481536387708577,0.9999999999999355,3,0
60,1,133,1.0,0.9999999999998967,0.33438546903255684,0.5011827193756555,1.0,0.598112114675972,0.748523347246189,0.9999999999999484,1,0
60,1,134,1.0,0.9999999999999174,0.3341745108729608,0.5009457280881507,1.0,0.5984896917407777,0.7488189568354539,0.9999999999999587,0,0
60,1,135,1.0,0.9999999999999339,0.33400593589813293,0.5007562963702326,1.0,0.5987917533926221,0.7490553439770893,0.999999999999967,2,0
60,1,136,1.0,0.9999999999999472,0.3790068649371679,0.5496808965551179,1.0,0.5276949271964918,0.6908380957510633,0.9999999999999736,0,0
60,1,137,1.0,0.9999999999999577,0.36889755252292755,0.5389702857500649,1.0,0.5421559417571935,0.7031142922413405,0.9999999999999788,1,0
60,1,138,1.0,0.9999999999999661,0.3611902823015725,0.5306977092002885,1.0,0.5537247534057548,0.712770717196844,0.999999999999983,4,0
60,1,139,1.0,0.9999999999999729,0.3552525313200796,0.5242602734326487,1.0,0.5629798027246038,0.7203929337323632,0.9999999999999865,0,0
60,1,140,1.0,0.9999999999999784,0.35064106871560263,0.5192216893701361,1.0,0.570383842179683,0.7264260200079412,0.9999999999999892,2,0
60,1,141,1.0,0.9999999999999827,0.3470372117780495,0.5152600221340122,1.0,0.5763070737437463,0.7312116824737845,0.9999999999999913,2,0
60,1,142,1.0,0.9999999999999861,0.39423031399340563,0.5655167729989102,1.0,0.5073176589949971,0.6731396742651456,0.999999999999993,0,0
60,1,143,1.0,0.9999999999999889,0.3803336127957273,0.5510749130065717,1.0,0.5258541271959978,0.6892587146090292,0.9999999999999944,3,0
60,1,144,1.0,0.9999999999999911,0.369902305749326,0.5400418762664851,1.0,0.5406833017567981,0.701874682668751,0.9999999999999956,0,0
60,1,145,1.0,0.9999999999999929,0.36196039395205715,0.5315285166285063,1.0,0.5525466414054385,0.7117939347770541,0.9999999999999964,0,0
60,1,146,1.0,0.9999999999999943,0.35584826012387694,0.5249086798125395,1.0,0.5620373131243508,0.7196208546390954,0.9999999999999972,2,0
60,1,147,1.0,0.9999999999999954,0.3511051954609275,0.5197303609526097,1.0,0.5696298504994808,0.7258142425339524,0.9999999999999977,0,0
60,1,148,1.0,0.9999999999999963,0.34740081977766646,0.5156606923172133,1.0,0.5757038803995844,0.7307259791142877,0.9999999999999981,0,0
60,1,149,1.0,0.9999999999999971,0.3995132455905722,0.5709317105062248,1.0,0.5006091843196676,0.6672079440145893,0.9999999999999986,0,0
60,1,150,1.0,0.9999999999999977,0.38425525803393124,0.5551797702104333,1.0,0.5204873474557341,0.684632263894438,0.9999999999999988,2,0
60,1,151,1.0,0.9999999999999981,0.3728631135973892,0.5431905190028089,1.0,0.5363898779645873,0.6982470864429252,0.999999999999999,2,0
60,1,152,1.0,0.9999999999999984,0.3642244852755503,0.5339656181320964,1.0,0.54911190237167,0.7089376842705641,0.9999999999999992,4,0
60,1,153,1.0,0.9999999999999988,0.4038042218899514,0.5752999109039675,1.0,0.4952895218973358,0.6624663847960028,0.9999999999999994,1,0
60,1,154,1.0,0.999999999999999,0.3874229962156029,0.5584785566800538,1.0,0.5162316175178687,0.6809403148616046,0.9999999999999994,4,0
60,1,155,1.0,0.9999999999999992,0.3752448749451533,0.5457135405941702,1.0,0.532985294014295,0.6953560430036648,0.9999999999999997,3,0
60,1,156,1.0,0.9999999999999993,0.36604009221136663,0.5359141277015015,1.0,0.5463882352114359,0.7066637248914776,0.9999999999999997,0,0
60,1,157,1.0,0.9999999999999994,0.35899515149634226,0.5283244036611391,1.0,0.5571105881691487,0.7155697127770476,0.9999999999999997,4,0
60,1,158,1.0,0.9999999999999996,0.3535514871122211,0.5224056720095918,1.0,0.565688470535319,0.7226066758247335,0.9999999999999998,1,0
60,1,159,1.0,0.9999999999999997,0.34931399665137197,0.5177653200341413,1.0,0.5725507764282551,0.7281809719730558,0.9999999999999999,0,0
60,1,160,1.0,0.9999999999999998,0.34599644503298566,0.5141119745297789,1.0,0.5780406211426042,0.7326055025428498,0.9999999999999999,3,0
60,1,161,1.0,0.9999999999999998,0.343387432980929,0.5112262100278316,1.0,0.5824324969140834,0.7361230233199716,0.9999999999999999,2,0
60,1,162,1.0,0.9999999999999998,0.3413283832343744,0.5089408194156331,1.0,0.5859459975312665,0.7389230130702665,0.9999999999999999,0,0
60,1,163,1.0,0.9999999999999998,0.33969883773894527,0.5071271664492393,1.0,0.5887567980250132,0.741154088224073,0.9999999999999999,2,0
60,1,164,1.0,0.9999999999999998,0.3384063614282103,0.5056855244876417,1.0,0.5910054384200105,0.7429332724430205,0.9999999999999999,1,0
60,1,165,1.0,0.9999999999999998,0.33737944020094623,0.5045380990009144,1.0,0.5928043507360086,0.7443530028808415,0.9999999999999999,3,0
60,1,166,1.0,0.9999999999999998,0.336562379787204,0.5036239009522153,1.0,0.5942434805888068,0.7454864803578598,0.9999999999999999,2,0
60,1,167,1.0,0.9999999999999998,0.3359115753385074,0.5028949243940649,1.0,0.5953947844710454,0.7463917900025593,0.9999999999999999,2,0
60,1,168,1.0,0.9999999999999998,0.3834002526326035,0.5542868044197545,1.0,0.5216480652443691,0.6856356304183846,0.9999999999999999,2,0
60,1,169,1.0,0.9999999999999998,0.37221874510878133,0.5425064282725187,1.0,0.5373184521954952,0.6990333738961281,0.9999999999999999,0,0
60,1,170,1.0,0.9999999999999998,0.36373241428544095,0.5334366338663687,1.0,0.5498547617563962,0.7095565020986419,0.9999999999999999,4,0
60,1,171,1.0,0.9999999999999998,0.35721697366548655,0.5263962661780414,1.0,0.559883809405117,0.7178532221815115,0.9999999999999999,3,0
60,1,172,1.0,0.9999999999999998,0.35217030827833656,0.5208963783959147,1.0,0.5679070475240936,0.7244141780227145,0.9999999999999999,4,0
60,1,173,1.0,0.9999999999999998,0.34823449757485453,0.516578530220438,1.0,0.5743256380192749,0.7296147939785292,0.9999999999999999,1,0
60,1,174,1.0,0.9999999999999998,0.34514862774103167,0.5131754523225515,1.0,0.5794605104154199,0.7337448535044587,0.9999999999999999,1,0
60,1,175,1.0,0.9999999999999998,0.3427190319838255,0.5104851034657174,1.0,0.5835684083323359,0.7370296164810395,0.9999999999999999,3,0
60,1,176,1.0,0.9999999999999998,0.34079984519554174,0.5083530497362783,1.0,0.5868547266658686,0.7396451821382612,0.9999999999999999,4,0
60,1,177,1.0,0.9999999999999998,0.3392799027444714,0.5066601866409168,1.0,0.5894837813326949,0.7417298474583301,0.9999999999999999,0,0
60,1,178,1.0,0.9999999999999998,0.33807367559765933,0.5053139924401494,1.0,0.5915870250661559,0.7433926210118055,0.9999999999999999,1,0
60,1,179,1.0,0.9999999999999998,0.337114851729907,0.5042421767939546,1.0,0.5932696200529246,0.7447196790625025,0.9999999999999999,3,0
60,1,180,1.0,0.9999999999999998,0.33635169964594896,0.5033879924499838,1.0,0.5946156960423398,0.7457793091064013,0.9999999999999999,1,0
60,1,181,1.0,0.9999999999999998,0.3357436612319071,0.5027067258133392,1.0,0.5956925568338717,0.7466257259679498,0.9999999999999999,1,0
60,1,182,1.0,0.9999999999999998,0.3352588110326222,0.5021630387495437,1.0,0.5965540454670976,0.7473020373608037,0.9999999999999999,1,0
60,1,183,1.0,0.9999999999999998,0.3348719379634225,0.5017289350981899,1.0,0.5972432363736779,0.7478425611989279,0.9999999999999999,2,0
60,1,184,1.0,0.9999999999999998,0.3345630817794129,0.5013821921903159,1.0,0.5977945890989422,0.7482746445349544,0.9999999999999999,1,0
60,1,185,1.0,0.9999999999999998,0.37468353842416424,0.5451196991180586,1.0,0.5337837921600601,0.6960352494119411,0.9999999999999999,0,0
60,1,186,1.0,0.9999999999999998,0.3656126437426291,0.5354558562677375,1.0,0.5470270337280481,0.7071977694013717,0.9999999999999999,1,0
60,1,187,1.0,0.9999999999999998,0.3586661462222997,0.5279680327938577,1.0,0.5576216269824386,0.7159911204657734,0.9999999999999999,4,0
60,1,188,1.0,0.9999999999999998,0.39832916721175265,0.5697216028269152,1.0,0.5020973015859507,0.668528331760964,0.9999999999999999,2,0
60,1,189,1.0,0.9999999999999998,0.38337836913598744,0.5542639348559901,1.0,0.5216778412687606,0.6856613497555968,0.9999999999999999,0,0
60,1,190,1.0,0.9999999999999998,0.3722022443494108,0.5424889018832344,1.0,0.5373422730150084,0.6990535321209664,0.9999999999999999,1,0
60,1,191,1.0,0.9999999999999998,0.36371980862370307,0.5334230775613318,1.0,0.5498738184120068,0.7095723688982691,0.9999999999999999,4,0
60,1,192,1.0,0.9999999999999998,0.40330788714459687,0.5747960099693218,1.0,0.4958990547296054,0.663011388584964,0.9999999999999999,2,0
60,1,193,1.0,0.9999999999999998,0.3870573863971023,0.5580985908629034,1.0,0.5167192437836843,0.6813643934452238,0.9999999999999999,1,0
