snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
40,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,1,0
40,2,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,1,0
40,2,3,1.0,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.3594666666666666,0.5288348371910553,0.7424547283702213,0,0
40,2,4,1.0,0.6723199999999999,0.5324379118094271,0.5942582378730024,1.0,0.4209066666666667,0.5924480144133324,0.8040566398775353,3,0
40,2,5,1.0,0.737856,0.5902016996006964,0.6558207002474473,1.0000000000000002,0.41672533333333334,0.5882937553644838,0.849156662001915,1,0
40,2,6,1.0,0.7902847999999999,0.5644323770866472,0.6585320327874097,0.9999999999999999,0.4667135999999999,0.6364072713309536,0.8828593081949865,0,0
40,2,7,1.0,0.8322278399999999,0.5474777448071215,0.6604687638089065,0.9999999999999999,0.5067042133333334,0.6725994509729739,0.9084326979771249,4,0
40,2,8,1.0,0.8657822719999999,0.5945938818379943,0.7050085562984424,0.9999999999999999,0.4853633706666665,0.6535281268566948,0.9280635634638509,2,0
40,2,9,1.0,0.8926258175999999,0.5704145556255437,0.6960392459486803,0.9999999999999999,0.5216240298666666,0.6856148688876504,0.9432670835399681,0,0
40,2,10,1.0,0.91410065408,0.5533639702696285,0.689393609596489,1.0,0.5506325572266667,0.7102037870422153,0.9551228689374818,2,0
40,2,11,1.0,0.931280523264,0.5409646887024974,0.6843831099158949,0.9999999999999999,0.5738393791146665,0.7292222913337814,0.9644176618009592,1,0
40,2,12,1.0,0.9450244186112,0.5317447125038169,0.6805555820415664,0.9999999999999999,0.5924048366250666,0.7440379770267539,0.9717352744455238,0,0
40,2,13,1.0,0.95601953488896,0.5247746373602247,0.6776023489728059,1.0000000000000002,0.6072572026333868,0.7556440893696854,0.9775153241945835,0,0
40,2,14,1.0,0.9648156279111679,0.5194393500141469,0.6753060762459989,1.0,0.6191390954400428,0.764775672681507,0.9820927869317503,3,0
40,2,15,1.0,0.9718525023289344,0.5153163315466588,0.6735099000151341,1.0,0.6286446096853676,0.7719850063628226,0.9857253533731246,4,0
40,2,16,1.0,0.9774820018631475,0.5121066173123128,0.6720983162920381,1.0,0.6362490210816272,0.7776921640705284,0.9886127923714924,3,0
40,2,17,1.0,0.981985601490518,0.5095935644689803,0.6709848921748169,1.0000000000000002,0.6423325501986351,0.7822198374147148,0.9909109337141832,3,0
40,2,18,1.0,0.9855884811924144,0.5076171380668729,0.6701041004423044,0.9999999999999999,0.6471993734922414,0.7858178966157673,0.9927419407676402,0,0
40,2,19,1.0,0.9884707849539315,0.5060572707809771,0.6694057374982374,1.0,0.6510928321271264,0.7886810716612636,0.9942019691044464,0,0
40,2,20,1.0,0.9907766279631451,0.5048227450657125,0.6688510119690381,1.0,0.6542075990350346,0.7909619075824099,0.995366947799517,1,0
40,2,21,1.0,0.9926213023705162,0.5038435563179712,0.6684097446854195,1.0,0.6566994125613611,0.792780401299307,0.996296989487814,2,0
40,2,22,1.0,0.9940970418964129,0.503065539423879,0.6680583269457421,0.9999999999999998,0.658692863382422,0.7942312623678977,0.9970397839324944,0,0
40,2,23,1.0,0.9952776335171303,0.5024465083002149,0.6677782079992264,1.0,0.660287624039271,0.79538944274351,0.9976332283770728,2,0
40,2,24,1.0,0.9962221068137043,0.5019534322161413,0.6675547594223168,0.9999999999999999,0.6615634325647501,0.7963143863169598,0.9981074785348781,0,0
40,2,25,1.0,0.9969776854509634,0.5556274236734422,0.7135724848148028,0.9999999999999999,0.5981092382971334,0.7485210947587653,0.9984865556730774,0,0
40,2,26,1.0,0.9975821483607707,0.5435046080633638,0.7036469456319288,1.0000000000000002,0.6118207239710401,0.7591672136634383,0.9987896109097625,0,0
40,2,27,1.0,0.9980657186886166,0.5341906896906833,0.6959114828396528,0.9999999999999998,0.6227899125101652,0.7675545771008901,0.9990319230777589,1,0
40,2,28,1.0,0.9984525749508932,0.5269724988083901,0.6898497440675646,1.0000000000000002,0.6315652633414657,0.7741832674814518,0.9992256883808491,1,0
40,2,29,1.0,0.9987620599607145,0.521340781635639,0.6850791653821601,1.0,0.6385855440065058,0.7794351004038522,0.999380646619183,2,0
40,2,30,1.0,0.9990096479685716,0.516923784212807,0.6813120374948372,1.0,0.6442017685385379,0.7836042763913846,0.9995045786635223,0,0
40,2,31,1.0,0.9992077183748573,0.5134452535663149,0.6783293588720757,0.9999999999999999,0.6486947481641636,0.7869191660693904,0.9996037021976952,2,0
40,2,32,1.0,0.9993661746998859,0.5106969317134212,0.6759627950776786,1.0,0.6522891318646643,0.7895580976539305,0.9996829868844764,4,0
40,2,33,1.0,0.9994929397599087,0.5085199864430731,0.6740819356985311,0.9999999999999999,0.6551646388250648,0.7916609906433718,0.9997464055861321,3,0
40,2,34,1.0,0.999594351807927,0.5067921406783484,0.6725851086550964,1.0000000000000002,0.6574650443933852,0.7933380515231445,0.9997971347580042,4,0
40,2,35,1.0,0.9996754814463416,0.5054185453765303,0.6713926421563744,1.0000000000000002,0.6593053688480415,0.7946763521964116,0.9998377143908252,4,0
40,2,36,1.0,0.9997403851570732,0.5043251779775654,0.6704418477940605,1.0,0.6607776284117665,0.7957448572373663,0.9998701757263824,3,0
40,2,37,1.0,0.9997923081256586,0.5034539858011875,0.6696832375809293,0.9999999999999998,0.6619554360627463,0.7965982982443273,0.9998961432777305,4,0
40,2,38,1.0,0.9998338465005269,0.5027592610306295,0.6690776409136346,1.0,0.6628976821835306,0.7972801805978679,0.9999169163479438,2,0
40,2,39,1.0,0.9998670772004215,0.5022049015778931,0.6685939877592537,1.0,0.6636514790801579,0.7978251303537378,0.9999335341827995,2,0
40,2,40,1.0,0.9998936617603371,0.48948086128811324,0.6572273168111037,0.9755233541321597,0.6642545165974595,0.790345821340136,0.9875581822456206,4,0
40,2,41,1.0,0.9999149294082696,0.5014088327248047,0.6678988106687489,1.0,0.6647369466113008,0.798608991005364,0.9999574628948065,3,0
40,2,42,1.0,0.9999319435266157,0.5011264121887569,0.6676520008492456,0.9999999999999999,0.665122890622374,0.7988874507319643,0.9999659706053475,1,0
40,2,43,1.0,0.9999455548212925,0.5009007116336732,0.6674546903301275,0.9999999999999999,0.6654316458312326,0.7991101255904254,0.9999727766695568,4,0
40,2,44,1.0,0.9999564438570341,0.500720301935255,0.6672969297273302,0.9999999999999999,0.6656786499983193,0.7992882060402118,0.9999782214542223,0,0
40,2,45,1.0,0.9999651550856272,0.5005760705445823,0.667170777402718,0.9999999999999999,0.6658762533319887,0.7994306323775752,0.9999825772392663,2,0
40,2,46,1.0,0.9999721240685018,0.500460747051794,0.6670698914622335,0.9999999999999998,0.6660343359989241,0.7995445491218905,0.9999860618399812,4,0
40,2,47,1.0,0.9999776992548014,0.5003685276656601,0.6669892056870482,1.0000000000000002,0.6661608021324728,0.7996356669534803,0.9999888495030687,1,0
40,2,48,1.0,0.9999821594038412,0.5002947773633332,0.6669246717666345,1.0,0.6662619750393116,0.7997085512601856,0.9999910796223481,0,0
40,2,49,1.0,0.9999857275230729,0.5002357932462125,0.6668730540352299,1.0,0.6663429133647827,0.7997668523332474,0.9999928637106101,0,0
40,2,50,1.0,0.9999885820184583,0.5001886162685272,0.6668317658677728,0.9999999999999999,0.6664076640251594,0.7998134891140274,0.9999942909766364,0,0
40,2,51,1.0,0.9999908656147667,0.5001508812866697,0.6667987391843531,1.0000000000000002,0.6664594645534611,0.7998507959292528,0.9999954327865241,0,0
40,2,52,1.0,0.9999926924918133,0.5465064578880784,0.7067607688674347,1.0,0.609930390915043,0.7577102641914527,0.9999963462325566,1,0
40,2,53,1.0,0.9999941539934507,0.5365256367672565,0.6983606764599447,1.0000000000000002,0.6212776460653677,0.7664049986418164,0.9999970769881815,1,0
