snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.642857142857143,0.5548256695300656,1.0,0.3253333333333332,0.4909456740442654,0.6559139784946235,0,0
60,3,3,1.0,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0,0.39359999999999995,0.5648679678530424,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.642857142857143,0.6572585550669982,1.0,0.4482133333333332,0.6189879944022979,0.8040566398775353,1,0
60,3,5,1.0,0.737856,0.6428571428571427,0.6870884114544533,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,0,0
60,3,6,1.0,0.7902848,0.6314427630031401,0.7019904947433052,1.0,0.5363803428571426,0.698239007483861,0.8828593081949866,3,0
60,3,7,1.0,0.8322278399999999,0.6235893953606142,0.7129582518224803,0.9999999999999999,0.5719614171428569,0.7277041419787952,0.9084326979771249,0,0
60,3,8,1.0,0.8657822719999998,0.6279370384029135,0.7279235824229662,1.0000000000000002,0.5909024670476191,0.7428519086329786,0.9280635634638509,2,0
60,3,9,1.0,0.8926258175999998,0.631219490082951,0.7395013267811016,0.9999999999999997,0.6060553069714283,0.7547128723907762,0.943267083539968,1,0
60,3,10,1.0,0.9141006540800001,0.6241143167682448,0.7417731799397874,1.0000000000000002,0.6277013884342859,0.7712733955926434,0.955122868937482,4,0
60,3,11,1.0,0.931280523264,0.618773533966809,0.7435247020016906,1.0000000000000002,0.6450182536045714,0.7842080198091474,0.9644176618009594,3,0
60,3,12,1.0,0.9450244186112001,0.6147030400639106,0.7448857552951975,1.0000000000000002,0.6588717457408003,0.7943612849305222,0.971735274445524,4,0
60,3,13,1.0,0.9560195348889601,0.6203870281073679,0.7524735458282047,1.0000000000000002,0.6604307299259735,0.7954932633117641,0.9775153241945836,2,0
60,3,14,1.0,0.9648156279111679,0.6249149339385199,0.758528154201727,1.0000000000000002,0.6616779172741121,0.7963973167069067,0.9820927869317504,0,0
60,3,15,1.0,0.9718525023289344,0.6285249873040858,0.7633618763630656,0.9999999999999999,0.6626756671526229,0.7971195829039501,0.9857253533731246,2,0
60,3,16,1.0,0.9774820018631475,0.6224699913834303,0.7605893374870022,1.0000000000000002,0.6729976765792414,0.8045410773735344,0.9886127923714926,3,0
60,3,17,1.0,0.981985601490518,0.6265166781413994,0.7649729376439678,1.0,0.6717314745967263,0.8036356134991942,0.990910933714183,2,0
60,3,18,1.0,0.9855884811924144,0.6297650283606083,0.7684870886023926,1.0000000000000002,0.6707185130107145,0.8029102542259471,0.9927419407676404,1,0
60,3,19,1.0,0.9884707849539315,0.6235066431194959,0.7646733635531341,1.0,0.6794319532657144,0.8091211459261985,0.9942019691044464,3,0
60,3,20,1.0,0.9907766279631451,0.6186143374111207,0.761665301243086,0.9999999999999998,0.6864027054697142,0.8140436483449903,0.9953669477995168,0,0
60,3,21,1.0,0.9926213023705162,0.6233507254544732,0.7657944547060395,0.9999999999999999,0.6824554977091047,0.811261276911469,0.996296989487814,1,0
60,3,22,1.0,0.9940970418964129,0.627179467305184,0.7691189623086379,0.9999999999999999,0.679297731500617,0.809025962172411,0.9970397839324944,1,0
60,3,23,1.0,0.9952776335171303,0.6302681858505356,0.7717922448208456,0.9999999999999999,0.676771518533827,0.8072316485022331,0.9976332283770728,2,0
60,3,24,1.0,0.9962221068137043,0.6327558127305096,0.7739396848710896,0.9999999999999999,0.6747505481603948,0.8057923001148614,0.9981074785348781,2,0
60,3,25,1.0,0.9969776854509634,0.6866721172703645,0.8132294222152237,1.0,0.622241882495607,0.7671382291503523,0.9984865556730775,2,0
