snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
40,6,1,0.85,0.2000000000000001,0.7500000000000004,0.3157894736842107,0.9999999999999998,0.15999999999999998,0.27586206896551724,0.3333333333333334,2,0
40,6,2,0.85,0.34999999999999987,0.8400000000000002,0.49411764705882344,0.9866666666666664,0.24666666666666648,0.3946666666666664,0.5167082294264338,4,0
40,6,3,0.85,0.47999999999999965,0.8470588235294112,0.6127659574468081,0.999999999999999,0.33999999999999964,0.5074626865671636,0.6486486486486481,1,0
40,6,4,0.85,0.5684444444444444,0.8805507745266784,0.6908845374746793,1.0,0.3873333333333332,0.5583853916386351,0.7248512326438085,3,0
40,6,5,0.85,0.6491999999999994,0.8569668524493981,0.7387533190036661,0.9999999999999992,0.4545333333333329,0.6249885415711792,0.7872908076643214,4,0
40,6,6,0.85,0.7193600000000004,0.8232338131325981,0.767799625246081,0.9872844717969588,0.5176266666666668,0.6791693637270168,0.8322916335164566,1,0
40,6,7,0.85,0.7754879999999994,0.8104715543829656,0.7925939385129728,0.9999999999999993,0.5741013333333329,0.7294337679234538,0.8735491312810894,2,0
40,6,8,0.85,0.8148348444444451,0.7971889778433296,0.8059153317373676,0.9999999999999992,0.6132810666666664,0.7602904160200887,0.8979713464713435,3,0
40,6,9,0.85,0.8352012088888892,0.7896329976697629,0.81177812674088,1.000000000000001,0.6346248533333338,0.7764776756442977,0.9102012409795183,3,0
40,6,10,0.85,0.8681609671111103,0.7724235147511621,0.8174988280085755,0.9901141794870205,0.6676998826666666,0.7975552102764096,0.9251358553521751,2,0
40,6,11,0.85,0.8945287736888883,0.7600506054672452,0.8218247424271262,0.9830066817787652,0.6941599061333322,0.8137102549860117,0.9366829894144615,0,0
40,6,12,0.85,0.9100674633955558,0.7738786718484915,0.8364659476034959,0.9999999999999998,0.7055892582399999,0.8273847350189089,0.9529165653423728,4,0
40,6,13,0.85,0.9280539707164449,0.771444618786333,0.8425334932016079,1.0000000000000002,0.7218047399253336,0.8384281018492664,0.962684639342943,1,0
40,6,14,0.85,0.9313320654620441,0.7681682701377862,0.8419177409545212,0.9999999999999987,0.7274437919402659,0.8422199267313932,0.9644452987831851,3,0
40,6,15,0.85,0.8639172884288852,0.7081724276718906,0.7783301387809373,0.9374829770165074,0.6861953838967466,0.7923939947671393,0.8991979927926701,2,0
40,6,16,0.85,0.8855782751875529,0.7191079488856384,0.7937082870087085,0.9504562856799255,0.7022896404507313,0.8077413383156922,0.9168710176304237,4,0
40,6,17,0.85,0.897351509038931,0.7293764812669584,0.8046914911685233,0.9643068228856717,0.7118317123605845,0.8190542279667283,0.9296251281494979,3,0
40,6,18,0.85,0.7439058292049472,0.6356039033788073,0.6855036070000409,0.9078465941504575,0.6375219250438302,0.7490408936879861,0.8177404359915613,2,0
40,6,19,0.85,0.7766792040635259,0.6621416729616214,0.7148515506619735,0.9696131544959897,0.6824023351816304,0.8010412553456265,0.8624883106110254,2,0
40,6,20,0.85,0.8157878076952652,0.6982187230869188,0.7524383941786463,0.9698890121858383,0.6799218681453044,0.7994234453425807,0.8861890596882964,4,0
40,6,21,0.85,0.8470746906006565,0.7269539472587538,0.7824308594442939,0.9880144553713673,0.6907634594311772,0.8130727443368934,0.9121322971471993,4,0
40,6,22,0.85,0.8776597524805251,0.7354884575552517,0.8003091267056102,0.9906370598869367,0.7092774342116085,0.8266727703197119,0.9307324949900945,1,0
40,6,23,0.85,0.9021278019844203,0.7386569819029599,0.8122491213330274,0.9926814120863893,0.7274219473692866,0.8395986693795906,0.9452408123267855,1,0
40,6,24,0.85,0.9161466860319805,0.7399273364334299,0.8186614462665007,0.9942248057200178,0.7386042245620957,0.8475604099842209,0.9535901942253543,3,0
40,6,25,0.85,0.9273617932700287,0.7409189939699954,0.8237222081212927,0.9954296016190883,0.7475500463163436,0.8538636072732562,0.960190879660955,0,0
40,6,26,0.85,0.9418894346160231,0.7455195413775295,0.832278350196427,1.0,0.7580400370530749,0.8623694808722833,0.9700752450947511,2,0
40,6,27,0.85,0.9479559921372629,0.7552444295413993,0.8406978690228769,1.0,0.7530986963091266,0.8591629186590092,0.9732827599428284,4,0
40,6,28,0.85,0.9583647937098101,0.750605240052728,0.8418563483607456,0.9912976162338726,0.759406957047301,0.8599946761565973,0.974553061742052,1,0
40,6,29,0.85,0.9500251683011817,0.7557955075179871,0.8418525632962481,0.9999999999999999,0.7541922323045076,0.8598740986484866,0.9743722119533691,3,0
40,6,30,0.85,0.865030200190717,0.6920052891588597,0.7689040846001268,0.9348239392429863,0.7011370739284605,0.8012901482639612,0.8985738583915082,2,0
40,6,31,0.85,0.8864686045970186,0.7091594126480978,0.7879625428643112,0.9478588670242616,0.7109096591427682,0.8124605855992902,0.916136448050087,4,0
