snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.865,0.15200000000000005,0.7037037037037037,0.25000000000000006,1.0000000000000002,0.12000000000000005,0.21428571428571436,0.26388888888888895,3,0
30,5,1,0.865,0.28480000000000005,0.7672413793103452,0.41540256709451584,1.0000000000000002,0.2062222222222222,0.34193072955047904,0.44333748443337495,4,0
30,5,2,0.865,0.4118399999999996,0.7669845053635276,0.5359150530918172,0.9999999999999994,0.2983111111111108,0.4595371765028066,0.5834088848594736,2,0
30,5,3,0.865,0.4545919999999997,0.7059232756907174,0.5530423949857902,0.9999999999999998,0.35775999999999974,0.5269856233796839,0.6250439985920447,2,0
30,5,4,0.865,0.5476736,0.7703539663677939,0.640202892262114,0.9999999999999998,0.39496533333333317,0.5662726146599578,0.7077378589387322,0,0
30,5,5,0.865,0.5304601599999998,0.6559012148722135,0.586548872467776,0.9733981602820982,0.4373532444444443,0.6035348851814887,0.6866989222097585,4,0
30,5,6,0.865,0.6003681279999998,0.6892859746104449,0.6417617396725005,0.980239505470346,0.47432703999999976,0.6393026218961555,0.7446560986154042,1,0
30,5,7,0.865,0.6402945023999999,0.7198953051372392,0.6777657112686827,0.9845191233106215,0.486476743111111,0.6511855914372018,0.7759439878992366,3,0
30,5,8,0.865,0.6642356019200001,0.7390689913171749,0.6996569934621464,0.9877437163918723,0.4931839544888887,0.657884056933011,0.7943132637649536,1,0
30,5,9,0.865,0.6461567754239997,0.7026312335754008,0.6732116969753842,0.921197200444697,0.4706418642488887,0.6229943946193185,0.7595448401999354,2,0
30,5,10,0.865,0.5835591180287999,0.6480096823040138,0.6140979839327905,0.8386863292140957,0.41959511472355554,0.5593481302917528,0.6882399314798497,2,0
30,5,11,0.865,0.6588472944230399,0.7011720003379072,0.6793510608671495,0.8848276399404696,0.4618983140010665,0.6069540634809628,0.755296706098129,2,0
30,5,12,0.865,0.66332138569728,0.7428404608061723,0.7008325037963495,0.9451842124768826,0.4688915458366576,0.626824813144731,0.77955700281184,2,0
30,5,13,0.865,0.6252695043833855,0.7234568997155615,0.6707891767420362,0.8843370845857866,0.4246194830559003,0.5737497560832281,0.7325736581003949,2,0
30,5,14,0.865,0.6522156035067083,0.7251479425738115,0.6867508644951139,0.9110851825096956,0.4552511420002758,0.6071310004084455,0.7602170707926008,1,0
30,5,15,0.865,0.6577724828053668,0.7263697713556424,0.6903713061328007,0.9377183838925024,0.4717564691557762,0.6277156529481338,0.7731856852578385,1,0
30,5,16,0.865,0.7182179862442933,0.737352897540684,0.7276596682752778,0.9536780414513372,0.5160718419912876,0.669728079672473,0.8193676055330354,4,0
30,5,17,0.865,0.7425743889954347,0.7555721898726729,0.749016905489376,0.9775600196347862,0.533746362481919,0.690487528884833,0.8440166427049438,3,0
30,5,18,0.865,0.7700595111963477,0.7674895530727072,0.7687723843381057,0.9824157177998545,0.5476140897812595,0.7032342591289665,0.8633714815745387,2,0
30,5,19,0.865,0.800047608957078,0.7718263278285649,0.7856836272406158,0.9999999999999998,0.575869049602785,0.7308590136317976,0.8889182763567172,1,0
30,5,20,0.865,0.8160380871656625,0.8134011776643293,0.814717498769432,0.9999999999999997,0.5573565730155614,0.715772588850777,0.8987015117499811,2,0
30,5,21,0.865,0.8208304697325304,0.8058469819632811,0.8132697186499831,1.0000000000000002,0.5658852584124493,0.7227672083536493,0.9016001032244433,4,0
30,5,22,0.865,0.8006643757860239,0.7990066191338021,0.799834638484184,0.9999999999999997,0.5567082067299592,0.7152377103469987,0.889298846084539,4,0
30,5,23,0.865,0.8085315006288192,0.7927657540530353,0.8005710156531644,0.9999999999999999,0.5666038987173008,0.7233531069100784,0.8941304039743802,4,0
30,5,24,0.865,0.8388252005030554,0.8230961506533224,0.830886242751087,1.0000000000000002,0.5661720078627296,0.7230010561041171,0.912349037062984,1,0
30,5,25,0.865,0.8630601604024446,0.8116901638625402,0.8365873203550418,1.0000000000000002,0.5907153840679615,0.7427040562810373,0.9264973603600786,2,0
