snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,3,0
60,4,1,1.0,0.35000000000000003,0.7777777777777779,0.48275862068965525,1.0000000000000004,0.22500000000000006,0.36734693877551033,0.5185185185185186,1,0
60,4,2,1.0,0.4574999999999998,0.8394495412844035,0.5922330097087377,0.9999999999999998,0.27249999999999985,0.4282907662082513,0.6277873070325898,4,0
60,4,3,1.0,0.566,0.8498498498498499,0.6794717887154862,0.9999999999999994,0.3329999999999998,0.49962490622655636,0.7228607918263088,1,0
60,4,4,1.0,0.6302999999999997,0.8630699712446941,0.7285441830896374,0.9999999999999997,0.3651499999999997,0.5349595282569677,0.7732319205054281,3,0
60,4,5,1.0,0.6917400000000001,0.8145400593471814,0.7481343687136339,1.0000000000000002,0.42461999999999994,0.5961168592326375,0.8177852388664927,4,0
60,4,6,1.0,0.7408920000000001,0.7762973704725106,0.7581815725811406,1.0000000000000002,0.47719599999999995,0.6460835258151254,0.8511636563325009,0,0
60,4,7,1.0,0.7802136,0.7512791358726549,0.7654730387866924,1.0000000000000002,0.5192568000000001,0.6835668597961846,0.8765393096648628,4,0
60,4,8,1.0,0.8116708800000001,0.7340051492349219,0.7708867759292803,1.0,0.5529054399999999,0.7120915746164169,0.8960467256613409,0,0
60,4,9,1.0,0.8368367039999995,0.7216294909945413,0.7749748396116922,0.9999999999999998,0.5798243519999999,0.7340364785059345,0.9111715833831678,4,0
60,4,10,1.0,0.8569693632000002,0.7125266911231823,0.778101407866429,1.0000000000000002,0.6013594815999999,0.7510611933294965,0.9229763077224259,0,0
60,4,11,1.0,0.8730754905600001,0.6986419440251505,0.7761791586495306,1.0,0.6248375852800002,0.7691077446024551,0.9322373764006421,3,0
60,4,12,1.0,0.8859603924480004,0.7005078489374142,0.7823947464785371,1.0000000000000004,0.6323700682240003,0.7747876300035467,0.9395323422439565,4,0
60,4,13,1.0,0.9087683139583997,0.692768547404538,0.7862024533765138,0.9999999999999997,0.6558960545791996,0.792194718702772,0.9522038974691461,2,0
60,4,14,1.0,0.90451465116672,0.7253911417742623,0.8051102320183404,1.0000000000000002,0.6234668436633598,0.7680684654532325,0.9498636837606973,3,0
60,4,15,1.0,0.9111117209333759,0.7090104536893861,0.7974555804979405,1.0,0.642523474930688,0.7823613905521826,0.9534887060274992,0,0
60,4,16,1.0,0.916389376746701,0.6965892914710484,0.7915132905817256,1.0000000000000002,0.6577687799445507,0.7935591355105045,0.9563707541547545,3,0
60,4,17,1.0,0.9206115013973605,0.6870593751012861,0.7868709598555196,1.0,0.6699650239556401,0.8023701267331891,0.958664988445149,0,0
