snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.955,0.15555555555555556,0.7,0.2545454545454545,0.9999999999999999,0.09523809523809523,0.17391304347826086,0.2692307692307692,4,0
30,3,1,0.955,0.04,1.0,0.07692307692307693,1.0,0.017142857142857144,0.033707865168539325,0.07692307692307693,0,0
30,3,2,0.955,0.1653333333333333,0.6503496503496502,0.2636428065201984,0.9999999999999998,0.10895238095238094,0.1964960494675369,0.2837528604118993,1,0
30,3,3,0.955,0.26559999999999995,0.6240601503759399,0.3726150392817059,0.9999999999999999,0.18239999999999995,0.3085250338294992,0.4197218710493046,0,0
30,3,4,0.955,0.32359111111111116,0.5987106111440038,0.42011725061164207,1.0000000000000002,0.23163428571428574,0.3761413406577092,0.48895932950088655,4,0
30,3,5,0.955,0.4366506666666667,0.7208819075124149,0.5438699048732528,1.0,0.2595931428571429,0.4121857035015389,0.6078731271253137,2,0
30,3,6,0.955,0.5270983111111112,0.7895677590750568,0.6321721835778786,1.0,0.2861049904761905,0.4449170053686797,0.6903266243907982,0,0
30,3,7,0.955,0.5550119822222221,0.7338663027951561,0.6320295657629786,1.0000000000000002,0.3241220876190476,0.48956526086180374,0.7138362772344311,4,0
30,3,8,0.955,0.5551206968888889,0.8051384567731477,0.6571527491841471,1.0,0.29548814628571424,0.4561803936730821,0.7139261897799196,2,0
30,3,9,0.955,0.4885410019555555,0.7823776213429738,0.6014917714345573,1.0,0.26761337417142855,0.42223185653331113,0.6564024790902498,3,0
30,3,10,0.955,0.5241661348977776,0.7445653695587228,0.6152222918237026,1.0,0.30170974695619046,0.4635591730978175,0.6878070872935808,3,0
30,3,11,0.955,0.5748884634737778,0.7874751773750159,0.6645955326036318,0.9695602721258822,0.30335052244114286,0.4621166170369472,0.7217967191008771,4,0
30,3,12,0.955,0.5932441041123556,0.8667531804978061,0.7043796854570904,1.0000000000000002,0.2933331874767238,0.4536080730272036,0.744699575640821,2,0
30,3,13,0.955,0.5879632635494398,0.8872700875084315,0.7072538265585748,1.0,0.2839994939021409,0.4423669872938217,0.7405250197478943,0,0
30,3,14,0.955,0.6481483886173298,0.8614932098230401,0.7397456937175545,1.0000000000000002,0.322437690359808,0.4876414105712298,0.7865170309829647,1,0
30,3,15,0.955,0.6962964886716416,0.8683121805721725,0.7728484883001814,1.0,0.3436699237164178,0.5115392071378231,0.8209608324036639,0,0
30,3,16,0.955,0.45023846285180924,0.6783361872524368,0.5412367577405417,0.9665196584960355,0.2749359389731343,0.42809584231013903,0.614309978252764,1,0
30,3,17,0.955,0.49352410361478083,0.6710633153804064,0.5687609462201252,1.0000000000000002,0.31518684641660266,0.4793035259976484,0.6608853548734875,4,0
30,3,18,0.955,0.5948192828918245,0.7587906533100455,0.66687352123513,0.9716518697308816,0.32643519141899646,0.4886904331474639,0.7379098777608041,2,0
30,3,19,0.955,0.4128317310193561,0.7188336870650758,0.524461295014956,0.9613060704046741,0.23660806757972408,0.379748037791454,0.5776096817558032,2,0
30,3,20,0.955,0.41915427370437386,0.7018376855912074,0.5248534798540384,1.0,0.25595312073044596,0.4075838763497589,0.5907099481302601,3,0
30,3,21,0.955,0.46865675229683235,0.7782105348449607,0.585007924459478,1.0,0.25809582991769,0.4102959787007254,0.6382114153819809,2,0
30,3,22,0.955,0.4860365129485771,0.7901590968727911,0.6018609830077759,1.0,0.26361952107700926,0.4172450910734915,0.6541380493864029,1,0
30,3,23,0.955,0.45790001284775045,0.7044079538062744,0.5550136802838609,1.0,0.2785926274520836,0.43578012491320123,0.628163809331922,3,0
30,3,24,0.955,0.4552088991670893,0.6496032328713722,0.5353039923360751,1.0,0.3003210549801812,0.4619183144500549,0.6256268765640932,4,0
30,3,25,0.955,0.5419448971114492,0.6883885729188092,0.6064513132590083,1.0000000000000002,0.3373997011270021,0.5045607544890007,0.70293678863192,1,0
