snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,41,0.975,0.7615541175059696,0.7218112816142369,0.7411502976968624,1.0000000000000002,0.5861443726544061,0.7390807328257212,0.8646389116721406,4,0
30,5,42,0.975,0.7772432940047753,0.7223129160370085,0.748772025220923,0.9999999999999998,0.5978043870124136,0.7482823202534731,0.8746616702695369,3,0
30,5,43,0.975,0.8217946352038206,0.72542976579749,0.7706112821950463,1.0,0.629354620721042,0.7725201287888235,0.9021814197096689,1,0
30,5,44,0.975,0.8494357081630562,0.7579708679385296,0.8011010164408349,1.0,0.6225948076879448,0.7674063848079088,0.9185890641278408,4,0
30,5,45,0.975,0.8315485665304447,0.7368379751395908,0.7813336135109841,0.9999999999999998,0.6269647350392445,0.7707170555532924,0.9080278642085599,4,0
30,5,46,0.975,0.8172388532243557,0.7958912335595975,0.8064237897915741,0.9999999999999998,0.5704568237220623,0.7264852049482655,0.8994292101715916,4,0
30,5,47,0.975,0.829791082579485,0.7758988361038183,0.8019405586238046,1.0,0.5941432367554277,0.7454075933160086,0.9069790431044352,3,0
30,5,48,0.975,0.839832866063588,0.755540083919591,0.795459637335338,1.0000000000000002,0.6175368116265646,0.7635520962340031,0.9129447370515251,3,0
30,5,49,0.975,0.6798662928508703,0.7577197136445273,0.7166849015056506,1.0,0.498473893745696,0.6653087462200277,0.8094290548530284,0,0
30,5,50,0.975,0.7038930342806963,0.7349042236070003,0.7190644283265758,1.0,0.5321124483298901,0.6946127863002874,0.826217397593678,3,0
30,5,51,0.975,0.7231144274245572,0.7186287999249713,0.7208646357144439,0.9999999999999999,0.5590232919972454,0.717145529341114,0.8393109777455184,0,0
30,5,52,0.975,0.7624915419396457,0.7241179671386602,0.7428094895640488,0.9999999999999999,0.584996411375574,0.7381674900675288,0.8652427813645147,2,0
30,5,53,0.975,0.7779932335517166,0.7284616085804232,0.7524131311837311,0.9999999999999994,0.5933304624337923,0.7447676127744239,0.8751363265849985,1,0
30,5,54,0.975,0.8063945868413731,0.7411743115134554,0.7724101374041642,0.9999999999999999,0.6044421477248118,0.7534608194903684,0.8928221914697155,4,0
30,5,55,0.975,0.8371156694730983,0.7431801556953057,0.7873560679788549,1.0,0.6257759404020716,0.7698181832452393,0.9113369216574053,4,0
30,5,56,0.975,0.8616925355784788,0.7851310685762297,0.8216321159547033,0.9999999999999999,0.609730138675435,0.7575557219511971,0.9257087506243101,0,0
30,5,57,0.975,0.8573540284627832,0.7668562491388679,0.8095839603008799,1.0000000000000002,0.6211174442736815,0.7662830925269135,0.9231993635293775,3,0
30,5,58,0.975,0.8538832227702267,0.7474408318396666,0.7971243353073784,1.0000000000000002,0.634671733196723,0.776512764376949,0.9211833974032986,3,0
30,5,59,0.975,0.859106578216181,0.7445066784889016,0.7977117703926841,0.9999999999999999,0.6410707198907116,0.781283478061694,0.9242144461029196,4,0
30,5,60,0.975,0.8632852625729447,0.742201196257193,0.7981772142254295,0.9999999999999998,0.6461899092459025,0.7850733449604407,0.9266270494522824,0,0
30,5,61,0.975,0.866628210058356,0.7353570685642968,0.7956142775938051,1.0,0.6547297051744999,0.7913433875358578,0.9285493548083288,3,0
30,5,62,0.975,0.8693025680466847,0.7450244601233393,0.8023797720552095,1.0000000000000002,0.6482282085840445,0.7865757972203651,0.9300822487555417,4,0
30,5,63,0.975,0.8874420544373478,0.7411107577791431,0.8077022108408141,1.0000000000000002,0.6652492335339022,0.7989785794672262,0.9403648205792438,4,0
30,5,64,0.975,0.8779536435498781,0.7427954104889147,0.8047389389810632,0.9999999999999996,0.656643831271566,0.7927398984337571,0.9350109855643619,2,0
30,5,65,0.975,0.8543629148399026,0.7489371862886929,0.7981838921599137,0.9999999999999999,0.6337595094616973,0.7758296197100795,0.9214624688648547,2,0
30,5,66,0.975,0.691490331871922,0.7617095189551985,0.7249034160752783,1.0,0.5043409409026912,0.6705141463477788,0.8176107410636753,0,0
30,5,67,0.975,0.7451922654975377,0.7712202111870159,0.7579828644360243,0.9999999999999997,0.5368060860554862,0.6985996358633692,0.8539944626503263,1,0
30,5,68,0.975,0.7801538123980304,0.7793036054209846,0.7797284771455953,0.992008718352341,0.5517172127718558,0.7090744206598447,0.8734180642302247,4,0
30,5,69,0.975,0.8081230499184242,0.7646360662550835,0.7857783478541479,0.9863748975416744,0.5791515479952623,0.7297999346398786,0.8883958788502043,0,0
30,5,70,0.975,0.8144984399347394,0.7607767057595348,0.7867215345503735,0.9892398226679819,0.5883857365655234,0.7378868810711224,0.8934048902657834,1,0
30,5,71,0.975,0.8195987519477914,0.757877379544385,0.7875305901668043,0.9914780276162182,0.5956798816968631,0.7442277932522544,0.897382334296766,0,0
30,5,72,0.975,0.8556790015582331,0.7627874821569627,0.8065674979378137,1.0,0.6232105720241572,0.7678739687445584,0.9222273904481438,2,0
30,5,73,0.975,0.8845432012465864,0.771164160374954,0.8239717125333623,0.9999999999999997,0.6372351242859923,0.778428357458913,0.9387348622854379,1,0
30,5,74,0.975,0.867634560997269,0.8138486607924568,0.8398813813596068,0.9999999999999998,0.5922712953593716,0.7439326414858185,0.9291266922518013,2,0
30,5,75,0.975,0.8541076487978154,0.8051006373545071,0.828880398145929,1.0000000000000002,0.5893725918430531,0.7416418212668567,0.9213139801797487,0,0
30,5,76,0.975,0.8752861190382523,0.7866350740441149,0.8285961619905968,0.9999999999999997,0.6181647401411088,0.7640318996039956,0.9334960784407085,3,0
30,5,77,0.975,0.8842288952306019,0.7906863142086384,0.8348454681723676,0.9999999999999999,0.6212808623351094,0.766407445826859,0.9385578338903302,4,0
30,5,78,0.975,0.8833831161844814,0.7729272172415662,0.8244721293724154,0.9999999999999998,0.6349477504903097,0.7767193175438092,0.9380811674409765,3,0
30,5,79,0.975,0.8827064929475853,0.7898764519453655,0.8337153919780041,1.0,0.6208470892811366,0.7660773102988871,0.937699525926222,1,0
30,5,80,0.975,0.8821651943580682,0.7856694258766524,0.831125836303995,0.9999999999999998,0.6237887825360203,0.7683127131372246,0.9373940151506622,3,0
30,5,81,0.975,0.8817321554864544,0.7834444664824834,0.8296875767073091,1.0000000000000002,0.6252532482510387,0.7694225486691183,0.9371494799784768,2,0
30,5,82,0.975,0.8653857243891636,0.7796483521737869,0.8202827693690171,0.9999999999999999,0.6166496030452753,0.7628735402943163,0.9278356889672685,1,0
30,5,83,0.975,0.8763085795113308,0.7714150831211328,0.8205230901685256,0.9999999999999998,0.6310974602139978,0.7738316999539667,0.9340772504910233,2,0
30,5,84,0.975,0.8850468636090646,0.7546569731594708,0.8146675908398,0.9999999999999998,0.6515446348378648,0.7890124445856447,0.9390184198546401,4,0
30,5,85,0.975,0.8920374908872517,0.7419892528003401,0.8101241107469497,1.0000000000000002,0.6679023745369589,0.8008890505025886,0.9429384937493389,0,0
30,5,86,0.975,0.8816299927098017,0.7287526788939086,0.7979348391033751,1.0000000000000004,0.672099677407345,0.8038990575603263,0.9370917726923936,4,0
30,5,87,0.975,0.873303994167841,0.7278547723425506,0.7939730814405142,0.9999999999999996,0.6665737508147644,0.7999330968568127,0.9323676209378713,0,0
30,5,88,0.975,0.890643195334273,0.7325174385757568,0.8038781356588169,1.0000000000000002,0.6754812228740341,0.8063130922056512,0.9421589409701432,1,0
30,5,89,0.975,0.8805145562674186,0.7289673710683795,0.7976061990732544,1.0000000000000004,0.6710516449658941,0.8031488996614349,0.936461303458483,3,0
30,5,90,0.975,0.8884116450139345,0.7316158549023886,0.8024259405543169,0.9999999999999997,0.6746190937504926,0.805698557084536,0.9409088821917095,2,0
30,5,91,0.975,0.8867293160111476,0.7338946566009642,0.803105369129038,0.9999999999999998,0.6712508305559497,0.8032915446123127,0.9399645285480986,4,0
30,5,92,0.975,0.8853834528089182,0.7283509454821808,0.7992267818676395,0.9999999999999999,0.6753333664986481,0.8062077434893528,0.9392078322209089,3,0
30,5,93,0.975,0.8923067622471347,0.7359352130346904,0.8066122568213218,0.9999999999999999,0.6736000265322517,0.8049713382569319,0.9430889114273531,1,0
30,5,94,0.975,0.8978454097977077,0.7420307883801364,0.8125356511863067,1.0000000000000004,0.6722133545591351,0.8039803685653002,0.9461733871078675,2,0
30,5,95,0.975,0.9022763278381664,0.7469253854745124,0.8172840090268281,1.0000000000000004,0.6711040169806414,0.8031864086990771,0.9486280354059334,0,0
30,5,96,0.975,0.9058210622705327,0.7508527293124482,0.8210888834363058,0.9999999999999994,0.6702165469178458,0.8025504814386349,0.9505835360968955,0,0
30,5,97,0.975,0.9166568498164264,0.7457879985052968,0.8224413315496212,1.0000000000000002,0.6828399042009436,0.8115328172291872,0.9565163945796787,2,0
30,5,98,0.975,0.925325479853141,0.7868466202737667,0.8504860304891999,1.0,0.6533289942208343,0.7903194058829522,0.961214599334885,0,0
30,5,99,0.975,0.900260383882513,0.7624196711772667,0.8256263419590338,1.0,0.6559965287100008,0.792267999765692,0.947512658284385,4,0
30,5,100,0.975,0.89620830710601,0.7606333211002825,0.8228739421156431,0.9999999999999994,0.654577560745778,0.7912322471613069,0.9452635596495212,3,0
30,5,101,0.975,0.8769666456848083,0.7466140404678109,0.8065575259358434,1.0,0.6525509374855116,0.7897498620870592,0.9344509639539689,2,0
30,5,102,0.975,0.8855733165478467,0.7357256157272206,0.8037246686821627,0.9999999999999999,0.6687074166550758,0.8014675430585667,0.9393146464006774,3,0
30,5,103,0.975,0.9084586532382777,0.7492203492022066,0.8211912057918289,1.0,0.6736325999907274,0.8049945967764486,0.952033885247451,4,0
30,5,104,0.975,0.9107669225906219,0.7526003748410164,0.8241637651442064,1.0000000000000002,0.6723111502148045,0.8040503110063552,0.9532998628171795,4,0
30,5,105,0.975,0.9126135380724973,0.7547472946641802,0.8262070037996421,0.9999999999999994,0.6717579840772755,0.8036545845456826,0.9543104447459,3,0
30,5,106,0.975,0.9140908304579982,0.7610751632286941,0.8305944970451559,1.0000000000000004,0.667251099075396,0.8004206438315526,0.9551175063508114,0,0
30,5,107,0.975,0.9152726643663982,0.7643640330851734,0.8330390806168771,0.9999999999999997,0.6652390634924433,0.7989712445218073,0.9557622592281757,0,0
30,5,108,0.975,0.9162181314931188,0.7597516472319044,0.8306811297697554,0.9999999999999998,0.6699690285717325,0.8023729986713994,0.9562774889090531,1,0
30,5,109,0.975,0.9089745051944947,0.7495118177479002,0.8215770299101676,0.9999999999999997,0.6737530006351636,0.8050805589349022,0.952317071517814,2,0
30,5,110,0.975,0.911179604155596,0.7422803339612037,0.8181035237437679,0.9999999999999997,0.681967267671153,0.8109162179064315,0.9535258770806906,1,0
30,5,111,0.975,0.9129436833244771,0.7374119951175756,0.815843071580559,0.9999999999999999,0.6877985963591446,0.8150244914800115,0.954490915004759,0,0
30,5,112,0.975,0.9223549466595814,0.7352781440805554,0.8182600083840802,1.0,0.6969055437539825,0.8213840143538595,0.9596094085146242,4,0
30,5,113,0.975,0.9138839573276651,0.7425459477736133,0.8193535110167913,1.0,0.6837466572254082,0.8121728459459956,0.9550045642304366,2,0
30,5,114,0.975,0.9151071658621323,0.7376355928916958,0.8168429276424319,0.9999999999999998,0.6892195480025488,0.8160212789598961,0.9556720189600193,3,0
30,5,115,0.975,0.9160857326897057,0.7337631025892839,0.8148503003216152,0.9999999999999999,0.6935978606242611,0.8190821171309233,0.9562053691655541,0,0
30,5,116,0.975,0.9328685861517644,0.7525699380986081,0.833075599060034,1.0000000000000002,0.6886540365261871,0.81562477763989,0.9652685059247146,1,0
30,5,117,0.975,0.9222948689214118,0.7580857986940945,0.832166967654897,1.0000000000000004,0.6758945216653942,0.8066074719233937,0.959576893048574,1,0
30,5,118,0.975,0.9058358951371294,0.7557811981417137,0.8240330951285219,1.0000000000000002,0.6658569506656488,0.7994167211051145,0.9505917035652773,1,0
30,5,119,0.975,0.8926687161097034,0.7446141079073939,0.8119473434309044,1.0,0.6660188938658522,0.7995334222415847,0.9432910350465815,0,0
30,5,120,0.975,0.8901349728877628,0.7325808544889391,0.8037092238174449,1.0000000000000002,0.675037337314904,0.8059967647013688,0.9418745070123832,3,0
30,5,121,0.975,0.8881079783102102,0.7231833027927593,0.7972051590216904,1.0000000000000002,0.6822520920741454,0.8111175433082178,0.9407385472784618,0,0
30,5,122,0.975,0.8864863826481683,0.7251760397176348,0.7977584825595682,0.9999999999999999,0.6791350069926497,0.808910545208617,0.9398280218739314,2,0
30,5,123,0.975,0.8851891061185344,0.7267834483788965,0.7982031570169476,0.9999999999999998,0.6766413389274528,0.8071390382874613,0.9390984737240218,0,0
30,5,124,0.975,0.9001512848948277,0.7450071711387489,0.8152639156391617,0.9999999999999999,0.6712472933641845,0.803289011781109,0.9474522287257254,1,0
30,5,125,0.975,0.904121027915862,0.7443799845037213,0.8165109898982589,1.0,0.6747756124691254,0.8058101723541367,0.9496465977327705,2,0
30,5,126,0.975,0.9072968223326897,0.7342508673439228,0.8116529089293795,1.0000000000000002,0.6864871566419671,0.8141030353398712,0.9513955161137788,3,0
30,5,127,0.975,0.9178374578661517,0.7490462484932848,0.8248958243677323,1.0000000000000002,0.6807452808691293,0.8100516938736957,0.957158756182985,1,0
30,5,128,0.975,0.9262699662929212,0.7541237266561744,0.8313791723945338,1.0000000000000002,0.6823740024730812,0.8112036936733389,0.961723935379125,2,0
30,5,129,0.975,0.9250159730343371,0.7420200533448083,0.8234739871178168,0.9999999999999998,0.6925658686451314,0.8183620873786354,0.9610475819338433,4,0
30,5,130,0.975,0.9320127784274698,0.7427018907575592,0.8266574187054071,1.0,0.6971638060272164,0.8215633677213081,0.964810159471167,4,0
30,5,131,0.975,0.9456102227419757,0.7457988634351952,0.8339023777714242,0.9999999999999999,0.7043977114884398,0.8265649580968911,0.972044874856089,3,0
30,5,132,0.975,0.9324881781935808,0.7428163835561125,0.8269153108628313,1.0000000000000002,0.6974119033363906,0.8217356105086516,0.9650648202828714,4,0
30,5,133,0.975,0.9139905425548643,0.7393111703131888,0.8174229935311891,0.9999999999999998,0.6868184115580012,0.8143359200397071,0.9550627573476265,1,0
30,5,134,0.975,0.9151924340438917,0.7534743491540028,0.826496974153658,1.0000000000000002,0.6747943598960863,0.8058235399574122,0.9557185145217818,2,0
30,5,135,0.975,0.9001539472351131,0.7380102361618809,0.8110576875187883,1.0,0.6776132656946465,0.8078301233676384,0.9474537034695681,3,0
30,5,136,0.975,0.9121231577880906,0.7310066757762435,0.8115829970986841,1.0,0.6932017236668284,0.8188058327339972,0.9540422687450929,3,0
30,5,137,0.975,0.9136985262304725,0.737918584484465,0.8164545144845043,1.0,0.687894712266796,0.8150919690280591,0.9549033076074314,2,0
30,5,138,0.975,0.930958820984378,0.7555451282598484,0.8341295638477286,1.0000000000000004,0.6845379920356593,0.8127308440321229,0.9642451313485674,2,0
30,5,139,0.975,0.9367670567875024,0.7495727296302453,0.8327800191152618,0.9999999999999999,0.6942970602951939,0.8195694563434205,0.9673512914261451,1,0
30,5,140,0.975,0.9174136454300019,0.7496509364610535,0.8250910083382654,0.9999999999999999,0.6798820926805994,0.8094402525545192,0.9569282534486828,1,0
30,5,141,0.975,0.9019309163440015,0.7681355816928961,0.8296738242304408,0.9999999999999999,0.6523232919348788,0.7895831222847496,0.9484370947371146,2,0
30,5,142,0.975,0.8895447330752013,0.7542698069506271,0.8163411598488924,1.0000000000000002,0.6551919668812366,0.7916809409313041,0.941543978826564,4,0
30,5,143,0.975,0.9036357864601612,0.7434416352636053,0.8157484984106895,1.0000000000000002,0.6752646846161003,0.8061588008355138,0.9493788600607108,3,0
30,5,144,0.975,0.9149086291681288,0.7352318316790727,0.8152881081370688,0.9999999999999998,0.6913228588039912,0.8174936620827746,0.9555637435981283,0,0
30,5,145,0.975,0.8227889379116913,0.6491406282417431,0.7257218556484604,0.9346330121227243,0.6581399656416032,0.7723879637252022,0.8751520411664391,2,0
30,5,146,0.975,0.8502311503293528,0.6814528843740099,0.7565430684779311,0.9532308957849142,0.6607341947355045,0.7804781553489006,0.8987897503015553,4,0
30,5,147,0.975,0.8561849202634824,0.7135744967571429,0.7784017308431176,0.9796672295203398,0.6530318002328486,0.7836764068139429,0.913773267515456,1,0
30,5,148,0.975,0.8369479362107858,0.7176200194934907,0.7727042000251731,0.9832655708262223,0.6370921068529449,0.7732005627435001,0.9042258911590365,4,0
30,5,149,0.975,0.8535583489686287,0.7314045488431256,0.787774224873787,1.0,0.648340352149023,0.7866583516004441,0.9209943128508172,4,0
30,5,150,0.975,0.850846679174903,0.7401176050245817,0.7916288413110458,1.0,0.6386722817192183,0.7794997069812558,0.9194134649275278,1,0
30,5,151,0.975,0.8806773433399223,0.7578209071698744,0.8146431685797206,0.9999999999999998,0.645621130421949,0.7846534277989091,0.93655336090338,2,0
30,5,152,0.975,0.880541874671938,0.7579806303570978,0.8146774709180191,1.0,0.6453857932264483,0.7844795985030439,0.9364767533565815,1,0
30,5,153,0.975,0.8804334997375503,0.7570654833779084,0.8141022619663079,1.0,0.6460864123589364,0.7849969570346644,0.936415459371928,3,0
30,5,154,0.975,0.8963467997900405,0.75008625536738,0.816720014772495,1.0000000000000004,0.6638842409982605,0.797993303428318,0.9453405884295872,4,0
30,5,155,0.975,0.9090774398320322,0.7540498396311679,0.8243382285677004,1.0,0.6697740594652748,0.8022331592332461,0.9523735610348172,2,0
30,5,156,0.975,0.8872619518656257,0.7485707680805315,0.8120370166193328,0.9999999999999997,0.6584859142388864,0.7940808041665872,0.9402636989407172,3,0
30,5,157,0.975,0.8858095614925005,0.7546385096773798,0.8149797839878703,0.9999999999999998,0.6521220647244425,0.7894356944300117,0.9394475238437517,1,0
30,5,158,0.975,0.8846476491940001,0.758536565923492,0.8167527215734918,0.9999999999999997,0.647919874001776,0.7863487590915207,0.9387936780356092,3,0
30,5,159,0.975,0.7157181193552004,0.7657977556926588,0.7399115173073353,0.9999999999999996,0.5192247880903097,0.6835391209525795,0.8343073507018517,0,0
30,5,160,0.975,0.5805744954841604,0.7754833659084795,0.6640216125531732,1.0000000000000004,0.41592302370307027,0.5874938351031327,0.7346373070588101,0,0
30,5,161,0.975,0.6564595963873283,0.8180835894057115,0.7284138275320021,1.0,0.44579769169513644,0.6166805968163603,0.7926056244523444,4,0
30,5,162,0.975,0.7091676771098626,0.7952838146675444,0.7497610638473131,1.0,0.49539803975956737,0.6625634467719622,0.8298397946643106,3,0
30,5,163,0.975,0.71933414168789,0.7793662474874985,0.7481478683079505,1.0000000000000002,0.5127628762520984,0.6779157319387413,0.8367589804058814,3,0
30,5,164,0.975,0.7434673133503122,0.7537342732449482,0.7485655908017133,1.0000000000000002,0.5479880787794565,0.70800038616774,0.8528606273915598,4,0
30,5,165,0.975,0.7707738506802496,0.7478138466991134,0.759120278936771,0.9844766119963384,0.5637237963568984,0.7169264265076084,0.8646160138034699,2,0
30,5,166,0.975,0.8006190805441997,0.7705949543726953,0.785320153882789,0.9999999999999998,0.5772012593077408,0.7319310150197113,0.8892709059844341,2,0
30,5,167,0.975,0.8324952644353597,0.7634980849635441,0.7965052490688692,0.9999999999999998,0.6057610074461927,0.754484639541219,0.9085919953980054,3,0
30,5,168,0.975,0.8259962115482878,0.7589813110101545,0.7910720229248227,0.9999999999999999,0.6046088059569541,0.7535902878164481,0.9047074756501428,4,0
30,5,169,0.975,0.8367969692386305,0.7480507154532485,0.7899390932949698,1.0,0.6214648225433411,0.7665474007244207,0.9111480291536965,2,0
30,5,170,0.975,0.8454375753909043,0.7397240905301825,0.7890558483732759,1.0000000000000002,0.6349496358124509,0.7767207281549406,0.9162461918678795,0,0
30,5,171,0.975,0.8683500603127234,0.7319648901291402,0.7943458333810337,0.993256499436501,0.6546263753166272,0.7891481997265216,0.9266129157901938,4,0
30,5,172,0.975,0.8786800482501789,0.7420347480158253,0.8045969959576299,0.9999999999999999,0.6578608126728853,0.7936261085902011,0.935422770970065,1,0
30,5,173,0.975,0.8949440386001432,0.7437293140798733,0.8123597236500946,1.0000000000000004,0.6685108723605308,0.8013263604506851,0.9445598607347451,2,0
30,5,174,0.975,0.9079552308801146,0.7498898598073127,0.821387263044804,1.0000000000000002,0.6726582125550912,0.804298460386074,0.951757374790484,0,0
30,5,175,0.975,0.9183641847040914,0.7402414853182305,0.8197382662260805,1.0000000000000002,0.689237681155184,0.8160339884010276,0.9574450899642392,3,0
30,5,176,0.975,0.9106913477632732,0.7335703547981834,0.8125910541486575,0.9999999999999999,0.6896947707019249,0.8163542702039791,0.9532584620005344,3,0
30,5,177,0.975,0.9205530782106185,0.7322478715459295,0.8156735779514982,0.9999999999999998,0.6984224832282064,0.8224366906645144,0.9586333110546454,4,0
30,5,178,0.975,0.9284424625684948,0.7312134470870388,0.8181088736852611,1.0,0.7054046532492321,0.8272578028976943,0.9628936103511236,3,0
30,5,179,0.975,0.9347539700547961,0.7300827677103408,0.8198374652663502,1.0000000000000002,0.7112998472353864,0.8312977394166136,0.9662768336671997,4,0
30,5,180,0.975,0.9158031760438367,0.7637447750205901,0.832890647995452,1.0,0.6661643508236891,0.799638223557433,0.9560514227092831,4,0
30,5,181,0.975,0.9006425408350692,0.7663238516630013,0.8280717163469522,0.9999999999999997,0.6529314806589511,0.7900284897455713,0.9477242790107827,1,0
30,5,182,0.975,0.8805140326680555,0.7711486971529441,0.8222105359130357,1.0000000000000002,0.6343451845271613,0.7762683067600388,0.9364610073329692,4,0
30,5,183,0.975,0.8804112261344446,0.7580230489099837,0.8146460460379616,1.0000000000000002,0.6452539253995068,0.7843821740073633,0.9364028611383088,3,0
