snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,65,0.96,0.6797253837508906,0.915478563511441,0.7801811410590689,1.0,0.4454885635838677,0.6163847640265613,0.8093291800270804,0,0
40,6,66,0.96,0.7215580847784904,0.9087807838439711,0.8044194179434737,0.9999999999999999,0.47639085086709415,0.6453451680323088,0.8382616783694891,3,0
40,6,67,0.96,0.7497378199481581,0.9034059251837006,0.819429757236812,1.0000000000000002,0.4979408253022282,0.6648337729920173,0.8569716118616807,4,0
40,6,68,0.96,0.6053458115140818,0.9042074971940209,0.7251923042512072,0.9999999999999997,0.40168599357511575,0.5731469036807345,0.7541625077566931,0,0
40,6,69,0.96,0.6842766492112656,0.8835415967533392,0.7712461375179013,1.0,0.46468212819342586,0.6345160076016985,0.8125466199768396,1,0
40,6,70,0.96,0.7418657638134568,0.8847903143137633,0.8070490759163316,0.9999999999999999,0.503079035888074,0.6693979809130083,0.8518058959828159,2,0
40,6,71,0.96,0.7934926110507655,0.8669999041000874,0.8286192336406187,1.0000000000000002,0.5491298953771261,0.7089526798441184,0.8848574074535794,1,0
40,6,72,0.96,0.7558008841773163,0.777434400546416,0.7664650209621517,0.9854762442186568,0.5748321526750341,0.726117262461819,0.8554914143991741,4,0
40,6,73,0.96,0.7824184851196305,0.8116761798403902,0.7967788375407858,0.9933606789080596,0.5745323888066938,0.7280061319889926,0.8753608256173145,3,0
40,6,74,0.96,0.8259347880957048,0.8376253703658902,0.8317390017521381,1.0,0.5916259110453551,0.7434233219497971,0.9046706306056906,1,0
40,6,75,0.96,0.8607478304765636,0.8509655341908116,0.8558287298380779,0.9999999999999998,0.6068973155029508,0.7553653984579531,0.9251633309776466,0,0
40,6,76,0.96,0.8885982643812511,0.8523481089805881,0.8700957845430137,1.0,0.6255178524023606,0.7696228638497015,0.9410135348952856,2,0
40,6,77,0.96,0.9053230559494452,0.8520224003745999,0.8778644181412225,0.9999999999999997,0.6375346860961009,0.7786518252214735,0.9503092434876476,2,0
40,6,78,0.96,0.8964806669817786,0.8746335023915864,0.8854223393921994,1.0000000000000004,0.6149871903125965,0.7616000845103419,0.9454150338463664,4,0
40,6,79,0.96,0.9171845335854231,0.8780198590976628,0.8971749826677172,1.0000000000000002,0.6267634091064932,0.7705649212392178,0.956803601863145,1,0
40,6,80,0.96,0.7504142935350054,0.8896832411444001,0.8141357532176434,1.0000000000000007,0.5060773939518615,0.6720469957044415,0.8574133521493649,0,0
40,6,81,0.96,0.7725536570502263,0.9059523931814946,0.8339521139874904,1.0000000000000002,0.511651823781069,0.6769440101640377,0.871684367891985,3,0
40,6,82,0.96,0.6235984811957366,0.9185842788965615,0.7428792176822072,1.0000000000000004,0.4073214590248554,0.5788605814439748,0.7681683475540987,0,0
40,6,83,0.96,0.6988787849565891,0.8874203604185403,0.7819448999178306,0.9999999999999998,0.4725238338865507,0.6417876886099432,0.8227529723074943,1,0
40,6,84,0.96,0.7591030279652716,0.8680659439726451,0.8099361503413777,1.0000000000000002,0.5246857337759074,0.6882542705722251,0.8630569283293371,0,0
40,6,85,0.96,0.7795046445944389,0.8773563103510007,0.8255409928533997,0.9999999999999996,0.533081920354059,0.6954382714668579,0.8760917224490786,4,0
40,6,86,0.96,0.8069370490088846,0.8903332766151238,0.8465863051038502,1.0,0.5437988696165806,0.7044944523785523,0.8931545782975608,3,0
40,6,87,0.96,0.8233274169848855,0.9043770407030145,0.861951139373578,1.0,0.5462284290265981,0.7065300556793759,0.9031043018553047,3,0
40,6,88,0.96,0.8364397113656862,0.901040172118997,0.8675390013547124,1.0,0.5569827432212783,0.7154642473029901,0.910936205734366,0,0
40,6,89,0.96,0.8635962135369935,0.8946388991679443,0.8788435178225195,1.0,0.5791808612436893,0.7335206187688387,0.9268061474518021,2,0
40,6,90,0.96,0.8908769708295949,0.8810706220185354,0.8859466611754291,1.0000000000000007,0.6066780223282854,0.7551955200695785,0.942289725426965,1,0
40,6,91,0.96,0.912701576663676,0.8840299066096549,0.898136974936872,1.0000000000000002,0.6194597511959613,0.7650202491769172,0.9543585761618923,0,0
40,6,92,0.96,0.8122326772563384,0.7627778073915883,0.786728808078865,0.9734126669208202,0.6219144570280657,0.7589407854030814,0.8855482743048991,4,0
40,6,93,0.96,0.6286750306939599,0.769968739353732,0.6921850026616732,0.9788425313447835,0.47953156562245247,0.6437112295531313,0.7656200752883642,0,0
40,6,94,0.96,0.7029400245551677,0.802577483445077,0.7494616740388187,0.9900668728322051,0.5202919191646286,0.6821210908252457,0.8221556958496997,2,0
40,6,95,0.96,0.7623520196441341,0.8210927438477079,0.7906328354732897,0.9925037520608744,0.5529002019983694,0.7101774569130683,0.8623355287515666,0,0
40,6,96,0.96,0.7876593934930853,0.8257432022876345,0.8062518203402145,0.9941628101196288,0.5689868282653626,0.7237509835511072,0.8789447953499738,4,0
40,6,97,0.96,0.8023497370166903,0.8729823447942091,0.8361770927334371,0.9999999999999998,0.5514542706170058,0.7108869156648685,0.89033745286835,4,0
40,6,98,0.96,0.8418797896133524,0.8683640678627571,0.8549168652930597,1.0000000000000004,0.5817005706042709,0.7355381687471211,0.9141528066715798,2,0
40,6,99,0.96,0.8735038316906821,0.8639136897288434,0.8686822930295092,1.0000000000000004,0.6066604861637387,0.7551819334429222,0.9324815000804321,1,0
40,6,100,0.96,0.7043586209081009,0.8703132565783912,0.7785909609817775,0.9999999999999999,0.4855897222643241,0.6537332817895268,0.8265380445962843,0,0
40,6,101,0.96,0.7634868967264811,0.8560254692271755,0.807112366362491,1.0000000000000004,0.5351384444781263,0.6971859071121731,0.8658832658680071,2,0
40,6,102,0.96,0.7941228507145178,0.8692485575567341,0.8299891883122572,1.0000000000000004,0.548144378597502,0.7081308257490533,0.8852491348608094,3,0
40,6,103,0.96,0.8352982805716147,0.8774415502894566,0.8558514317850604,1.0000000000000002,0.5711821695446683,0.7270731308135938,0.9102588820727889,1,0
40,6,104,0.96,0.8682386244572912,0.8678349814346414,0.868036756021778,0.9999999999999996,0.6002790689690675,0.7502179846116209,0.9294729410805407,0,0
40,6,105,0.96,0.8723686773436108,0.8912557869760331,0.8817110986936323,0.9999999999999998,0.5872850578419209,0.7399868787782781,0.9318342994086698,4,0
40,6,106,0.96,0.7090060529859998,0.8978017133794105,0.7923123879430443,0.9999999999999999,0.47382804627353675,0.6429895909113349,0.8297291302710301,0,0
40,6,107,0.96,0.7672048423887999,0.8811765553211935,0.8202506060564522,1.0000000000000002,0.5223957703521627,0.686281163578537,0.8682692849027499,1,0
40,6,108,0.96,0.6193194294665952,0.8877364978901158,0.72962449688816,1.0,0.4185832829483968,0.590142697971753,0.7649132323084636,0,0
40,6,109,0.96,0.5065666546843876,0.898264111074285,0.6478084860623172,1.0000000000000004,0.33836372739765097,0.5056379225930969,0.6724782512732687,0,0
40,6,110,0.96,0.5774755459697322,0.9181881667995093,0.7090246402298067,1.0,0.3773576485847873,0.5479443178356996,0.7321515030075939,3,0
40,6,111,0.96,0.6619804367757856,0.8974935308242703,0.7619532892271553,0.9999999999999998,0.4425527855344964,0.6135689313726168,0.7966164006840135,2,0
40,6,112,0.96,0.7295843494206286,0.890867685978564,0.8021997651222245,0.9999999999999999,0.49137556176093045,0.6589561668567808,0.8436528113416645,2,0
40,6,113,0.96,0.7503341462031696,0.8996204957528497,0.8182236764852591,1.0000000000000002,0.5004337827420778,0.6670521398518813,0.8573610334127308,3,0
40,6,114,0.96,0.605822872518091,0.918654956605333,0.7301413953440533,0.9999999999999997,0.3956803595269954,0.5670071328668604,0.7545326235988905,0,0
40,6,115,0.96,0.6679916313478063,0.909955672711041,0.7704221461704404,0.9999999999999998,0.44045549780967974,0.6115503026361109,0.8009532167832777,4,0
40,6,116,0.96,0.7121710828560227,0.9149341057043441,0.8009188556246745,0.9999999999999999,0.46703106491441043,0.6367023522322726,0.8318924317633852,4,0
40,6,117,0.96,0.7697368662848177,0.9031853968807141,0.8311385560183442,0.9999999999999993,0.5113480813196617,0.6766781096161097,0.8698884912769146,1,0
40,6,118,0.96,0.8157894930278545,0.8860666938036269,0.8494770645370687,0.9999999999999998,0.5524117983890628,0.7116820407604482,0.8985507363714436,0,0
40,6,119,0.96,0.6637427055333949,0.906380645016916,0.7663137311546586,1.0000000000000002,0.4393801053779171,0.6105129614287055,0.7978910480879907,0,0
40,6,120,0.96,0.730994164426716,0.892355755860292,0.8036552587640957,1.0000000000000002,0.4915040843023337,0.6590717242752169,0.8445946028579622,2,0
40,6,121,0.96,0.5959064426524838,0.9142958506785449,0.7215388167740693,1.0000000000000002,0.39105926744186703,0.5622467375685841,0.7467937051022299,0,0
40,6,122,0.96,0.4822807096775425,0.9151993860778048,0.6316841445609062,0.9999999999999997,0.3161807472868267,0.4804518648956099,0.6507279040047125,0,0
40,6,123,0.96,0.3913801232975896,0.9163023632705402,0.5484856386749699,0.9999999999999996,0.2562779311627948,0.40799559525110374,0.562578287190151,0,0
40,6,124,0.96,0.2606567747130439,0.7613473990606529,0.38835527792914387,0.9826921464149753,0.20186214524649074,0.33492486784032893,0.4120249128265295,4,0
40,6,125,0.96,0.40852541977043505,0.8117349120021295,0.5435140961868034,0.9999999999999998,0.30196465402441375,0.4638599874290465,0.5800753242167507,1,0
40,6,126,0.96,0.5268203358163478,0.861868602560566,0.6539260075927629,0.9999999999999999,0.36675219465091946,0.5366769427351696,0.690088183210727,1,0
40,6,127,0.96,0.4270118242086338,0.8712499371580127,0.5731263695479563,0.9999999999999996,0.29406842238740233,0.4544866674744772,0.5984699172979008,0,0
40,6,128,0.96,0.5193872371446847,0.8850884622563089,0.6546267069426756,0.9999999999999997,0.3520917462785392,0.5208104364923859,0.6836798736321432,3,0
40,6,129,0.96,0.6155097897157477,0.8913110418069596,0.7281697471085941,0.9999999999999996,0.41434006368949794,0.5859129276287849,0.7620006930741631,2,0
40,6,130,0.96,0.6812967206614873,0.902519015791131,0.7764580583980395,0.9999999999999999,0.4529301047896096,0.6234712919727075,0.8104419788476585,3,0
40,6,131,0.96,0.5561484876403007,0.9381790253761348,0.6983299732540627,0.9999999999999999,0.355677417165021,0.5247227882703985,0.7147756040731413,0,0
40,6,132,0.96,0.45602990122335185,0.9724488487284392,0.6208923338136583,0.9999999999999998,0.28137000839868354,0.43917058547407245,0.6264018353471957,0,0
40,6,133,0.96,0.3704246492007329,0.9999999999999998,0.5405983458000032,0.9999999999999998,0.22225478952043976,0.36367996497300364,0.5405983458000032,0,0
40,6,134,0.96,0.49633971936058635,0.9273415353934849,0.6466004042570981,0.9999999999999998,0.3211371649496851,0.4861526470825086,0.6634051251044535,1,0
40,6,135,0.96,0.5245188757115047,0.7969196501315402,0.632642973160977,0.9999999999999996,0.394909731959748,0.5662154660071489,0.6881107004551946,4,0
40,6,136,0.96,0.5464985803307685,0.7181408941650524,0.6206717203654183,0.9132153452609297,0.41696906034152215,0.572525948731821,0.6837927363323211,4,0
40,6,137,0.96,0.6205321975979479,0.7651305232845369,0.6852867121382091,0.9348546361724888,0.4549085816065508,0.6120084214477315,0.7459332806778328,4,0
40,6,138,0.96,0.5075368691894695,0.8155480980991341,0.625690320147629,0.9557016916674974,0.3568548652852408,0.5196679664983941,0.6629866891751711,0,0
40,6,139,0.96,0.6004739397960196,0.8497510256638895,0.7036885426452274,0.9878040866283796,0.41881722556152573,0.5882313361454043,0.7469103038334898,2,0
40,6,140,0.96,0.6803791518368161,0.8756398188341652,0.7657581153988475,0.9911267791833254,0.46206806694652003,0.6302913008201645,0.8068676094639361,2,0
40,6,141,0.96,0.7094333819683567,0.8719614005079276,0.7823454739613456,1.0,0.48816384410257396,0.6560619598938818,0.8300216778865841,4,0
40,6,142,0.96,0.5731022611302405,0.9044832233326574,0.7016330166978306,0.9999999999999993,0.3801743888749568,0.5509077576564136,0.7286268353825627,0,0
40,6,143,0.96,0.6362595866819706,0.893052639437895,0.7430965286868271,1.0,0.42747284443329897,0.5989225589829053,0.7777000567155563,3,0
40,6,144,0.96,0.639587822884727,0.8391492502687752,0.7259027338919541,1.0000000000000002,0.4573116088799726,0.6276099169091814,0.7801812308649891,1,0
40,6,145,0.96,0.706114702752226,0.8509981486884212,0.7718159981119697,0.9999999999999999,0.49784928710397797,0.6647521768582557,0.8277458738420741,1,0
40,6,146,0.96,0.7648917622017807,0.8525963133890996,0.8063662495399814,0.9999999999999998,0.5382794296831823,0.6998460998650214,0.8667860302634585,2,0
40,6,147,0.96,0.806357854205869,0.8520671722199405,0.82858259575507,0.9999999999999998,0.5678128770798792,0.7243375601525301,0.8927996767953478,1,0
40,6,148,0.96,0.822864061142473,0.868949814148392,0.8452792395690831,1.0,0.5681783097788553,0.7246348278582936,0.9028254807182343,3,0
40,6,149,0.96,0.8582912489139786,0.9013378772635309,0.8792880282114054,1.0000000000000004,0.5713448445236262,0.7272049117860402,0.923742442865811,2,0
40,6,150,0.96,0.8699663324645159,0.9041159852246685,0.8867124822178059,0.9999999999999996,0.577337208952234,0.7320403090417646,0.9304620274290677,4,0
40,6,151,0.96,0.8904175104160577,0.9139729798372549,0.9020414923379306,1.0000000000000002,0.5845364338284542,0.737801190744646,0.9420326520569393,1,0
40,6,152,0.96,0.8901117861106237,0.908850546872774,0.899383571020003,1.0,0.5876291470627634,0.7402599632917078,0.9418615265526179,4,0
40,6,153,0.96,0.8843116511107212,0.9274816579326352,0.9053823437888529,0.9999999999999996,0.5720727586668566,0.7277942519047065,0.9386044506910065,3,0
40,6,154,0.96,0.8796715431107994,0.9289139039585248,0.9036223625888228,1.0000000000000004,0.5681935899734857,0.724647254785798,0.9359843174036352,4,0
40,6,155,0.96,0.9037372344886391,0.9109924716890515,0.9073503499739585,0.9999999999999998,0.595221538645455,0.7462556444051945,0.9494348464864595,2,0
40,6,156,0.96,0.9007675653686893,0.9147264470904737,0.9076933430454603,1.0000000000000002,0.590843897583031,0.7428056247136505,0.9477934933027634,3,0
40,6,157,0.96,0.9095029411838402,0.9024710103093042,0.9059733309445089,0.9999999999999998,0.6046751180664246,0.7536417948513293,0.9526070073712197,1,0
40,6,158,0.96,0.9276023529470723,0.8875510953075445,0.9071348597659095,1.0000000000000002,0.627075347786473,0.7708006253546488,0.9624416068271341,1,0
40,6,159,0.96,0.7531929934687687,0.8937142495429338,0.8174586805362095,0.9999999999999996,0.5056602782291781,0.6716791105413102,0.8592242796710514,0,0
40,6,160,0.96,0.6136655058861265,0.8954374510910034,0.7282459740372396,1.0,0.4111948892500094,0.5827613072897991,0.760585764085152,0,0
40,6,161,0.96,0.663154626931123,0.9241305722199081,0.7721882182029043,0.9999999999999996,0.4305590444896462,0.6019451572420048,0.7974659916676363,4,0
40,6,162,0.96,0.5471903682115653,0.9550109884148711,0.6957427006595047,1.0000000000000002,0.34378056892505054,0.5116617651348476,0.7073342485244086,0,0
40,6,163,0.96,0.4324647509280675,0.9999999999999998,0.6038050858115448,0.9999999999999998,0.2594788505568405,0.4120416161686554,0.6038050858115448,0,0
40,6,164,0.96,0.34217435746810765,1.0,0.5098806359459722,1.0,0.2053046144808646,0.34066842856864216,0.5098806359459722,0,0
40,6,165,0.96,0.46818393041893036,0.9233070923778277,0.6213156052193439,0.9999999999999994,0.30424369158469144,0.46654424099997305,0.6377728576355404,2,0
40,6,166,0.96,0.36788047766847765,0.9999999999999998,0.5378839506438777,0.9999999999999998,0.2207282866010866,0.36163377063321356,0.5378839506438777,0,0
40,6,167,0.96,0.47208215991256,0.977004830618664,0.63657537980433,1.0,0.2899159626142026,0.4495113961170705,0.6413801794060205,3,0
40,6,168,0.96,0.5721101723744924,0.9279148298754912,0.707814219726511,0.9999999999999999,0.369932770091362,0.5400743425776884,0.727824528366718,1,0
40,6,169,0.96,0.6521325823440385,0.8907301738383681,0.7529822936088748,1.0000000000000002,0.43927954940642305,0.6104158842353975,0.7894434009875838,0,0
40,6,170,0.96,0.6994838436530084,0.8840108311940846,0.7809957353904445,1.0,0.4747569728584717,0.64384435075871,0.823172101653501,3,0
40,6,171,0.96,0.7595870749224067,0.8998563089974214,0.8237933613465747,0.9999999999999998,0.5064722449534439,0.672395056264838,0.8633696913872847,2,0
40,6,172,0.96,0.8076696599379252,0.9102774557165275,0.8559093308616214,0.9999999999999997,0.5323671292960884,0.6948297429750241,0.8936031597340193,2,0
40,6,173,0.96,0.8405801723947848,0.9018664518613324,0.8701455149667093,1.0,0.5592270367702041,0.7173131604087518,0.9133860996678055,1,0
40,6,174,0.96,0.8724641379158278,0.8962931426397943,0.8842181260364346,1.0,0.5840482960828299,0.7374122336132232,0.9318887558369328,2,0
40,6,175,0.96,0.8813046436659955,0.8998509115981999,0.8904812211990571,0.9999999999999998,0.587633772866264,0.7402636337287892,0.9369079554799219,4,0
40,6,176,0.96,0.8772659371550191,0.8869628781570112,0.8820877584300246,1.0000000000000007,0.593440351626345,0.7448541779686328,0.934620843847525,3,0
40,6,177,0.96,0.8740349719462374,0.8958045942794444,0.8847858962720294,1.0000000000000002,0.5854189479677423,0.7385037862934051,0.9327840568935891,4,0
40,6,178,0.96,0.8714501997792119,0.8887283250459266,0.8800044603289959,1.0,0.5883351583741938,0.7408199148300774,0.9313100609164198,3,0
40,6,179,0.96,0.8693823820455918,0.887882054171982,0.8785348400870929,1.0,0.5874985610716217,0.7401563383780807,0.9301279293049298,0,0
40,6,180,0.96,0.8574118177402955,0.9002809604107702,0.8783236118825711,0.9999999999999998,0.5714294906441774,0.7272734717609644,0.9232328658093842,0,0
40,6,181,0.96,0.8637072319700144,0.8927561391425656,0.8779914758764876,1.0,0.5804769258486753,0.7345591907796745,0.9268700761085106,4,0
40,6,182,0.96,0.6918294738729539,0.8928756813881524,0.7795995499073662,1.0000000000000002,0.4648997536571056,0.634718863862853,0.8178477613221983,0,0
40,6,183,0.96,0.753463579098363,0.8717507570422847,0.8083025492410428,0.9999999999999999,0.5185864695923511,0.6829857633744889,0.8594003184095748,1,0
