snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,1,0
40,4,1,1.0,0.3375,0.7714285714285714,0.4695652173913044,1.0000000000000002,0.21875000000000006,0.3589743589743591,0.5046728971962616,3,0
40,4,2,1.0,0.4699999999999998,0.8430493273542601,0.6035313001605135,0.9999999999999998,0.27874999999999983,0.4359726295210164,0.639455782312925,1,0
40,4,3,1.0,0.5535,0.8469778117827089,0.6694889628061689,1.0,0.3267499999999998,0.4925570001884301,0.712584486643064,3,0
40,4,4,1.0,0.6427999999999997,0.8801862248391072,0.7429925446454371,0.9999999999999997,0.3651499999999997,0.5349595282569677,0.7825663501339174,2,0
40,4,5,1.0,0.7142400000000001,0.8077445037546368,0.758119984715323,0.9999999999999998,0.4421199999999999,0.613152858291959,0.8333022213925706,1,0
40,4,6,1.0,0.7588920000000001,0.7705332158246796,0.7646683043712205,1.0000000000000002,0.49244599999999994,0.6599180137840833,0.8629205204185364,4,0
40,4,7,1.0,0.7946135999999999,0.738891157783387,0.7657399951508461,0.9999999999999998,0.5377067999999997,0.6993619329770796,0.8855539710609569,0,0
40,4,8,1.0,0.8116708800000001,0.7688673575991793,0.7896895246188439,1.0000000000000002,0.5278354399999999,0.6909584974675022,0.896046725661341,0,0
40,4,9,1.0,0.8368367039999995,0.7392310700201463,0.7850115360865753,0.9999999999999996,0.5660183519999997,0.7228757584828096,0.9111715833831678,3,0
40,4,10,1.0,0.8569693632000002,0.7182535185468818,0.7815037066026916,1.0000000000000002,0.5965646815999999,0.7473103826926093,0.9229763077224259,4,0
40,4,11,1.0,0.8730754905600001,0.7029573565581073,0.7788350858828736,1.0,0.6210017452800002,0.7661950359871239,0.9322373764006421,4,0
40,4,12,1.0,0.8859603924480004,0.6983749347882003,0.7810625953536626,1.0000000000000004,0.634301396224,0.7762355189679612,0.9395323422439565,4,0
40,4,13,1.0,0.9087683139583997,0.6911404614712827,0.7851529556252416,0.9999999999999991,0.6574411169791995,0.7933206317186471,0.952203897469146,2,0
40,4,14,1.0,0.92701465116672,0.6857095072501517,0.7883093414923482,1.0,0.67595289358336,0.8066490367018647,0.9621251718096224,0,0
40,4,15,1.0,0.9416117209333759,0.6815743278605898,0.7907637898658173,0.9999999999999997,0.6907623148666877,0.8171016219049719,0.9699279323269866,0,0
40,4,16,1.0,0.953289376746701,0.6783916950337622,0.7926838244721451,0.9999999999999997,0.7026098518933501,0.8253327691156351,0.976086173503335,0,0
40,4,17,1.0,0.9501315013973605,0.6730522165787155,0.7879429863356746,1.0,0.7058378815146802,0.8275556419088772,0.9744281354529649,3,0
40,4,18,1.0,0.9476052011178883,0.668815669276061,0.7841685521428284,1.0000000000000002,0.7084203052117444,0.8293278920305758,0.9730978337642363,3,0
40,4,19,1.0,0.9455841608943105,0.6654486055530603,0.7811606000885588,0.9999999999999996,0.710486244169395,0.8307418391597812,0.9720311050020694,4,0
40,4,20,1.0,0.9564673287154485,0.6657029373541142,0.7850262374144799,0.9999999999999996,0.7183889953355159,0.8361191759090033,0.9777493492246895,1,0
40,4,21,1.0,0.9526738629723588,0.662996044824977,0.7818663949988405,1.0000000000000004,0.7184611962684134,0.836168076216711,0.9757634196242065,4,0
40,4,22,1.0,0.9496390903778873,0.660830922487699,0.7793387906778436,0.9999999999999992,0.7185189570147298,0.8362071935044368,0.9741691116726879,3,0
40,4,23,1.0,0.9597112723023096,0.6677969641662314,0.7875748457165881,0.9999999999999997,0.7185651656117841,0.8362384854414122,0.9794414982109285,2,0
40,4,24,1.0,0.9677690178418477,0.678710602621583,0.7978660472129745,0.9999999999999999,0.7129467361374269,0.8324213720095828,0.9836205459757152,0,0
40,4,25,1.0,0.974215214273478,0.682120945254873,0.8024127216194229,0.9999999999999999,0.7141073889099422,0.8332119603825601,0.9869392224616145,0,0
40,4,26,1.0,0.9668721714187822,0.6761004282243406,0.7957560452029819,0.9999999999999999,0.7150359111279537,0.8338436606352868,0.983157101380248,4,0
40,4,27,1.0,0.960997737135026,0.6712952609032564,0.790438024855592,1.0,0.7157787289023629,0.8343485285661151,0.9801110107745685,0,0
40,4,28,1.0,0.9687981897080207,0.6761828073736696,0.7964647383252009,0.9999999999999999,0.7163729831218903,0.8347521082729792,0.9841518493591227,2,0
40,4,29,1.0,0.9625385517664167,0.6713682906293023,0.7910094326022958,0.9999999999999997,0.7168483864975123,0.8350747708828637,0.9809117389312603,3,0
40,4,30,1.0,0.9700308414131334,0.6762353688391826,0.7969174848432993,1.0000000000000002,0.7172287091980096,0.8353327723398871,0.9847874673041316,2,0
40,4,31,1.0,0.9760246731305064,0.6742523084597484,0.7975471951838822,1.0000000000000002,0.7237829673584081,0.839761131260696,0.9878668889131275,1,0
40,4,32,1.0,0.9808197385044057,0.6832349003028001,0.805418596990812,1.0,0.7177763738867263,0.8357040937321193,0.9903170080937925,2,0
40,4,33,1.0,0.9721557908035244,0.6770159634624922,0.7981764029658792,1.0000000000000002,0.7179710991093815,0.8358360620636599,0.9858813338549026,3,0
