snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.925,0.1,0.4,0.16000000000000003,1.0,0.08333333333333333,0.15384615384615385,0.18181818181818182,3,0
30,2,1,0.925,0.14,0.5833333333333334,0.22580645161290325,1.0,0.08,0.14814814814814814,0.24561403508771928,2,0
30,2,2,0.925,0.31199999999999994,0.7572815533980582,0.4419263456090651,1.0,0.1373333333333333,0.24150058616647124,0.47560975609756095,4,0
30,2,3,0.925,0.3519999999999999,0.5970149253731342,0.4428787116255661,1.0,0.19653333333333334,0.3285045687541787,0.5207100591715975,3,0
30,2,4,0.925,0.4815999999999999,0.6240928882438316,0.5436647701616544,1.0,0.25722666666666666,0.40919696262673394,0.6501079913606911,0,0
30,2,5,0.925,0.53528,0.6549017304831258,0.5890794478095506,1.0,0.27244799999999997,0.4282265365657378,0.6973060288676984,3,0
30,2,6,0.925,0.5282239999999999,0.6570734814107156,0.5856453558504221,1.0000000000000002,0.26796800000000004,0.42267312739753693,0.6912913290198295,1,0
30,2,7,0.925,0.4725792,0.6626894202853026,0.5517165373745448,1.0,0.23770773333333337,0.3841096357912391,0.6418387547508481,3,0
30,2,8,0.925,0.42806336,0.806863872204442,0.5593671451910537,1.0,0.17684245333333334,0.3005371752734413,0.5995019156572997,0,0
30,2,9,0.925,0.442450688,0.7085765193419996,0.5447484933175192,1.0,0.20814062933333335,0.3445635785764243,0.6134707989407537,1,0
30,2,10,0.925,0.4539605504,0.7327410250057395,0.5606051696670846,1.0,0.2065125034666667,0.34232965323325754,0.6244468603706073,4,0
30,2,11,0.925,0.51316844032,0.6449837675222593,0.5715748098909562,1.0,0.2652100027733333,0.4192347550082507,0.6782700810380063,4,0
30,2,12,0.925,0.560534752256,0.5985396199825311,0.5789141156737853,1.0,0.31216800221866664,0.47580492999500124,0.7183880415936374,0,0
30,2,13,0.925,0.5984278018047999,0.5703640617639418,0.5840590140107152,1.0,0.3497344017749333,0.5182269953481576,0.7487705120357759,3,0
