snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.98,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
40,5,1,0.98,0.3024000000000001,0.8076923076923083,0.4400465657741562,1.0000000000000002,0.20799999999999993,0.34437086092715224,0.4643734643734645,1,0
40,5,2,0.98,0.44191999999999965,0.7732362821948484,0.5624109142740782,0.9999999999999992,0.3175111111111108,0.4819862366752121,0.6129604971149574,2,0
40,5,3,0.98,0.553536,0.7508464276412886,0.6372679045092841,1.0000000000000002,0.4095644444444444,0.5811219856724852,0.7126143198483975,4,0
40,5,4,0.98,0.6428287999999996,0.7390766876131327,0.6876009748350171,0.9999999999999993,0.4832071111111107,0.6515706505062897,0.7825876926433231,0,0
40,5,5,0.98,0.7142630400000002,0.7319631983923566,0.7230048043285603,0.9999999999999999,0.5421212444444443,0.7030851126621315,0.8333179020181174,2,0
40,5,6,0.98,0.771410432,0.7317117116242071,0.7510368335104591,0.9999999999999992,0.585696995555555,0.7387249861696984,0.8709561805267723,3,0
40,5,7,0.98,0.8171283456000001,0.7378775825653903,0.7754834594210707,1.0,0.6152242631111109,0.7617818493217988,0.8993622795864663,4,0
40,5,8,0.98,0.85370267648,0.7853135830401643,0.8180813385143101,1.0000000000000002,0.6039361536000002,0.7530675734747653,0.9210783231980848,4,0
40,5,9,0.98,0.8829621411839997,0.7843894409292229,0.8307620152999702,0.9999999999999994,0.6253711451022217,0.7695118090248749,0.9378437535964437,4,0
40,5,10,0.98,0.9063697129472,0.7836945226943076,0.8405798603307091,1.0000000000000002,0.6425191383040001,0.7823581757073952,0.9508855567643018,0,0
40,5,11,0.98,0.9250957703577599,0.7831647367060862,0.8482340748665107,0.9999999999999999,0.6562375328654221,0.7924437405184015,0.9610906476469376,0,0
40,5,12,0.98,0.9400766162862082,0.7770207304150331,0.8508067646090134,1.0,0.6721375201234489,0.8039261269298316,0.9691128777024796,1,0
40,5,13,0.98,0.9520612930289661,0.7678668955960979,0.8501010150659563,0.9999999999999997,0.68882112720987,0.815741958827674,0.975442007306723,0,0
40,5,14,0.98,0.9536490344231733,0.7674774634776096,0.8504943046076564,0.9999999999999999,0.6903199694272738,0.816792065304858,0.9762746712638116,2,0
40,5,15,0.98,0.9629192275385385,0.7792747506806847,0.8614180169911145,0.9999999999999999,0.6864781977640414,0.8140967356402052,0.9811093742721343,3,0
40,5,16,0.98,0.9703353820308309,0.7894323715977836,0.8705855193701904,1.0000000000000002,0.682864335989011,0.8115500713700669,0.9849443814288137,0,0
40,5,17,0.98,0.6678481453265612,0.6736926691847811,0.6707576762009169,0.951069924867961,0.5237883636231205,0.6755352206040315,0.7846849041874249,1,0
40,5,18,0.98,0.7342785162612485,0.7326262655520009,0.733451460398919,0.9999999999999999,0.556808468676274,0.715320451911105,0.8467826930638609,4,0
40,5,19,0.98,0.7874228130089989,0.760497993819445,0.7737262357858807,1.0000000000000002,0.5752245527187971,0.7303397496261398,0.8810705640300392,3,0
40,5,20,0.98,0.8059382504071992,0.7487882205454951,0.7763128494521123,0.9999999999999999,0.5979574199528154,0.7484021945596921,0.8925424224504662,1,0
40,5,21,0.98,0.8207506003257592,0.7453247697136912,0.7812213433441082,0.9999999999999997,0.6117770054947856,0.7591335568247313,0.9015519205968294,0,0
40,5,22,0.98,0.8566004802606075,0.742958391006933,0.7957425337472814,1.0,0.6405327155069398,0.7808838061592808,0.922762316791352,3,0
40,5,23,0.98,0.8772803842084861,0.7516322011168156,0.809610278807621,0.9999999999999998,0.6484261724055517,0.7867215205146884,0.9346290427238145,1,0
40,5,24,0.98,0.885824307366789,0.7445567996476117,0.8090703560112501,1.0000000000000002,0.6609631601466638,0.7958793740955704,0.9394558166488816,2,0
40,5,25,0.98,0.9086594458934308,0.742498067526884,0.8172180753589644,0.9999999999999999,0.6798816392284419,0.8094399311855172,0.9521441322059351,4,0
40,5,26,0.98,0.9269275567147449,0.7457003326213174,0.8264960685695862,0.9999999999999998,0.6905719780494202,0.8169684426524108,0.9620782613074267,3,0
40,5,27,0.98,0.941542045371796,0.7434653060750317,0.830861472911435,1.0000000000000002,0.7035686935506474,0.8259939223046425,0.9698909664266326,4,0
40,5,28,0.98,0.9532336362974365,0.7417358718325183,0.8342894416540155,1.0,0.7139660659516289,0.8331157543136309,0.9760569535392529,3,0
40,5,29,0.98,0.9625869090379493,0.7403881738616944,0.8369916517536962,0.9999999999999998,0.7222839638724142,0.8387513081738485,0.9809368488143078,1,0
40,5,30,0.98,0.9700695272303597,0.7435410507320538,0.8418324733005109,0.9999999999999998,0.724812052538829,0.840453371684115,0.9848074028068854,0,0
40,5,31,0.98,0.9760556217842877,0.7506034854502622,0.8486107635664165,1.0,0.7224228686977299,0.838844957096896,0.9878827407732118,0,0
40,5,32,0.98,0.9808444974274297,0.751161754622153,0.8507739193518571,0.9999999999999998,0.7254277874623769,0.8408671666628006,0.990329628298714,0,0
40,5,33,0.98,0.9846755979419438,0.7524557146239458,0.8530440679556436,0.9999999999999998,0.7270088966365683,0.8419283746047314,0.9922786363303164,4,0
40,5,34,0.98,0.9877404783535555,0.7534868373273239,0.854856160861193,1.0000000000000004,0.7282737839759217,0.8427759429417673,0.9938324334690821,0,0
40,5,35,0.98,0.9901923826828442,0.7497400618555979,0.8533514051903469,0.9999999999999998,0.7337301382918481,0.8464179310105935,0.9950720254973867,2,0
40,5,36,0.98,0.9921539061462759,0.7595893669079908,0.8604337964785704,1.0000000000000002,0.7256507773001455,0.8410169506433477,0.9960615021612954,4,0
40,5,37,0.98,0.9937231249170206,0.7728287167233641,0.8694653044484939,1.0,0.7143476824623384,0.8333755045957915,0.9968516816580333,3,0
40,5,38,0.98,0.9949784999336164,0.7745068630084779,0.8710076871878419,1.0000000000000004,0.7137003681920931,0.8329348367299794,0.9974829302338094,4,0
40,5,39,0.98,0.9959827999468928,0.7710465292543275,0.8691978886883646,0.9999999999999998,0.7176269612203409,0.8356028141412972,0.9979873573794252,3,0
40,5,40,0.98,0.988786239957514,0.7621391477876047,0.8607936209501462,0.9999999999999993,0.7207682356429392,0.8377284293298625,0.9943615056172521,1,0
