snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,34,0.985,0.9969776854509634,0.3965379874959322,0.5673987492814417,1.0,0.5028409468392688,0.669187178985014,0.9984865556730775,3,0
30,1,35,0.985,0.9975821483607707,0.38201577014683563,0.5524683787621611,1.0,0.5222727574714151,0.6861750036687788,0.9987896109097624,2,0
30,1,36,0.985,0.9980657186886166,0.3711535636378417,0.5410903176978805,1.0,0.537818205977132,0.6994561566338091,0.999031923077759,2,0
30,1,37,0.985,0.9984525749508932,0.3913546860195346,0.5623068823262063,1.0,0.5102545647817055,0.6757199437506198,0.999225688380849,4,0
30,1,38,0.985,0.9987620599607145,0.37817309914810165,0.5486168916934983,1.0,0.5282036518253644,0.6912739034414046,0.999380646619183,3,0
30,1,39,0.985,0.0,0.0,0.0,0.48725296369785637,0.22691317967242233,0.3096313661012267,0.0,1,0
30,1,40,0.985,0.2,0.08120852296023497,0.11551360123138014,0.6121712521088614,0.3015305437379378,0.40404502070185094,0.3014986066149544,1,0
30,1,41,0.985,0.36,0.14006492911552265,0.20166730976624672,0.7027065955794184,0.36122443499035023,0.477163999655563,0.4760944845188651,0,0
30,1,42,0.985,0.48799999999999993,0.1837218496506856,0.2669446071351062,0.7698614654348677,0.40897954799228026,0.5341816081455582,0.597350988890229,3,0
30,1,43,0.985,0.5903999999999999,0.2303377486928872,0.33138821028973386,0.8723176873300102,0.4471836383938241,0.5912630622656357,0.7041910644284742,0,0
30,1,44,0.985,0.6723199999999999,0.25365262926794524,0.36833861027673565,0.9012208474202247,0.4777469107150593,0.6244605404106633,0.770121476199281,2,0
30,1,45,0.985,0.737856,0.23645871630512702,0.3581439952784129,0.8046894172965572,0.5021975285720475,0.6184361056048712,0.7698248726178283,2,0
30,1,46,0.985,0.7902847999999999,0.3259618649628201,0.46155158236168076,1.0,0.484894022857638,0.6531025317543844,0.8828593081949866,2,0
30,1,47,0.985,0.8322278399999999,0.3277034473620371,0.47024153090809656,1.0,0.5079152182861104,0.6736654848054449,0.908432697977125,4,0
30,1,48,0.985,0.8657822719999999,0.3811230286330462,0.5292616231143075,1.0,0.45433217462888836,0.6247983542615679,0.9280635634638509,1,0
30,1,49,0.985,0.8926258175999999,0.369261250300031,0.5224114484437776,1.0,0.4834657397031107,0.6518057367470688,0.9432670835399682,2,0
30,1,50,0.985,0.91410065408,0.3607537854014077,0.5173379187217741,1.0,0.5067725917624886,0.6726596893691982,0.9551228689374818,0,0
30,1,51,0.985,0.931280523264,0.37882153960576126,0.5385673858950311,1.0,0.491672424030155,0.6592230520716733,0.9644176618009592,1,0
30,1,52,0.985,0.9450244186112,0.36818802835400843,0.5299168131385663,1.0,0.513337939224124,0.6784181192038418,0.9717352744455239,2,0
30,1,53,0.985,0.95601953488896,0.3603063681263175,0.5233657192107304,1.0,0.5306703513792991,0.6933829363077527,0.9775153241945834,2,0
30,1,54,0.985,0.9648156279111679,0.3543622937138666,0.5183444527276838,1.0,0.5445362811034393,0.7051129685531435,0.9820927869317503,2,0
30,1,55,0.985,0.9718525023289344,0.3498206388818562,0.5144601227988741,1.0,0.5556290248827513,0.7143464360657958,0.9857253533731246,1,0
30,1,56,0.985,0.9774820018631475,0.3463158286415329,0.5114338181508652,1.0,0.5645032199062011,0.7216389365309783,0.9886127923714924,1,0
30,1,57,0.985,0.981985601490518,0.3435903345612044,0.5090628943602785,1.0,0.571602575924961,0.7274136409308777,0.990910933714183,3,0
30,1,58,0.985,0.9855884811924144,0.35626981285974524,0.5233569376253271,0.927704144344562,0.5132820607399687,0.6609000048522367,0.9557707027317393,1,0
30,1,59,0.985,0.9884707849539315,0.3280546678567291,0.49261858834836875,0.8805228417206822,0.530625648591975,0.6621953780137849,0.9313794248449174,0,0
30,1,60,0.985,0.9907766279631451,0.3639212796391034,0.532317494935895,1.0,0.5445005188735801,0.7050829860137435,0.995366947799517,1,0
30,1,61,0.985,0.9926213023705162,0.3573148166902965,0.5254741964325893,1.0,0.555600415098864,0.7143227910022815,0.996296989487814,2,0
30,1,62,0.985,0.9940970418964129,0.3522167152343322,0.5201426381724447,1.0,0.5644803320790913,0.7216202345336411,0.9970397839324944,4,0
30,1,63,0.985,0.9952776335171303,0.348252285203197,0.5159657488150383,1.0,0.571584265663273,0.7273988142430797,0.9976332283770728,0,0
30,1,64,0.985,0.9962221068137043,0.34515099421478757,0.5126792096275931,1.0,0.5772674125306183,0.7319841999454385,0.9981074785348781,2,0
30,1,65,0.985,0.9969776854509634,0.34271358384595224,0.5100843805224742,1.0,0.5818139300244948,0.7356287853849982,0.9984865556730775,3,0
30,1,66,0.985,0.9975821483607707,0.34079091263245714,0.5080301459645631,1.0,0.5854511440195957,0.738529403732115,0.9987896109097624,3,0
30,1,67,0.985,0.9980657186886166,0.33926989127846935,0.5064004059184338,1.0,0.5883609152156766,0.7408403336791822,0.999031923077759,4,0
30,1,68,0.985,0.9984525749508932,0.3380638636117553,0.5051052503087976,1.0,0.5906887321725413,0.7426829903620258,0.999225688380849,4,0
30,1,69,0.985,0.9987620599607145,0.33710586396771863,0.5040746036196803,1.0,0.5925509857380329,0.7441532372207577,0.999380646619183,2,0
30,1,70,0.985,0.9990096479685716,0.33634378889674504,0.5032535669821214,1.0,0.5940407885904264,0.745326961320385,0.9995045786635223,2,0
30,1,71,0.985,0.9992077183748573,0.33573687548361447,0.5025989526002035,1.0,0.5952326308723411,0.7462643621411412,0.9996037021976952,3,0
30,1,72,0.985,0.9993661746998859,0.33525309188691377,0.5020766721765954,1.0,0.5961861046978729,0.7470132748846594,0.9996829868844764,3,0
30,1,73,0.985,0.9994929397599087,0.3348671777279337,0.5016597476347247,1.0,0.5969488837582985,0.7476117611897815,0.9997464055861323,2,0
30,1,74,0.985,0.999594351807927,0.3345591557679404,0.5013267821915081,1.0,0.5975591070066387,0.7480901387445886,0.9997971347580042,0,0
30,1,75,0.985,0.9996754814463416,0.3343131907820715,0.5010607764616843,1.0,0.598047285605311,0.7484725777420055,0.9998377143908251,0,0
30,1,76,0.985,0.7997403851570732,0.3085193021100585,0.44526630054787375,0.9228451362877057,0.47843782848424876,0.6301711133762258,0.856893913883649,0,0
30,1,77,0.985,0.8397923081256586,0.3340793114536019,0.4780032694941694,1.0,0.5027502627873991,0.6691068705652596,0.9129207730857634,4,0
30,1,78,0.985,0.8718338465005269,0.3339078879790829,0.4828765398575392,1.0,0.5222002102299191,0.6861123874776551,0.9315290971262833,1,0
30,1,79,0.985,0.8974670772004215,0.3337796773722564,0.4865901499722433,1.0,0.5377601681839355,0.6994070718049872,0.9459632664874172,1,0
30,1,80,0.985,0.9179736617603372,0.3336823300571084,0.489450124298883,1.0,0.5502081345471483,0.7098506610634925,0.9572328130072558,3,0
30,1,81,0.985,0.9343789294082698,0.33360756727446794,0.4916706642664019,1.0,0.5601665076377186,0.7180855439409203,0.9660764136777463,4,0
30,1,82,0.985,0.9475031435266159,0.33354964411035387,0.4934056416202966,1.0,0.5681332061101749,0.7245981449745011,0.973044019647475,2,0
30,1,83,0.985,0.9580025148212927,0.3335044622189206,0.4947679248966235,1.0,0.57450656488814,0.7297607742003356,0.9785508522788897,4,0
30,1,84,0.985,0.9664020118570342,0.3334690321288675,0.49584171450295156,1.0,0.5796052519105119,0.7338608822799075,0.9829139779453152,1,0
30,1,85,0.985,0.9731216094856274,0.33344113372863415,0.4966906861655551,1.0,0.5836842015284096,0.7371219602558357,0.9863777324290826,3,0
30,1,86,0.985,0.978497287588502,0.3334190941927393,0.49736352686571134,1.0,0.5869473612227276,0.7397187525747424,0.9891317958602276,0,0
30,1,87,0.985,0.9827978300708016,0.33340163822561353,0.49789779510287896,1.0,0.5895578889781822,0.741788509957531,0.9913242945557469,3,0
30,1,88,0.985,0.9862382640566413,0.333387784362387,0.49832267270135716,1.0,0.5916463111825457,0.7434394274981483,0.9930714576431269,2,0
30,1,89,0.985,0.9889906112453131,0.3333767714924584,0.49866096414251476,1.0,0.5933170489460367,0.744757045483835,0.9944648362378171,4,0
30,1,90,0.985,0.9911924889962505,0.3333680057526197,0.49893057309746147,1.0,0.5946536391568292,0.7458091519751605,0.9955767656555448,0,0
30,1,91,0.985,0.9929539911970003,0.3333610214815177,0.4991456081328624,1.0,0.5957229113254634,0.746649568164231,0.9964645401579151,3,0
30,1,92,0.985,0.9943631929576002,0.37671285692875217,0.5464166619713081,1.0,0.5279157186534064,0.6910272761886014,0.9971736306294139,0,0
30,1,93,0.985,0.9954905543660801,0.36711442402585676,0.5364121624163984,1.0,0.5423325749227251,0.7032628159979016,0.9977401819196521,1,0
30,1,94,0.985,0.9963924434928642,0.35979545076442376,0.5286840707881568,1.0,0.55386605993818,0.7128877761320245,0.9981929622510372,1,0
30,1,95,0.985,0.9971139547942913,0.3541561426054081,0.5226697943623836,1.0,0.563092847950544,0.7204854768401578,0.9985548920737445,0,0
30,1,96,0.985,0.9976911638354331,0.34977603782692374,0.5179620874345159,1.0,0.5704742783604353,0.7264993591057176,0.9988442476963586,1,0
30,1,97,0.985,0.9981529310683465,0.346352729392303,0.5142603741928496,1.0,0.5763794226883483,0.7312699143273441,0.9990756118298382,1,0
30,1,98,0.985,0.9985223448546772,0.34366417662243276,0.5113393019413298,1.0,0.5811035381506786,0.7350607017556362,0.9992606261575573,4,0
30,1,99,0.985,0.9988178758837417,0.3415446047526472,0.5090277616195603,1.0,0.5848828305205428,0.7380770606599889,0.999408588380902,0,0
30,1,100,0.985,0.9990543007069934,0.33986856789106384,0.5071944955010335,1.0,0.5879062644164345,0.7404798099118196,0.9995269266609356,0,0
30,1,101,0.985,0.9992434405655948,0.338540099451465,0.5057379817081418,1.0,0.5903250115331474,0.742395431439573,0.9996215771331023,4,0
30,1,102,0.985,0.9993947524524758,0.3374851372314228,0.5045791739144744,1.0,0.592260009226518,0.7439237383274153,0.9996972846173664,2,0
30,1,103,0.985,0.9995158019619806,0.33664611778140235,0.5036561952855073,1.0,0.5938080073812143,0.7451437119542399,0.9997578423548621,0,0
30,1,104,0.985,0.9996126415695845,0.3359780452918901,0.5029204001906094,1.0,0.5950464059049714,0.7461179859119693,0.9998062832658873,3,0
30,1,105,0.985,0.9996901132556676,0.33544558611801933,0.5023334124534989,1.0,0.5960371247239772,0.7468963164964691,0.9998450326166648,3,0
30,1,106,0.985,0.9997520906045341,0.33502089154558756,0.5018648732001764,1.0,0.5968296997791817,0.7475182855901471,0.9998760299355952,3,0
30,1,107,0.985,0.9998016724836273,0.33468194716253347,0.5014907123579403,1.0,0.5974637598233453,0.7480154164992331,0.9999008264073875,2,0
30,1,108,0.985,0.9998413379869018,0.33441130919283735,0.5011918118027554,1.0,0.5979710078586763,0.7484128371765311,0.9999206626995429,0,0
30,1,109,0.985,0.9998730703895214,0.3341951291842184,0.5009529648235606,1.0,0.598376806286941,0.7487305921023484,0.9999365311667237,4,0
30,1,110,0.985,0.9998984563116171,0.3340223961751957,0.5007620619865637,1.0,0.5987014450295527,0.7489846798987355,0.9999492255778976,4,0
30,1,111,0.985,0.9999187650492937,0.29454373234114006,0.45504571308832575,0.8821729353877582,0.5989611560236423,0.7134901887095331,0.9373626926977038,2,0
30,1,112,0.985,0.9999350120394349,0.3337739894777234,0.5004874343761619,1.0,0.5991689248189138,0.7493503850905086,0.9999675049638244,2,0
30,1,113,0.985,0.999948009631548,0.3336857604822742,0.5003898664146182,1.0,0.5993351398551311,0.7494803620827332,0.9999740041400068,0,0
30,1,114,0.985,0.9999584077052384,0.3336152125131087,0.5003118412558762,1.0,0.5994681118841049,0.7495843242263294,0.9999792034201305,2,0
30,1,115,0.985,0.9999667261641907,0.3335587966679302,0.5002494398141156,1.0,0.5995744895072839,0.7496674814962453,0.9999833628053038,1,0
30,1,116,0.985,0.9999733809313526,0.33351367840328405,0.5001995306144043,1.0,0.5996595916058272,0.7497339993490184,0.9999866902885303,3,0
30,1,117,0.985,0.9999787047450821,0.3334775930109334,0.5001596109025186,1.0,0.5997276732846617,0.7497872085356416,0.9999893522591679,0,0
30,1,118,0.985,0.0,0.0,0.0,0.4285466726793751,0.2398927729342581,0.30759779458086606,0.0,4,0
30,1,119,0.985,0.2,0.07044415078782969,0.1041903115044184,0.5493133057533183,0.31191421834740646,0.39789399571451056,0.293235580649976,1,0
30,1,120,0.985,0.36,0.13277749508824374,0.19400195304458054,0.6224523672698106,0.33753137467792516,0.4377099194822535,0.45617041534511765,4,0
30,1,121,0.985,0.48799999999999993,0.17623421802757297,0.2589517253502456,0.7042599227891134,0.3900250997423401,0.502024684565143,0.5765166399573378,0,0
30,1,122,0.985,0.5903999999999999,0.2373206478654572,0.3385541024283858,0.868286629637265,0.43202007979387214,0.5769673513166,0.7028739630873558,0,0
30,1,123,0.985,0.6723199999999999,0.25956109052126103,0.3745287122021987,0.8987968028115708,0.4656160638350976,0.6134422208158028,0.7692350630900209,3,0
30,1,124,0.985,0.737856,0.27612562909481947,0.4018632021238225,0.921520583459878,0.49249285106807816,0.6419207744197729,0.819524028971947,4,0
30,1,125,0.985,0.7902847999999999,0.330359978265343,0.46594331123472843,1.0,0.47843858335966366,0.6472214520706575,0.8828593081949866,0,0
30,1,126,0.985,0.8322278399999999,0.33106967889800337,0.47369722583056023,1.0,0.502750866687731,0.6691074054022844,0.908432697977125,2,0
30,1,127,0.985,0.8657822719999999,0.377905264904659,0.5261509328367571,1.0,0.4582006933501847,0.6284466815023636,0.9280635634638509,3,0
30,1,128,0.985,0.8926258175999999,0.3669125287752883,0.5200565698190179,1.0,0.4865605546801478,0.6546124921023986,0.9432670835399682,1,0
30,1,129,0.985,0.91410065408,0.35899988122076915,0.5155319900341089,1.0,0.5092484437441183,0.6748371295063698,0.9551228689374818,1,0
30,1,130,0.985,0.931280523264,0.35315992479819514,0.5121155442560658,1.0,0.5273987549952946,0.6905842410444015,0.9644176618009592,1,0
30,1,131,0.985,0.9450244186112,0.3487696174676924,0.5095027427635456,1.0,0.5419190039962357,0.7029150073275298,0.9717352744455239,4,0
30,1,132,0.985,0.95601953488896,0.3454232104362612,0.5074850018063658,1.0,0.5535352031969886,0.7126136595525865,0.9775153241945834,0,0
30,1,133,0.985,0.9648156279111679,0.34284554046722715,0.5059150541460654,1.0,0.5628281625575908,0.7202687743181111,0.9820927869317503,2,0
30,1,134,0.985,0.9718525023289344,0.3408438924613954,0.5046863709030757,1.0,0.5702625300460727,0.7263276288320282,0.9857253533731246,4,0
30,1,135,0.985,0.9774820018631475,0.33927976296386725,0.5037203703088132,1.0,0.5762100240368582,0.7311335612003239,0.9886127923714924,2,0
30,1,136,0.985,0.981985601490518,0.33805151711892306,0.5029581633621095,1.0,0.5809680192294866,0.7349522724850966,0.990910933714183,2,0
30,1,137,0.985,0.9855884811924144,0.3370833111930544,0.5023550522913871,1.0,0.5847744153835892,0.7379907319390269,0.9927419407676403,2,0
30,1,138,0.985,0.9884707849539315,0.33631777463219786,0.5018767595464503,1.0,0.5878195323068713,0.7404110106302255,0.9942019691044464,1,0
30,1,139,0.985,0.9907766279631451,0.38532567427230596,0.5548594339286548,1.0,0.5142541460982291,0.679217748781874,0.995366947799517,0,0
30,1,140,0.985,0.9926213023705162,0.3735849103092119,0.5428585183926895,1.0,0.5314033168785832,0.6940083138408343,0.996296989487814,1,0
30,1,141,0.985,0.9940970418964129,0.36472417189361417,0.533655519516473,1.0,0.5451226535028666,0.7056043768008289,0.9970397839324944,3,0
30,1,142,0.985,0.9952776335171303,0.3579503662057771,0.5265335826140536,1.0,0.5560981228022932,0.7147340063631027,0.9976332283770728,4,0
30,1,143,0.985,0.9962221068137043,0.35272084524881453,0.5209831935940891,1.0,0.5648784982418344,0.7219455042375293,0.9981074785348781,1,0
30,1,144,0.985,0.9969776854509634,0.3486528437709768,0.5166337975546241,1.0,0.5719027985934677,0.7276566962094654,0.9984865556730775,1,0
30,1,145,0.985,0.9975821483607707,0.39602761261775177,0.5669737507119721,1.0,0.5037942388747741,0.6700308138588722,0.9987896109097624,0,0
30,1,146,0.985,0.9980657186886166,0.3816436652938231,0.5521531758883585,1.0,0.5230353910998193,0.6868328788106799,0.999031923077759,1,0
30,1,147,0.985,0.7984525749508933,0.34834348251092906,0.48506575998142915,0.9127453543418397,0.4184283128798555,0.5738071719872396,0.8517820948391706,0,0
30,1,148,0.985,0.8387620599607146,0.3688952683018437,0.5124224362481484,1.0,0.4547426503038844,0.6251863863466053,0.9123116886353799,1,0
30,1,149,0.985,0.8710096479685717,0.36007450753262055,0.5095157283065868,1.0,0.48379412024310753,0.6521041074941607,0.9310584249677825,2,0
30,1,150,0.985,0.8968077183748574,0.35374567613173197,0.5073623470860895,1.0,0.5070352961944862,0.6728910696051171,0.9455968675024397,3,0
30,1,151,0.985,0.9174461746998859,0.34908557425060954,0.5057389599661002,1.0,0.5256282369555888,0.6890646413368526,0.9569459490496336,3,0
30,1,152,0.985,0.9339569397599087,0.3455883312279696,0.5044989459438453,1.0,0.5405025895644711,0.7017224030986943,0.965850811420708,3,0
30,1,153,0.985,0.9471655518079269,0.3429261403658688,0.5035422349270411,1.0,0.5524020716515768,0.7116739686695789,0.9728659701569716,1,0
30,1,154,0.985,0.9577324414463415,0.34087756859628826,0.5027983820874734,1.0,0.5619216573212615,0.7195260462486609,0.9784099411856138,2,0
30,1,155,0.985,0.9661859531570732,0.3392880182886025,0.5022165504869113,1.0,0.5695373258570091,0.7257391289449285,0.9828022131942139,2,0
30,1,156,0.985,0.9729487625256585,0.39257453616969934,0.5594264257963508,1.0,0.49567594068560733,0.6628119463610452,0.986288930565175,1,0
30,1,157,0.985,0.9783590100205268,0.37881193504812255,0.5461567993395182,1.0,0.5165407525484859,0.6812091949134369,0.9890611411428057,2,0
30,1,158,0.985,0.9826872080164215,0.3685773166378669,0.5360848414454088,1.0,0.5332326020387887,0.6955664800366652,0.9912680165012518,3,0
30,1,159,0.985,0.9861497664131372,0.36083969188181075,0.5283515407941938,1.0,0.546586081631031,0.7068291744286239,0.9930265915385247,4,0
30,1,160,0.985,0.9889198131305098,0.3549165850453795,0.5223612687324406,1.0,0.5572688653048248,0.7157002592429577,0.9944290429426362,0,0
30,1,161,0.985,0.9911358505044079,0.3503391352018725,0.5176893798738553,1.0,0.5658150922438598,0.7227099739255034,0.9955481945175431,3,0
30,1,162,0.985,0.9929086804035263,0.3467755469122143,0.5140262812091291,1.0,0.5726520737950878,0.728262892138853,0.9964417237647648,2,0
30,1,163,0.985,0.9943269443228211,0.3439853632125493,0.5111421499587012,1.0,0.5781216590360703,0.7326705843314916,0.9971554033839195,2,0
30,1,164,0.985,0.9954615554582569,0.3417909435547168,0.5088638750926315,1.0,0.5824973272288562,0.7361748006852932,0.997725616647773,1,0
30,1,165,0.985,0.9963692443666055,0.3400590034014237,0.507059519020207,1.0,0.585997861783085,0.7389642519748002,0.9981813205930516,1,0
30,1,166,0.985,0.9970953954932844,0.33868827861729267,0.5056275647951866,1.0,0.588798289426468,0.7411869629328657,0.9985455854971824,4,0
30,1,167,0.985,0.9976763163946275,0.3376010511506218,0.5044893013383493,1.0,0.5910386315411744,0.742959498059025,0.9988368067507721,4,0
30,1,168,0.985,0.998141053115702,0.33673718569834177,0.5035833222583274,1.0,0.5928309052329396,0.7443739360974322,0.9990696618332328,4,0
30,1,169,0.985,0.9985128424925616,0.33604984507862,0.5028614828716925,1.0,0.5942647241863516,0.7455031967663216,0.9992558679254802,2,0
30,1,170,0.985,0.9988102739940492,0.3355023560622106,0.5022858850852913,1.0,0.5954117793490813,0.7464051438707641,0.9994047829244076,1,0
30,1,171,0.985,0.9990482191952393,0.3350658813265743,0.501826600770455,1.0,0.5963294234792651,0.7471257682885288,0.9995238830181176,4,0
30,1,172,0.985,0.9992385753561914,0.33471766753409826,0.501459934740644,1.0,0.597063538783412,0.7477016715793717,0.9996191426810215,2,0
30,1,173,0.985,0.9993908602849532,0.3344397124214007,0.5011670878590049,1.0,0.5976508310267297,0.7481620131510833,0.9996953373514171,2,0
30,1,174,0.985,0.9995126882279626,0.3342177413403518,0.5009331206587162,1.0,0.5981206648213837,0.7485300428027861,0.9997562847313216,0,0
30,1,175,0.985,0.99961015058237,0.3340404153991088,0.5007461451372979,1.0,0.598496531857107,0.7488243107562874,0.9998050372881352,1,0
30,1,176,0.985,0.9996881204658961,0.3338987149297651,0.500596691410922,1.0,0.5987972254856857,0.7490596254991397,0.9998440359119445,3,0
30,1,177,0.985,0.9997504963727168,0.3337854569787761,0.5004772094188427,1.0,0.5990377803885485,0.7492478135732215,0.9998752326214017,2,0
30,1,178,0.985,0.9998003970981735,0.333694916089395,0.5003816756105702,1.0,0.5992302243108388,0.7493983232702683,0.999900188587763,4,0
30,1,179,0.985,0.9998403176785388,0.33362252523855984,0.5003052816822673,1.0,0.5993841794486711,0.7495187049496597,0.9999201524641493,1,0
30,1,180,0.985,0.999872254142831,0.3335646393277366,0.5002441877228982,1.0,0.5995073435589366,0.749614993607995,0.9999361229914038,2,0
30,1,181,0.985,0.9998978033142648,0.333518347721045,0.5001953261063284,1.0,0.5996058748471494,0.7496920138586574,0.9999488990459584,1,0
30,1,182,0.985,0.9999182426514118,0.3785346257633289,0.5491717365879437,1.0,0.5283100538742209,0.6913650178966899,0.9999591196545715,1,0
30,1,183,0.985,0.9999345941211295,0.3211877416794631,0.4862028676826677,0.8715164997519605,0.5426480430993769,0.6688425692892456,0.9313195523007783,3,0
30,1,184,0.985,0.9999476752969036,0.2864693513049654,0.4453522550737607,0.7937312741105848,0.5541184344795014,0.6526263695492439,0.8849852897247978,0,0
30,1,185,0.985,0.9999581402375229,0.29475781317358324,0.45530523340658363,0.8302123923430881,0.5632947475836011,0.671190360761668,0.9072134263673851,4,0
30,1,186,0.985,0.9999665121900183,0.301741958867734,0.4635935939560543,0.8609526489624783,0.5706357980668809,0.6863570364205706,0.9252672931913741,3,0
30,1,187,0.985,0.9999732097520146,0.34690658319863577,0.5151124715076254,1.0,0.5765086384535046,0.731373903563304,0.9999866046965755,2,0
30,1,188,0.985,0.9999785678016118,0.3441041561220227,0.5120172666292416,1.0,0.5812069107628037,0.7351433981305061,0.9999892837859699,4,0
30,1,189,0.985,0.9999828542412894,0.34189462637808476,0.5095677798803359,1.0,0.584965528610243,0.7381429034903524,0.9999914270471498,1,0
30,1,190,0.985,0.9999862833930315,0.3401473417685045,0.5076250154682987,1.0,0.5879724228881944,0.7405322843312276,0.9999931416494792,3,0
30,1,191,0.985,0.9999890267144252,0.3387623289501725,0.5060814469856871,1.0,0.5903779383105555,0.7424372837285567,0.9999945133271093,2,0
30,1,192,0.985,0.9999912213715402,0.3376624186200725,0.5048533406738561,1.0,0.5923023506484444,0.7439571390536941,0.9999956106665039,1,0
30,1,193,0.985,0.9999929770972321,0.336787623070195,0.5038751427141949,1.0,0.5938418805187555,0.7451703807977174,0.9999964885362856,3,0
