snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,25,1.0,0.9287434271562416,0.7375417689198812,0.8221726649802562,1.0000000000000013,0.7555450820227093,0.8607526969938972,0.9630554422944587,3,0
60,6,26,1.0,0.9207725195027704,0.7355365490697713,0.8177964539637903,0.9999999999999999,0.7511027322848327,0.8578625553336855,0.9587522834209752,2,0
60,6,27,1.0,0.9143957933799935,0.7339152139652418,0.8142747107273753,0.9999999999999992,0.7475488524945323,0.8555398625079307,0.9552839559530859,0,0
60,6,28,1.0,0.9092944124817728,0.7326070041342868,0.8114439133346469,0.999999999999999,0.7447057486622923,0.8536748953034352,0.9524926135407658,0,0
60,6,29,1.0,0.9218799744298631,0.7351209471863416,0.8179757429875093,1.0000000000000004,0.7524312655965019,0.8587284196169435,0.9593522870265032,4,0
60,6,30,1.0,0.9319484239883344,0.7370952356336669,0.8231477220118739,0.9999999999999984,0.7586116791438663,0.8627392711427639,0.9647756766346895,3,0
60,6,31,1.0,0.923336516968446,0.7351834539737488,0.8185873448835455,1.0,0.7535560099817606,0.8594604400341893,0.9601403694282316,1,0
60,6,32,1.0,0.9164469913525348,0.7336354591059073,0.814914441469696,1.0000000000000007,0.7495114746520758,0.8568237310945684,0.9564021290312356,2,0
60,6,33,1.0,0.9109353708598048,0.73238498225692,0.8119602293722348,0.9999999999999997,0.7462758463883269,0.8547055700641859,0.9533921290597485,1,0
60,6,34,1.0,0.9065260744656225,0.7313767663662575,0.8095866158124796,0.9999999999999993,0.7436873437773276,0.8530053813045256,0.9509715986650864,2,0
60,6,35,1.0,0.8837792216694793,0.7624373832212376,0.8186362780124082,1.0000000000000004,0.695489944054618,0.8203999634364258,0.9383044589336107,0,0
60,6,36,1.0,0.8848011551133603,0.7551016039395115,0.8148224249339047,1.0,0.7030586219103611,0.8256423036357065,0.9388801070213101,1,0
60,6,37,1.0,0.885618701868467,0.7493457295861167,0.8118030943294812,1.0000000000000002,0.7091135641949553,0.8298027457630874,0.939340176241256,1,0
60,6,38,1.0,0.8862727392725505,0.7448113229990168,0.8094076654225154,1.0,0.7139575180226312,0.8331099347740124,0.939707944477155,0,0
60,6,39,1.0,0.903462635862485,0.7447832387927006,0.816484771371407,1.0000000000000007,0.7278326810847721,0.8424805122077244,0.9492832891391262,4,0
60,6,40,1.0,0.917214553134432,0.7447615308052632,0.8220408479645143,0.999999999999999,0.7389328115344831,0.8498693067760654,0.9568199361254461,0,0
60,6,41,1.0,0.9282160869519905,0.7447446284144529,0.8264198177707474,0.9999999999999997,0.7478129158942532,0.8557127700496951,0.9627718524216435,0,0
60,6,42,1.0,0.9370173140060367,0.7447313928071749,0.8298816660504319,1.0,0.7549169993820698,0.8603449617821087,0.9674847067506558,4,0
60,6,43,1.0,0.9440582956492735,0.7447209823369061,0.8326251162408992,0.9999999999999989,0.7606002661723215,0.8640238000485184,0.9712242660233376,0,0
60,6,44,1.0,0.9330244142971966,0.7413321351092609,0.8262051250735123,1.0000000000000002,0.7551468796045245,0.8604942280097685,0.9653519194028628,2,0
60,6,45,1.0,0.9241973092155349,0.7418794094102322,0.8230628833285503,1.0000000000000007,0.7474508370169536,0.8554756691099998,0.96060555202867,2,0
60,6,46,1.0,0.9171356251502066,0.7390023818344401,0.8184890493338025,1.0000000000000002,0.7446273362802294,0.8536233736516716,0.9567769886685504,1,0
60,6,47,1.0,0.9114862778979431,0.740007735753568,0.8168444948660104,1.0000000000000009,0.7390352023575172,0.8499370241104341,0.953693770588092,2,0
60,6,48,1.0,0.9236334667627991,0.7409866453149893,0.8222897934147246,1.0000000000000018,0.7478948285526814,0.8557663954781138,0.9603008917464337,3,0
60,6,49,1.0,0.9333512178546829,0.741753231133906,0.8265947619499081,0.9999999999999993,0.7549825295088101,0.8603875159032115,0.9655268108919838,3,0
60,6,50,1.0,0.9411254187281902,0.7455736444484948,0.832013633780966,0.9999999999999989,0.7573701879639363,0.861935855235389,0.969669872588457,0,0
60,6,51,1.0,0.9473447794269967,0.7453902222300592,0.8343202391092732,0.9999999999999997,0.7625628170378163,0.8652886690522477,0.9729605044112951,4,0
60,6,52,1.0,0.952320267986042,0.7452452732754966,0.8361529038032104,1.0000000000000007,0.7667169202969203,0.8679567297833582,0.9755779147531248,0,0
60,6,53,1.0,0.9511111670844904,0.7788801700784859,0.8564223550357891,1.0,0.7326758623129275,0.8457160144597242,0.9749430817985819,3,0
60,6,54,1.0,0.9553333781120364,0.7716671379709156,0.8537338197997298,1.0,0.742807356517009,0.852426234878312,0.9771565184801934,4,0
60,6,55,1.0,0.9587111469340732,0.7660368530531086,0.8516120267885766,0.9999999999999993,0.7509125518802731,0.8577384987889675,0.9789203971547535,3,0
60,6,56,1.0,0.9614133619917039,0.7616193877949523,0.8499328364695011,1.0000000000000009,0.7573967081708866,0.8619530293296063,0.9803271259612952,4,0
60,6,57,1.0,0.9635751340378067,0.7581395036479832,0.848600990961989,0.9999999999999999,0.7625840332033751,0.8653023275349102,0.9814497213115084,4,0
60,6,58,1.0,0.9486378850080242,0.7521570476720995,0.8390484439804431,1.0000000000000018,0.7567338932293685,0.8615236446975819,0.973642042276232,1,0
60,6,59,1.0,0.9366880857841959,0.7533141250604672,0.835052594924614,0.9999999999999986,0.7460537812501591,0.8545599101947371,0.967309183817192,2,0
60,6,60,1.0,0.9271282464051355,0.7481771308132159,0.8280951768244396,1.0000000000000004,0.743509691666795,0.8528885101361267,0.9621863496989372,1,0
60,6,61,1.0,0.9194803749018856,0.7440421544698129,0.8225102420381436,0.9999999999999996,0.7414744200001023,0.8515478740136287,0.9580513423575739,0,0
60,6,62,1.0,0.9133620776992866,0.7440701574102266,0.8200702876776566,0.9999999999999999,0.7365128693334151,0.8482665257944629,0.9547195361973042,2,0
60,6,63,1.0,0.9251341066038743,0.7441984296909405,0.8248606367144381,1.0000000000000009,0.7458769621333995,0.8544439021888056,0.9611113360158603,3,0
60,6,64,1.0,0.9345517297275436,0.7473461956131653,0.8305304017472978,1.0000000000000002,0.7502962363733859,0.8573362848885512,0.9661687670240414,3,0
60,6,65,1.0,0.9254191615598124,0.7434044440000821,0.8244858413727699,0.9999999999999992,0.7469036557653745,0.8551171706583119,0.9612651416745178,1,0
60,6,66,1.0,0.9292242181367385,0.7485129176732206,0.8291362405283639,0.9999999999999986,0.7448562579456325,0.8537737759815408,0.9633138640921589,4,0
60,6,67,1.0,0.9211571522871684,0.7443176164725339,0.8233490039571253,0.9999999999999993,0.7425516730231734,0.852257852112829,0.958960750494061,1,0
60,6,68,1.0,0.9313701662741791,0.7470470829138045,0.8290874824656228,1.0000000000000002,0.7480413384185389,0.8558622979652133,0.9644657275315508,4,0
60,6,69,1.0,0.9395405774637879,0.7465561416008439,0.8320042147735267,1.0000000000000007,0.7550997374014984,0.8604636207392484,0.9688279671801091,0,0
60,6,70,1.0,0.9294102397488077,0.7427889122298101,0.8256858881687693,1.0,0.750746456587865,0.8576301311510747,0.9634138148554748,2,0
60,6,71,1.0,0.921305969576824,0.7397435258083371,0.8206018281532259,0.9999999999999993,0.7472638319369581,0.8553531736630368,0.9590413855631181,0,0
60,6,72,1.0,0.9148225534392369,0.7372867022221641,0.8165156163036594,0.9999999999999996,0.744477732216233,0.8535250619340697,0.9555167937583693,0,0
60,6,73,1.0,0.9263024871958342,0.7388266402999745,0.8220106695816971,1.0000000000000013,0.7522488524396547,0.858609610606735,0.9617414641293186,3,0
60,6,74,1.0,0.9188197675344448,0.7365625768958827,0.8176579361923123,0.9999999999999992,0.7484657486183889,0.856140017852583,0.9576926223926352,1,0
60,6,75,1.0,0.929500258472,0.7382461840512946,0.822906889674941,1.0000000000000002,0.7554392655613783,0.8606840240864656,0.9634621756496526,3,0
60,6,76,1.0,0.9380446512220454,0.739570854068511,0.8270673246293486,1.0,0.7610180791157695,0.8642933177584261,0.9680320323172698,0,0
60,6,77,1.0,0.9448801654220799,0.7406166880735573,0.8303711956387905,1.0000000000000002,0.7654811299592824,0.8671643292805252,0.9716590072962373,4,0
60,6,78,1.0,0.933681910115443,0.7380383201121384,0.8244119033803685,1.0000000000000013,0.7590515706340935,0.863023669465785,0.9657037232764946,2,0
60,6,79,1.0,0.9413899725367987,0.7394006088787057,0.8282582334556104,1.000000000000001,0.7639079231739413,0.8661539677188828,0.9698102759917858,3,0
60,6,80,1.0,0.9475564224738826,0.7404780320080213,0.8313156322930297,0.9999999999999992,0.7677930052058187,0.8686458232890527,0.9730721138956777,0,0
60,6,81,1.0,0.9469340268679951,0.7434373708179541,0.8329366484034562,1.0,0.7642344041646553,0.8663637919775309,0.9727438257282034,4,0
60,6,82,1.0,0.9353249992721739,0.7403098709400913,0.8264692288368393,1.0000000000000002,0.7580541899983912,0.8623786391921002,0.9665818398707461,2,0
60,6,83,1.0,0.9427044438621837,0.7412072341895609,0.8299002407320152,1.0000000000000002,0.7631100186653796,0.8656408398643559,0.9705073222440826,3,0
60,6,84,1.0,0.9486079995341908,0.7419166087003627,0.8326267793704832,0.9999999999999992,0.7671546815989695,0.8682371606596735,0.9736263011964976,4,0
60,6,85,1.0,0.9478244998383241,0.7815975286441232,0.8567223898634471,1.0000000000000002,0.7276055502498043,0.8423283314233342,0.9732134490730523,0,0
60,6,86,1.0,0.9527040443151041,0.7737686228500673,0.8539637034205796,1.0000000000000009,0.7387511068665108,0.8497491146939954,0.9757792504078703,4,0
60,6,87,1.0,0.9566076798965272,0.7676735552851499,0.8517896079311799,1.0000000000000002,0.747667552159875,0.8556175929865626,0.9778226772033485,3,0
60,6,88,1.0,0.9597305883616664,0.7629011825410006,0.8500709358195804,1.0,0.7548007083945667,0.8602694366189529,0.9794515573326847,0,0
60,6,89,1.0,0.9455622484671105,0.755938549084251,0.8401840953630149,1.0000000000000009,0.7505072333823206,0.857474015611115,0.9720195272211004,1,0
60,6,90,1.0,0.934227576551467,0.7503108211264383,0.8322292457655478,1.0000000000000009,0.7470724533725231,0.8552277862665463,0.9659955093982282,2,0
60,6,91,1.0,0.9251598390189506,0.745771242159715,0.8258360983443465,0.999999999999999,0.7443246293646839,0.8534244335422596,0.961125222194959,0,0
60,6,92,1.0,0.9345723156596056,0.7455441155156658,0.8294245297946033,1.0000000000000002,0.7521263701584147,0.8585298217849583,0.9661797681013098,3,0
60,6,93,1.0,0.9421022969721287,0.7453657788685187,0.8322655964992169,1.0000000000000004,0.7583677627933983,0.8625815131967974,0.9701881290608958,0,0
60,6,94,1.0,0.9314596153554806,0.7418433666372155,0.8259079728872816,0.9999999999999996,0.7533608769013846,0.8593335083793548,0.9645136848321288,1,0
60,6,95,1.0,0.9229454700621624,0.7389915459957491,0.8207879037544035,0.9999999999999992,0.7493553681877742,0.8567217179709581,0.959928905349902,1,0
60,6,96,1.0,0.9161341538275081,0.7366880441995799,0.8166699101854185,0.9999999999999999,0.7461509612168865,0.8546236583083245,0.9562317460888796,2,0
60,6,97,1.0,0.9106851008397834,0.7348309483382397,0.8133613727096561,0.9999999999999992,0.743587435640175,0.8529396581332435,0.9532550397127388,0,0
60,6,98,1.0,0.9063258584496044,0.7333360267565974,0.8107054386991629,1.0000000000000002,0.7415366151788076,0.8515888884744147,0.9508614221775392,2,0
60,6,99,1.0,0.8837777545278693,0.7638391951112086,0.8194430007819918,1.0000000000000009,0.6942124155327217,0.819510480702547,0.9383036320538467,0,0
60,6,100,1.0,0.8847999814000725,0.7561998755136631,0.8154609312978129,0.9999999999999997,0.7020365990928431,0.8249371364482018,0.9388794462347381,0,0
60,6,101,1.0,0.8856177628978359,0.7502099380687516,0.8123095686221571,1.0,0.7082959459409415,0.8292426703041867,0.9393396480703595,1,0
60,6,102,1.0,0.8973830992071572,0.751328834937304,0.8178867204835361,0.9999999999999999,0.7166367567527534,0.834931157024002,0.9459166149230892,4,0
60,6,103,1.0,0.9067953682546155,0.7522053728172252,0.8222978220084579,1.0000000000000009,0.7233094054022032,0.8394422999547086,0.9511197513392857,0,0
60,6,104,1.0,0.9032140723814701,0.747163712170534,0.8178112739058623,0.9999999999999999,0.7253141909884285,0.8407908481560655,0.9491460634812232,1,0
60,6,105,1.0,0.9003490356829532,0.7431504061668438,0.8142317965214897,1.0000000000000007,0.7269180194574105,0.8418674323472575,0.9475617571057239,2,0
60,6,106,1.0,0.87757700632414,0.7719248349150698,0.821367359278726,0.9999999999999991,0.6821210822325935,0.8110249487239631,0.9347973514463003,1,0
60,6,107,1.0,0.8965060495037567,0.7658478905130885,0.826042216782928,0.9999999999999998,0.7023635324527422,0.825162803435746,0.9454291482363982,3,0
60,6,108,1.0,0.8772048396030053,0.7904041972665433,0.8315454902862564,1.0000000000000002,0.6658908259621938,0.7994411345384356,0.9345861688578624,2,0
60,6,109,1.0,0.8906527605712928,0.7827475408764966,0.833221145602613,1.0000000000000002,0.6827126607697553,0.8114429476717065,0.9421642928256875,4,0
60,6,110,1.0,0.9014110973459242,0.7768886313506738,0.8345303544144027,1.0,0.6961701286158041,0.8208729971962524,0.9481496122581325,4,0
60,6,111,1.0,0.9155733223211837,0.7698176307975392,0.8363928671937944,0.9999999999999999,0.7136027695593098,0.8328683662700057,0.955926157096136,3,0
60,6,112,1.0,0.9269031023013916,0.7644048048179453,0.8378476586284299,1.0000000000000007,0.7275488823141151,0.8422903568893945,0.9620650889962735,0,0
60,6,113,1.0,0.9193002596188907,0.7569312287254334,0.8302517640546782,1.0000000000000013,0.7287057725179593,0.843065123171953,0.9579535614729024,2,0
60,6,114,1.0,0.9298846521395573,0.7543363873856995,0.8329617226229201,1.0000000000000002,0.7396312846810333,0.8503310916446838,0.9636686328466785,3,0
60,6,115,1.0,0.9216854994894231,0.7489605897398629,0.8263941952789478,1.0000000000000002,0.7383716944114934,0.8494980639470905,0.9592469732787263,1,0
60,6,116,1.0,0.9151261773693167,0.744646727930187,0.8211312661455403,1.0000000000000004,0.7373640221958617,0.8488307721071654,0.9556823860309462,0,0
60,6,117,1.0,0.9098787196732308,0.7411871400050788,0.8169152090849745,0.9999999999999999,0.7365578844233556,0.8482963810537628,0.9528130873450494,1,0
60,6,118,1.0,0.905680753516363,0.7413740134808218,0.8153319350648024,1.0000000000000016,0.7329747768720193,0.8459151127346732,0.9505062711529212,2,0
60,6,119,1.0,0.8812832856930901,0.7711293536713131,0.8225347522871091,1.0000000000000004,0.6857085246442813,0.8135552672594806,0.9368958863294358,0,0
60,6,120,1.0,0.8828044063322494,0.7618773464951353,0.8178952279544358,1.0000000000000002,0.6952334863820917,0.820221511628861,0.9377547698137958,1,0
60,6,121,1.0,0.8840213028435778,0.7546562905112212,0.8142324516331956,1.0000000000000002,0.70285345577234,0.825500812638697,0.9384408780402994,0,0
60,6,122,1.0,0.8849948200526404,0.7489912095274216,0.8113329351623462,1.0000000000000009,0.7089494312845392,0.8296903563163418,0.9389891268008115,0,0
60,6,123,1.0,0.8857736338198892,0.7445288104936354,0.8090326948288882,1.0,0.7138262116942978,0.8330205324478092,0.9394273182467134,0,0
60,6,124,1.0,0.9030633515003559,0.7445615420928648,0.8161884955917158,0.9999999999999993,0.7277276360221044,0.8424101355438338,0.949062836808233,4,0
60,6,125,1.0,0.9168951256447296,0.7445868405563735,0.8218061448916315,0.9999999999999997,0.7388487754843501,0.8498137226206418,0.956646102729632,0,0
60,6,126,1.0,0.9279605449602276,0.7446065375109525,0.8262335132277335,0.9999999999999997,0.7477456870541467,0.85566875386142,0.9626343727686301,0,0
60,6,127,1.0,0.9368128804126267,0.7446219607775336,0.8297335428124485,1.0000000000000013,0.7548632163099853,0.8603100336187616,0.9673757231654148,3,0
60,6,128,1.0,0.9438947487745456,0.7446340915474102,0.8325072003343331,0.9999999999999999,0.7605572397146539,0.8639960377975814,0.9711377114111637,4,0
60,6,129,1.0,0.9495602434640813,0.7446436661628693,0.8347094666914021,1.0000000000000002,0.7651124584383903,0.8669277187191707,0.9741276235474035,0,0
60,6,130,1.0,0.9487809600646044,0.7826874595097721,0.8577678355193459,1.0,0.727325536038763,0.8421406629658499,0.9737173951382933,4,0
60,6,131,1.0,0.9368025458294622,0.7715313966650804,0.8461724708552022,1.0000000000000007,0.7285270954976776,0.8429455313663107,0.9673702131863566,2,0
60,6,132,1.0,0.9272198144413473,0.7689576397431652,0.8407053852495716,0.9999999999999993,0.7234883430648078,0.8395627924912545,0.9622356593610726,2,0
60,6,133,1.0,0.9195536293308556,0.7605301460563487,0.8325159331539456,0.9999999999999999,0.7254573411185132,0.8408870203052851,0.9580911054320542,1,0
60,6,134,1.0,0.9134206812424627,0.7600938635568321,0.8297333976760423,1.0000000000000009,0.721032539561478,0.8379069227188448,0.9547515506619709,2,0
60,6,135,1.0,0.9251809894384136,0.7568017990330604,0.8325633794082705,0.9999999999999992,0.7334926983158482,0.8462599225580391,0.961136635478926,3,0
60,6,136,1.0,0.9345892359951757,0.7542475978559328,0.8347895688939235,1.0000000000000013,0.7434608253193463,0.8528563584824665,0.9661888101164923,0,0
60,6,137,1.0,0.9254491665739182,0.7489115770210109,0.8278736794838844,0.9999999999999997,0.7414353269221429,0.8515220926780835,0.9612813286788893,1,0
60,6,138,1.0,0.929248222148023,0.7529544787482649,0.8318636159155159,1.0000000000000002,0.7404815948710481,0.8508927610072318,0.9633267627049038,4,0
60,6,139,1.0,0.9322874666073072,0.7534800300135731,0.8334007978308189,1.0000000000000002,0.7423852758968382,0.8521482431774094,0.9649573189482092,0,0
60,6,140,1.0,0.9402744177302912,0.7516433871167346,0.835443714981074,1.000000000000001,0.7505748873841382,0.85751817050879,0.9692179715797242,3,0
60,6,141,1.0,0.9299973119620097,0.7468592400178873,0.8284275536992404,0.9999999999999988,0.7471265765739755,0.8552632494882558,0.9637291266655561,1,0
60,6,142,1.0,0.9384422940140522,0.7490547181805122,0.8331210342792849,0.9999999999999984,0.7517012612591798,0.8582528058680873,0.9682437252963162,3,0
60,6,143,1.0,0.9451982796556868,0.7481507417115737,0.8352097353420159,1.0000000000000002,0.7580276756740119,0.862361481747881,0.9718271803355629,0,0
60,6,144,1.0,0.9339364015023277,0.7440846757243166,0.8282706026643468,1.0,0.753088807205876,0.859156483243049,0.9658398288349335,2,0
60,6,145,1.0,0.9360380100907505,0.7490257748695015,0.8321543695535168,1.0000000000000002,0.749804379098034,0.8570150904348899,0.9669624307085525,4,0
60,6,146,1.0,0.9377192969614888,0.7503320035673903,0.8336249006798254,0.9999999999999989,0.7498435032784264,0.8570406460618378,0.9678587589357376,0,0
60,6,147,1.0,0.9279532153469696,0.7458017432549888,0.8269658854279462,1.0000000000000009,0.7465414692894093,0.8548797522604997,0.9626304289546448,2,0
60,6,148,1.0,0.9201403500553531,0.745329592618982,0.8235607436514947,1.0,0.7407249296157243,0.8510533939204787,0.9584094725459289,0,0
60,6,149,1.0,0.9138900578220599,0.7417471071348791,0.8188694008284974,1.0,0.7392466103592461,0.8500768159686714,0.9550078951369181,0,0
60,6,150,1.0,0.9255564907020921,0.7423615196849804,0.8238984395071653,0.9999999999999997,0.7480639549540632,0.8558771008738307,0.9613392234102855,4,0
60,6,151,1.0,0.9348896370061178,0.7428427186466265,0.8278745501310752,0.9999999999999992,0.7551178306299168,0.860475368037145,0.9663493143233589,3,0
60,6,152,1.0,0.94235615404934,0.7432212529100156,0.8310257584235672,1.0000000000000013,0.7607609311706016,0.8641274550143813,0.9703227207685442,3,0
60,6,153,1.0,0.9316627010172495,0.7401242143231191,0.8249210689200283,0.9999999999999996,0.7552754116031468,0.8605776695901306,0.964622550848674,1,0
60,6,154,1.0,0.9231079385915772,0.7376140033625361,0.8200016208843286,0.9999999999999999,0.7508869959491843,0.8577218263502108,0.96001677291981,0,0
60,6,155,1.0,0.9162641286510398,0.735584609913219,0.8160429897922299,0.9999999999999997,0.747376263426014,0.8554268237118682,0.9563025419633009,2,0
60,6,156,1.0,0.9107890806986099,0.7372459698821523,0.8148802161957596,1.0000000000000007,0.7412362640741451,0.851390795571648,0.9533120006794402,0,0
60,6,157,1.0,0.9064090423366653,0.7352683709898082,0.8119182180363922,0.999999999999999,0.7396556779259815,0.8503472121653396,0.9509072000893249,0,0
60,6,158,1.0,0.919571678313777,0.7372387600864667,0.8183722992296913,1.0000000000000007,0.7483912090074532,0.8560912513765253,0.9581009020945374,4,0
60,6,159,1.0,0.9134351204287994,0.7379177373448181,0.8163488186127141,0.9999999999999996,0.7427129672059617,0.8523640796645136,0.9547594383279627,1,0
60,6,160,1.0,0.9085258741208171,0.7358102993271434,0.8130973534219943,1.0000000000000004,0.7408370404314368,0.8511273866827112,0.9520707960423533,2,0
60,6,161,1.0,0.8830769753035947,0.7668783862966685,0.8208860209887701,0.9999999999999993,0.6909129200274323,0.8172069795483298,0.9379085261888697,1,0
60,6,162,1.0,0.9009060246873203,0.7619761752075821,0.8256374708396038,1.0000000000000002,0.7093970026886132,0.8299967784813511,0.9478701345433531,3,0
60,6,163,1.0,0.8807248197498561,0.7869263443837082,0.831187694068909,1.0000000000000004,0.6715176021508907,0.803482537410063,0.9365802062068774,1,0
60,6,164,1.0,0.8823576335776626,0.7741328899738452,0.8247098974130891,1.0,0.6838807483873788,0.8122674352590807,0.937502648633914,0,0
60,6,165,1.0,0.8836638846399079,0.764226420499212,0.8196167977646702,1.0000000000000004,0.69377126537657,0.8192030170287798,0.9382394511522255,0,0
60,6,166,1.0,0.901375552156371,0.7599237516281427,0.8246276750494637,1.0000000000000009,0.7116836789679233,0.8315598117954134,0.9481299484829405,4,0
60,6,167,1.0,0.9155448861695411,0.7566344821304741,0.8285389043142499,1.0000000000000007,0.726013609841005,0.8412605853181926,0.9559106578810894,0,0
60,6,168,1.0,0.9268803533800772,0.754095102426988,0.831607543828332,1.0000000000000002,0.7374775545394703,0.8489059931884341,0.9620528350441385,0,0
60,6,169,1.0,0.9359487271485063,0.7521197432522041,0.8340248380956498,1.0000000000000013,0.746648710298244,0.8549500605313504,0.9669147886236457,0,0
60,6,170,1.0,0.9432034261632494,0.7505740553917294,0.8359350957775079,0.9999999999999996,0.7539856349052606,0.8597398061883057,0.9707716788309225,3,0
60,6,171,1.0,0.949007185375044,0.7493589966424952,0.8374484604896794,0.9999999999999997,0.7598551745908753,0.8635428477999885,0.9738365178909569,0,0
60,6,172,1.0,0.9488839600612613,0.7827059227327363,0.8578210151328299,1.0000000000000002,0.7273873360367572,0.8421820872041859,0.9737716349529956,0,0
60,6,173,1.0,0.9535516124934537,0.7746400542115718,0.8548348971081318,1.0000000000000004,0.7385765354960725,0.8496336174068203,0.9762236189668617,4,0
60,6,174,1.0,0.957285734439207,0.7683612136169378,0.8524817078260895,0.9999999999999996,0.7475278950635236,0.8555261374369654,0.978176785939212,0,0
60,6,175,1.0,0.9436063653291438,0.7602688267677417,0.842074005921167,1.0000000000000018,0.7446889827174875,0.8536638794584209,0.9709850535186406,2,0
60,6,176,1.0,0.9326628700410927,0.753750357542603,0.8337161500653547,1.0000000000000009,0.7424178528406561,0.8521697038747575,0.965158367244115,2,0
60,6,177,1.0,0.9239080738106519,0.7485067971900576,0.82700947619803,1.0000000000000004,0.7406009489391912,0.850971555991108,0.9604492921334679,1,0
60,6,178,1.0,0.9280153479374103,0.7499308256807529,0.8295228143372905,0.9999999999999993,0.7424807591513523,0.8522111423634493,0.962663859424356,4,0
60,6,179,1.0,0.9313011672388171,0.751064867262955,0.8315284227206863,1.0,0.7439846073210821,0.8532008874366267,0.9644287312996338,0,0
60,6,180,1.0,0.9339298226799426,0.7519688049643886,0.8331296807122129,1.000000000000001,0.7451876858568666,0.8539914553556897,0.9658363108396044,0,0
60,6,181,1.0,0.9304803914772874,0.7977647217458105,0.859026795351323,1.0000000000000004,0.6998156469800108,0.8234018179834304,0.9639884409965374,0,0
60,6,182,1.0,0.9388287576262745,0.786157952162652,0.8557372521637461,1.0000000000000004,0.7165191842506754,0.8348513559590222,0.9684493836120847,3,0
