snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,1,0
40,2,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,3,0
40,2,2,1.0,0.48799999999999993,0.7093023255813953,0.5781990521327013,1.0000000000000002,0.22933333333333336,0.3731019522776573,0.6559139784946236,2,0
40,2,3,1.0,0.5903999999999999,0.6212121212121212,0.6054142739950779,0.9999999999999999,0.3167999999999999,0.48116646415552844,0.7424547283702212,2,0
40,2,4,1.0,0.6723199999999999,0.6055191296202895,0.6371735092308275,0.9999999999999998,0.3701066666666666,0.5402596391521827,0.8040566398775354,4,0
40,2,5,1.0,0.737856,0.6315875972389613,0.6805986009032143,1.0,0.38941866666666664,0.5605490641649649,0.849156662001915,2,0
40,2,6,1.0,0.7902847999999999,0.6151968294062111,0.6918350167171143,0.9999999999999998,0.4282015999999999,0.5996374741493076,0.8828593081949864,1,0
40,2,7,1.0,0.8322278399999999,0.5829216642250429,0.6856146803695821,1.0000000000000002,0.47589461333333344,0.6448896947438778,0.908432697977125,3,0
40,2,8,1.0,0.8657822719999999,0.6499149307141968,0.7424765636735966,1.0,0.4440490239999999,0.6150054695096001,0.9280635634638509,1,0
40,2,9,1.0,0.8926258175999999,0.6507704357854837,0.7527483509678308,1.0,0.45721489919999997,0.6275188367220339,0.9432670835399682,1,0
40,2,10,1.0,0.91410065408,0.6315834322792423,0.7470230607244094,1.0,0.48243858602666667,0.6508715984245008,0.9551228689374818,4,0
40,2,11,1.0,0.931280523264,0.5977975832885835,0.7281737195572118,1.0,0.5192842021546668,0.6835906032830616,0.9644176618009592,3,0
40,2,12,1.0,0.9450244186112,0.6072320870462516,0.739374127834495,1.0,0.5187606950570666,0.6831368453837614,0.9717352744455239,4,0
40,2,13,1.0,0.95601953488896,0.5811578222798678,0.7228811019912244,1.0,0.5483418893789865,0.7082956201603731,0.9775153241945834,2,0
40,2,14,1.0,0.9648156279111679,0.593360051385926,0.7348119447141761,1.0000000000000002,0.5420068448365226,0.7029888961277394,0.9820927869317504,4,0
40,2,15,1.0,0.9718525023289344,0.5714035251270058,0.7196731272771382,0.9999999999999999,0.5669388092025514,0.7236259717009352,0.9857253533731246,3,0
40,2,16,1.0,0.9774820018631475,0.5551814712947778,0.7081527099232036,1.0,0.5868843806953745,0.739668734326065,0.9886127923714924,3,0
40,2,17,1.0,0.981985601490518,0.6073950582758857,0.7505479546115484,0.9999999999999999,0.5389054938301726,0.7003750340625452,0.990910933714183,4,0
40,2,18,1.0,0.9855884811924144,0.5997350389266676,0.7457051366893337,1.0,0.5477910617308048,0.7078359286016833,0.9927419407676403,1,0
40,2,19,1.0,0.9884707849539315,0.659587982660148,0.7912138374897192,1.0,0.49953951605131053,0.6662572219060048,0.9942019691044464,4,0
40,2,20,1.0,0.9907766279631451,0.6196634100578485,0.762459960500877,0.9999999999999999,0.5329649461743816,0.6953387257868249,0.995366947799517,3,0
40,2,21,1.0,0.9926213023705162,0.6246374607405062,0.7667646809925981,1.0,0.5297052902728387,0.6925586171939829,0.996296989487814,4,0
40,2,22,1.0,0.9940970418964129,0.6131508788928226,0.7584784737431566,1.0,0.5404308988849377,0.7016619820806451,0.9970397839324944,4,0
40,2,23,1.0,0.9952776335171303,0.6042847557784027,0.7519945526682249,0.9999999999999999,0.5490113857746167,0.7088539061965276,0.9976332283770728,1,0
40,2,24,1.0,0.9962221068137043,0.6437093027293935,0.7820783649961599,1.0,0.51587577528636,0.680630673959952,0.9981074785348781,4,0
40,2,25,1.0,0.9969776854509634,0.6277794328756173,0.7704315665429168,1.0,0.5293672868957547,0.6922696613581191,0.9984865556730775,0,0
40,2,26,1.0,0.9975821483607707,0.6156084814356745,0.7613731695642225,1.0,0.5401604961832706,0.7014340356370163,0.9987896109097624,0,0
40,2,27,1.0,0.9980657186886166,0.5883485213605836,0.7402990656373891,1.0000000000000002,0.5654617302799497,0.7224216591725036,0.9990319230777591,3,0
40,2,28,1.0,0.9984525749508932,0.5814733180302397,0.7349376755349696,1.0000000000000002,0.5723693842239599,0.7280342519597605,0.9992256883808491,2,0
40,2,29,1.0,0.9987620599607145,0.6189318967836117,0.7642554311707704,0.9999999999999999,0.5378955073791677,0.699521527695769,0.999380646619183,3,0
40,2,30,1.0,0.9990096479685716,0.590798137227029,0.7424960986954103,1.0,0.5636497392366676,0.720941173835806,0.9995045786635223,3,0
