snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,3,0
60,2,1,1.0,0.36,0.5714285714285715,0.44171779141104295,1.0,0.20999999999999996,0.3471074380165289,0.5294117647058824,3,0
60,2,2,1.0,0.48799999999999993,0.5714285714285714,0.5264293419633225,1.0,0.2846666666666667,0.44317592112091336,0.6559139784946235,1,0
60,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.6475075121349873,0.6596805212135484,1.0,0.3461066666666666,0.5142336417123953,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.6249542627149652,0.6767284706987255,1.0,0.39355199999999996,0.5648185356556483,0.849156662001915,0,0
60,2,6,1.0,0.7902847999999999,0.5877800097104939,0.6741535001037309,1.0,0.44817493333333336,0.6189513753034624,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.563985260593948,0.6723389646125957,1.0000000000000002,0.4918732800000001,0.6594035654288279,0.908432697977125,3,0
60,2,8,1.0,0.8657822719999999,0.5477915427291924,0.6710200790431646,0.9999999999999999,0.5268319573333331,0.6900981536350129,0.9280635634638509,3,0
60,2,9,1.0,0.8926258175999999,0.5363059292818438,0.6700397267449307,1.0,0.5547988991999999,0.713660010288744,0.9432670835399682,0,0
60,2,10,1.0,0.91410065408,0.576203197890226,0.7068460829355302,1.0,0.5288068846933333,0.6917902973721993,0.9551228689374818,0,0
60,2,11,1.0,0.931280523264,0.5579414926724382,0.6978140796823442,0.9999999999999999,0.556378841088,0.7149658250288966,0.9644176618009592,2,0
60,2,12,1.0,0.9450244186112,0.5998977263932588,0.7339114167585888,1.0,0.5251030728704,0.6886132251797281,0.9717352744455239,4,0
60,2,13,1.0,0.95601953488896,0.5758295717545706,0.7187448384786881,1.0000000000000002,0.5534157916296535,0.712514697754009,0.9775153241945835,2,0
