snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.86,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
30,2,1,0.86,0.36,0.35294117647058815,0.35643564356435636,0.7058823529411762,0.23999999999999996,0.3582089552238805,0.47682119205298007,3,0
30,2,2,0.86,0.48799999999999993,0.5,0.4939271255060728,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,3,0
30,2,3,0.86,0.5903999999999999,0.4436429215509467,0.5066071735026599,0.8872858431018935,0.3936,0.545303408146301,0.7090188543292902,1,0
30,2,4,0.86,0.6723199999999999,0.5925403652259748,0.6299141775662406,1.0,0.3782133333333333,0.5488458487316912,0.8040566398775353,4,0
30,2,5,0.86,0.737856,0.4893878937091433,0.5884694893193476,0.8673486713642923,0.435904,0.5802109806482757,0.7973792160899233,2,0
30,2,6,0.86,0.7902847999999999,0.6144483589100536,0.6913614807930261,1.0,0.4287231999999999,0.6001487201999659,0.8828593081949866,4,0
30,2,7,0.86,0.8322278399999999,0.5443184110923488,0.6581644970899377,0.9345950249522595,0.4763118933333334,0.6310249387335084,0.8804459284737426,2,0
30,2,8,0.86,0.8657822719999999,0.583746163189437,0.6973262023264604,0.9325758701617952,0.4610495146666666,0.6170433704906476,0.8979386661107184,3,0
30,2,9,0.86,0.8926258175999999,0.5734757571920451,0.6983135076571173,0.967877035041741,0.5021729450666667,0.6612586887875223,0.9287295942746514,4,0
30,2,10,0.86,0.91410065408,0.5694568112469818,0.7017467887790217,1.0,0.5350716893866666,0.6971292521204048,0.9551228689374818,3,0
30,2,11,0.86,0.931280523264,0.5529604417554579,0.6939052373285822,1.0000000000000002,0.5613906848426667,0.7190906033863462,0.9644176618009594,0,0
30,2,12,0.86,0.9450244186112,0.540836753595071,0.6879565173250225,1.0,0.5824458812074668,0.736133713164381,0.9717352744455239,2,0
30,2,13,0.86,0.95601953488896,0.5347253846477235,0.6858422347441141,0.9161012879234995,0.5459567049659733,0.6841748316444629,0.9356348335211438,4,0
