snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,1.0,0.188888888888889,0.7555555555555562,0.30222222222222245,1.0000000000000004,0.15,0.2608695652173913,0.31775700934579454,1,0
40,6,1,1.0,0.3399999999999999,0.7555555555555555,0.4689655172413793,0.9999999999999998,0.26999999999999985,0.4251968503937006,0.5074626865671641,0,0
40,6,2,1.0,0.46088888888888857,0.7555555555555552,0.572532781228433,0.9999999999999996,0.3659999999999997,0.5358711566617859,0.6309704898083355,0,0
40,6,3,1.0,0.5520444444444444,0.759461938245185,0.6393514348217734,0.9999999999999994,0.43613333333333304,0.607371646086714,0.7113771083302309,4,0
40,6,4,1.0,0.6249688888888884,0.7617855788504247,0.6866280915061398,0.9999999999999991,0.49223999999999957,0.6597330188173478,0.7692072053345289,0,0
40,6,5,1.0,0.6888640000000004,0.7600670844734755,0.7227160182970334,1.0000000000000004,0.5437920000000003,0.7044886875952204,0.8157720219034811,3,0
40,6,6,1.0,0.5455420444444441,0.8341793809399796,0.65966928763841,0.9999999999999994,0.3923918933333331,0.5636227777712233,0.7059556178435028,0,0
40,6,7,1.0,0.6197669688888889,0.8132591464760266,0.7034500637893288,1.0,0.4572468479999999,0.6275489271121758,0.7652544851115594,4,0
40,6,8,1.0,0.6791469084444447,0.8003604096938769,0.7347882517659937,1.0000000000000004,0.5091308117333335,0.6747338372192722,0.8089189874084382,0,0
40,6,9,1.0,0.7377619711999998,0.7848930789915188,0.7605980948412258,1.0000000000000002,0.5639713160533335,0.7212041682151943,0.8490943908624532,2,0
40,6,10,1.0,0.7846540214044438,0.7745287114633704,0.7795584896263202,0.9999999999999988,0.6078437195093327,0.7560980114346295,0.8793346071491833,2,0
40,6,11,1.0,0.8166121060124439,0.7741112780114044,0.7947939250453618,0.9999999999999983,0.6329416422741321,0.775216487703332,0.8990495035342999,3,0
40,6,12,1.0,0.8421785736988442,0.7738004338600177,0.8065428358505942,1.0000000000000013,0.6530199804859742,0.7900932695247787,0.9143289209013702,0,0
40,6,13,1.0,0.8468361922924087,0.8159113598468137,0.83108619625614,1.0000000000000002,0.6227413177221123,0.7675176701561673,0.9170669232350951,4,0
40,6,14,1.0,0.8663578427228162,0.8060895863569569,0.8351378021631432,1.0000000000000004,0.6448597208443564,0.7840908409056676,0.928394140599418,3,0
40,6,15,1.0,0.8819751630671413,0.7987043225774682,0.8382768768995982,0.9999999999999997,0.6625544433421514,0.7970318758527398,0.9372867191613153,3,0
40,6,16,1.0,0.8944690193426026,0.7930741914057902,0.8407254874831539,1.0000000000000009,0.6767102213403887,0.8071880432617821,0.9442952196209485,0,0
40,6,17,1.0,0.9044641043629712,0.7849341069122187,0.8404705524772975,1.0000000000000013,0.6913681770723115,0.8175253459823769,0.9498358118600594,1,0
40,6,18,1.0,0.8980157279348213,0.8142052298971727,0.8540592834937039,1.0000000000000007,0.6617612083245157,0.7964576438653806,0.9462679520700576,4,0
40,6,19,1.0,0.9128570267923011,0.8022268666831394,0.8539738902792756,1.0000000000000009,0.682742299992946,0.8114638824920586,0.9544435511974307,1,0
40,6,20,1.0,0.9247300658782858,0.7931615249305843,0.8539075610188309,1.0000000000000007,0.6995271733276901,0.8232021050396147,0.960893251757167,2,0
40,6,21,1.0,0.9342284971470721,0.7825578274311503,0.8516934374244786,0.999999999999999,0.7162884053288177,0.834694685467605,0.9659960015324252,2,0
40,6,22,1.0,0.9362716866065475,0.7834573790980768,0.8530750294808246,1.0,0.7170307242630545,0.835198478548836,0.9670871015497102,3,0
40,6,23,1.0,0.9434617937296825,0.7751387946639008,0.8510573574126892,1.0000000000000016,0.7302912460771116,0.8441252277416493,0.970908506432836,1,0
40,6,24,1.0,0.9492138794281895,0.768698321368744,0.849471952522226,0.9999999999999997,0.7408996635283547,0.8511687135681812,0.9739453319577689,2,0
40,6,25,1.0,0.9427044368758861,0.7684536478006423,0.8467068820845595,1.0000000000000009,0.7360530641560179,0.8479614815389878,0.9705073185418511,4,0
40,6,26,1.0,0.937496882834041,0.7682555767165324,0.8444803398746188,0.9999999999999983,0.732175784658146,0.8453827736688332,0.9677402747226436,0,0
40,6,27,1.0,0.9388863951561225,0.7723907528188007,0.8475391264636863,1.000000000000001,0.7293352943931855,0.8434862767883375,0.9684800486523836,3,0
40,6,28,1.0,0.9399980050137864,0.7654690582298614,0.843803323023256,1.0,0.7368015688478808,0.8484579724748212,0.969071104799519,1,0
40,6,29,1.0,0.9464428484554741,0.7611039804337955,0.8437149799061509,1.0000000000000002,0.7461079217449715,0.8545954261513793,0.9724846010315567,2,0
40,6,30,1.0,0.9460431676532672,0.7566129265047857,0.8407904475060145,0.999999999999998,0.7502196707293088,0.8572862975728012,0.9722735686219124,1,0
40,6,31,1.0,0.9457234230115034,0.7530553731351501,0.8384636149380067,1.0000000000000013,0.7535090699167827,0.8594299086830989,0.972104680271316,0,0
40,6,32,1.0,0.9454676272980913,0.7502316162249082,0.8366102760563688,1.0000000000000009,0.7561405892667593,0.8611390157350337,0.9719695296201646,0,0
40,6,33,1.0,0.9405112677700829,0.7799127950239544,0.8527162430021209,1.0000000000000002,0.7235510998953641,0.8396050455821014,0.9693437841779308,1,0
40,6,34,1.0,0.9412979031049554,0.774899923187403,0.8500321602064964,1.0000000000000002,0.7288408799162913,0.8431555366177841,0.9697614174511007,0,0
40,6,35,1.0,0.941927211372853,0.770941713954936,0.847900231032114,1.0000000000000002,0.7330727039330331,0.8459803241599718,0.9700952804579673,0,0
40,6,36,1.0,0.9479862135427268,0.76540536031974,0.8469677806563788,1.0000000000000002,0.7431248298130934,0.8526352411522644,0.9732986886171656,2,0
40,6,37,1.0,0.9472778597230698,0.7634208459009106,0.8454693542416775,0.999999999999999,0.7444998638504735,0.853539606712502,0.9729252094077477,1,0
40,6,38,1.0,0.9522667322229004,0.7628985077822095,0.847128722153123,0.9999999999999999,0.7489332244137129,0.8564457624330104,0.9755498226808641,2,0
40,6,39,1.0,0.95070227466721,0.758055271706889,0.8435191670865978,1.0000000000000007,0.7524799128643043,0.8587601002905983,0.9747282166156291,1,0
40,6,40,1.0,0.949450708622656,0.7542134313728497,0.8406451248913017,0.9999999999999993,0.7553172636247755,0.8606048368316341,0.9740699823012918,0,0
40,6,41,1.0,0.9428939002314587,0.7567496906587196,0.8396285799547427,0.9999999999999997,0.7475871442331543,0.8555649390076022,0.97060771061058,4,0
40,6,42,1.0,0.9376484535185008,0.7588167773014888,0.83880690840534,1.0000000000000002,0.7414030487198571,0.8515008047848296,0.9678210222456621,0,0
40,6,43,1.0,0.9390076517036889,0.7615745983889043,0.8410347399444019,0.9999999999999993,0.7397891056425517,0.8504353812117098,0.9685445551270923,3,0
40,6,44,1.0,0.9456505658073951,0.7580386006259798,0.8415145740305285,0.9999999999999997,0.748497951180708,0.8561610846329787,0.972066189506104,2,0
40,6,45,1.0,0.9509648970903614,0.7552685000633015,0.8418940018832666,1.0000000000000002,0.7554650276112334,0.8607007439381918,0.9748662300471073,2,0
40,6,46,1.0,0.9496608065611782,0.7520027143257039,0.8393521932591468,1.0000000000000009,0.7577053554223209,0.862152866616565,0.9741805378302653,1,0
40,6,47,1.0,0.9486207341378309,0.7837839167280929,0.8583602844986484,0.9999999999999997,0.7261854043378556,0.8413759061025217,0.9736330087420001,2,0
40,6,48,1.0,0.9477854761991532,0.781555209043256,0.8566810256651742,1.0000000000000004,0.7276149901369521,0.8423346570745749,0.9731928775325217,4,0
40,6,49,1.0,0.7593394920704342,0.8192955512880279,0.7881789656044667,1.0000000000000002,0.5560919921095612,0.7147289426709008,0.8632097392150561,0,0
40,6,50,1.0,0.7963604825452366,0.8077493985632418,0.802014510840043,1.000000000000001,0.5915402603543163,0.7433556977347529,0.8866377214186828,3,0
40,6,51,1.0,0.8204217193695226,0.7983790828318196,0.8092503277176852,1.0000000000000004,0.6165655416167861,0.7628092097028575,0.9013534728136118,4,0
40,6,52,1.0,0.8452262643845069,0.784328676575161,0.8136395781302784,0.9999999999999994,0.6465857666267616,0.7853654267294851,0.9161220829104555,1,0
40,6,53,1.0,0.8650699003964947,0.777860564533165,0.8191506280357104,1.0000000000000013,0.6672686133014106,0.8004332451027572,0.9276541326548567,1,0
40,6,54,1.0,0.880944809206085,0.7729677910758564,0.823431616780342,1.000000000000001,0.6838148906411288,0.8122209803962002,0.9367045804793362,3,0
40,6,55,1.0,0.888089180698201,0.7748133096165609,0.8275931046337969,0.9999999999999993,0.6877185791795684,0.8149683100767677,0.940728001385816,4,0
40,6,56,1.0,0.8938046778918937,0.7765890122529743,0.8310841881723761,1.0000000000000007,0.6905619295067262,0.8169614108229909,0.9439248812996289,0,0
40,6,57,1.0,0.9094881867579594,0.7695394692012817,0.8336813917251475,1.0,0.7091162102720472,0.8298045574784809,0.9525989142694217,2,0
40,6,58,1.0,0.922034993850812,0.7641600023720896,0.8357067417071684,0.9999999999999999,0.7239596348843044,0.8398800299438444,0.9594362192162877,0,0
40,6,59,1.0,0.9265168839695388,0.7623899472688763,0.8364785377714488,1.0000000000000007,0.7291677079074439,0.8433741904535657,0.9618570090706652,3,0
40,6,60,1.0,0.9356579516200756,0.7613844530891688,0.8395729131999368,1.0000000000000002,0.7373341663259549,0.8488109894082609,0.9667595980343158,2,0
40,6,61,1.0,0.9429708057405044,0.7578790566148057,0.8403538025164311,0.9999999999999996,0.7465339997274302,0.8548748548198164,0.970648455400872,0,0
40,6,62,1.0,0.9432655334812924,0.7540488676372362,0.8381102604609693,0.9999999999999996,0.7505605331152773,0.8575088023715333,0.9708045732602121,1,0
40,6,63,1.0,0.9490568712294787,0.7554363253224234,0.8412495124931553,1.0000000000000007,0.753781759825556,0.8596072522735473,0.9738626771119381,2,0
40,6,64,1.0,0.9490454963341394,0.7846535177994269,0.8590555582941747,0.9999999999999999,0.7257054035741167,0.8410536376267985,0.9738566884345704,0,0
40,6,65,1.0,0.9425697304006453,0.7812455716666918,0.8543588480499597,1.000000000000002,0.7238976561926284,0.8398383205548492,0.9704359289138578,4,0
40,6,66,1.0,0.9385002287649606,0.8046761575866528,0.8664513400819499,1.0000000000000007,0.6997847916207688,0.8233804597739861,0.9682745607545165,1,0
40,6,67,1.0,0.9452446274564124,0.7915577530642768,0.8616014369823283,0.9999999999999997,0.716494499963281,0.8348346003772317,0.9718516777937665,2,0
40,6,68,1.0,0.7617512575206855,0.7927629093880088,0.7769477512616878,0.9999999999999996,0.5765289333039582,0.731390234742748,0.8647659586095017,0,0
40,6,69,1.0,0.7982898949054378,0.7879288753587583,0.793075546569581,1.0000000000000007,0.6078898133098338,0.7561336707003518,0.8878322646053858,3,0
40,6,70,1.0,0.8275208048132391,0.7844065308795012,0.8053870783886219,1.0,0.6329785173145335,0.7752441451042229,0.9056212138693617,4,0
40,6,71,1.0,0.8509055327394797,0.7851339990003198,0.8166977028737197,1.0,0.6502626561755604,0.7880717093635589,0.9194478245251937,0,0
40,6,72,1.0,0.8696133150804735,0.7824053792468448,0.8237075499447545,1.000000000000001,0.6668767916071159,0.8001512708856523,0.9302600789864863,0,0
40,6,73,1.0,0.8845795409532675,0.7765129650432157,0.827030980734125,1.0000000000000016,0.6835014332856932,0.811999823429556,0.9387553263003435,1,0
40,6,74,1.0,0.8965525216515027,0.7750241566362627,0.8313706107515466,1.0000000000000007,0.6940835435705858,0.8194206787555236,0.9454549888982692,0,0
40,6,75,1.0,0.9061309062100911,0.7708834682928213,0.8330534863943577,1.0000000000000007,0.7052668348564687,0.8271630227486724,0.9507541200428118,1,0
40,6,76,1.0,0.9082380583014067,0.7731000041976152,0.8352381503117965,1.0000000000000013,0.7048801345518423,0.8268970002834044,0.9519127389272003,4,0
40,6,77,1.0,0.9210348910855699,0.7669211052612344,0.8369425484838032,1.0000000000000016,0.7205707743081409,0.8375950412128675,0.9588944952114816,2,0
40,6,78,1.0,0.9312723573129004,0.762168416925007,0.8382771799251323,0.9999999999999997,0.7331232861131782,0.8460140048747841,0.9644132830737944,0,0
40,6,79,1.0,0.9339067747392095,0.7573936967513215,0.8364393157384556,1.0000000000000009,0.7398319622238768,0.850463697974848,0.9658239858693795,1,0
