snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.825,0.17777777777777787,0.7804878048780493,0.28959276018099567,0.9512195121951226,0.13000000000000006,0.22873900293255142,0.2995679308689392,3,0
30,6,1,0.825,0.29222222222222216,0.7408450704225352,0.4191235059760956,0.9718309859154924,0.22999999999999982,0.3719676549865226,0.44933331682616695,2,0
30,6,2,0.825,0.4115555555555552,0.7732776617954066,0.5372008701957937,0.9686847599164918,0.309333333333333,0.46892369883779644,0.577678524611543,4,0
30,6,3,0.825,0.49813333333333343,0.7932059447983018,0.611957411957412,0.9646142958244869,0.3634666666666666,0.5279876041061399,0.6569917120107593,1,0
30,6,4,0.825,0.587395555555555,0.8168860869027746,0.6833889190516812,0.962914889671796,0.41543999999999953,0.5804504554853848,0.7296756960036275,3,0
30,6,5,0.825,0.6588053333333332,0.7584796757951615,0.7051375727822811,0.952413115559376,0.49635199999999985,0.6526001346348029,0.7788575664564219,4,0
30,6,6,0.825,0.7103775999999997,0.7607725245078905,0.7347119115890849,0.9693472876157331,0.5430816,0.6961446984048419,0.8198992642424956,4,0
30,6,7,0.825,0.5274951111111111,0.7036417127238218,0.6029672027508617,0.9114056850805171,0.4099490133333333,0.5655254592785005,0.6682351478174029,4,0
30,6,8,0.825,0.6108849777777777,0.7005933607566035,0.6526710309151423,0.9118155018871945,0.4770365439999998,0.6263724304888582,0.7316138663466469,2,0
30,6,9,0.825,0.655374648888889,0.7468121089635451,0.69811203244791,0.9704195761786913,0.5109625685333333,0.669439794409948,0.7823725526969167,3,0
30,6,10,0.825,0.7020774968888885,0.7367101291544594,0.7189769970872262,0.943231017804215,0.5393339217919997,0.686265364034251,0.8049812737904233,3,0
30,6,11,0.825,0.7394397752888888,0.7625638010077689,0.7508237857208093,0.9936890194416462,0.5781338041002668,0.7309796044415869,0.84791527032151,1,0
30,6,12,0.825,0.7748851535644442,0.7505613925512755,0.7625293477605977,0.9737333281058026,0.6031737099468799,0.7449143542891301,0.8630030019577148,1,0
30,6,13,0.825,0.5783642614624712,0.6786773100082972,0.6245182499653127,0.9117141426343783,0.4661740143602347,0.6169113794372055,0.7077518542914869,2,0
30,6,14,0.825,0.6404691869477545,0.6981613915675142,0.6680720820101277,0.9259105887057946,0.5096390683563348,0.6574209502094068,0.7571818931169348,2,0
30,6,15,0.825,0.6860582691824526,0.677400211380709,0.6817017506418276,0.9591707400584598,0.5828581155299877,0.7250972613072624,0.7999457997383277,2,0
30,6,16,0.825,0.7321799486792955,0.6806034145910412,0.7054502284238285,0.9320671064417351,0.6016198257573232,0.731244478125121,0.820119637959088,1,0
30,6,17,0.825,0.752410625610103,0.697708689896949,0.7240279144553134,0.9560891126555875,0.618629193939192,0.7512005602769237,0.8421091221499838,2,0
