snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.95,0.2000000000000001,0.7200000000000005,0.31304347826086976,0.9999999999999998,0.1666666666666666,0.28571428571428564,0.3333333333333334,4,0
40,6,1,0.95,0.34999999999999987,0.8224543080939949,0.49103663289166,0.9999999999999997,0.25533333333333313,0.4067976633032392,0.5185185185185183,1,0
40,6,2,0.95,0.42644444444444407,0.7195350581177348,0.5355099762801726,0.9999999999999992,0.35559999999999964,0.5246385364414277,0.5979124474217162,4,0
40,6,3,0.95,0.29582222222222215,0.6644040726691953,0.4093732701888184,0.85805550009982,0.22922666666666658,0.361799739046256,0.4399632299317163,2,0
40,6,4,0.95,0.4366577777777774,0.748658863691782,0.5515955893911828,0.9373323579614717,0.3280213333333329,0.4859748099685513,0.5957735122260508,2,0
40,6,5,0.95,0.5493262222222222,0.759299076788492,0.6374672623314893,0.9731342256646409,0.4224170666666665,0.5891127145767522,0.7022424111463411,1,0
40,6,6,0.95,0.6394609777777776,0.7705375688070248,0.6989066880349684,0.9999999999999997,0.49793365333333306,0.6648273803386251,0.7800868534785631,3,0
40,6,7,0.95,0.7115687822222216,0.7646523191965674,0.7371561334154679,0.9999999999999996,0.5583469226666663,0.7165887320022614,0.8314813749972157,4,0
40,6,8,0.95,0.7692550257777777,0.7887455351091092,0.7788783677934958,1.0,0.5851735381333332,0.7383084868075973,0.8695807156908965,3,0
40,6,9,0.95,0.8154040206222223,0.778876242977532,0.7967216738379603,1.0000000000000004,0.6281388305066671,0.7716035251259183,0.8983168609957646,2,0
40,6,10,0.95,0.8523232164977774,0.7942818663869754,0.8222795887144573,1.0,0.6438443977386669,0.783339832680469,0.9202748299071488,4,0
40,6,11,0.95,0.8447965998648891,0.7508463072061397,0.7950555911199483,0.9392873850471832,0.634089918190934,0.7570881566888942,0.8895397255897131,3,0
40,6,12,0.95,0.8758372798919107,0.7682104632216308,0.8185010019457457,0.952067859355028,0.6512719345527468,0.7734543593861647,0.9123630174304938,1,0
40,6,13,0.95,0.9006698239135292,0.7848043621192282,0.8387545920240599,0.961906066724951,0.6623508809755309,0.7845055939123072,0.9302813078306668,3,0
40,6,14,0.95,0.920535859130823,0.7697517553501413,0.8384183701733932,0.96610888353525,0.693214038113758,0.8072211040723621,0.9427719495958653,4,0
40,6,15,0.95,0.9364286873046588,0.7892310864879242,0.8565519594579692,0.9999999999999997,0.7119045638243393,0.831710574138511,0.9671708474925419,3,0
40,6,16,0.95,0.9491429498437266,0.7966660901218802,0.8662459473043466,1.0000000000000004,0.7148362117673565,0.8337078571843629,0.9739079936849422,0,0
40,6,17,0.95,0.959314359874981,0.7864640256382875,0.8643321965497668,0.9999999999999992,0.7318689694138844,0.8451782234559815,0.9792347563217901,3,0
40,6,18,0.95,0.967451487899985,0.7786380271695924,0.8628360819069624,1.0000000000000002,0.7454951755311083,0.8541933383508479,0.9834565109736167,2,0
40,6,19,0.95,0.7850723014310989,0.8248538952443832,0.8044715928235152,0.9999999999999998,0.5710628070915529,0.7269764194198437,0.879597202647426,0,0
40,6,20,0.95,0.6336133967004345,0.826122563610268,0.7171739792017713,0.9999999999999986,0.46018357900657514,0.6303092099140813,0.7757201281284837,0,0
40,6,21,0.95,0.706890717360348,0.8030615345174774,0.7519135039052796,0.9999999999999999,0.5281468632052605,0.691225268882183,0.8282788232084732,1,0
40,6,22,0.95,0.7655125738882783,0.7884871300398139,0.7768300223852419,0.9999999999999998,0.5825174905642083,0.7361909034654975,0.8671845051801029,2,0
40,6,23,0.95,0.8124100591106225,0.8012071441059303,0.8067697121788776,0.9999999999999996,0.6083895270433665,0.7565201299982881,0.8964969654927698,2,0
40,6,24,0.95,0.8499280472884982,0.7885382159734204,0.8180830587019657,1.0000000000000004,0.6467116216346938,0.7854582589181002,0.9188768704104643,4,0
40,6,25,0.95,0.8799424378307985,0.7982914611362748,0.8371306703363709,1.0000000000000004,0.6613692973077553,0.7961737325704799,0.9361376392419061,1,0
40,6,26,0.95,0.9039539502646389,0.7870787417400273,0.8414774488147576,0.9999999999999993,0.6890954378462034,0.8159342834113404,0.94955442608157,3,0
40,6,27,0.95,0.923163160211711,0.7890923946202716,0.8508788616990736,0.9905025529056563,0.6952763502769634,0.8170383418894356,0.9556480639960885,2,0
40,6,28,0.95,0.9385305281693689,0.7862353293586594,0.8556591675417126,1.0000000000000004,0.7162210802215709,0.8346489720649558,0.9682906867148083,4,0
40,6,29,0.95,0.9508244225354952,0.778325594439682,0.8559708256803383,0.9999999999999999,0.7329768641772563,0.8459165027863687,0.9747924124301298,4,0
40,6,30,0.95,0.9606595380283957,0.7722535050819976,0.8562145670059694,0.9999999999999986,0.7463814913418038,0.8547748530801632,0.9799350875516278,1,0
40,6,31,0.95,0.9685276304227171,0.7675506436491422,0.8564060932337485,0.9999999999999997,0.757105193073444,0.8617642199886189,0.9840122286876284,2,0
40,6,32,0.95,0.9748221043381743,0.7827254282412217,0.8682758616005027,0.9999999999999999,0.7472521544587549,0.8553455236004338,0.9872505500082683,0,0
40,6,33,0.95,0.9798576834705391,0.7758158787433013,0.8659800615628125,1.0,0.757801723567004,0.8622152469269871,0.989826381614383,1,0
40,6,34,0.95,0.9838861467764313,0.790336883666059,0.8765544103342611,0.9999999999999996,0.7469367813476503,0.8551388800359863,0.9918776320658561,2,0
40,6,35,0.95,0.9871089174211453,0.7818174377092442,0.8725506998297393,1.000000000000001,0.7575494250781213,0.862051916456858,0.9935126441908462,0,0
40,6,36,0.95,0.9896871339369157,0.778559653931087,0.8715191542092523,0.9999999999999993,0.7627062067291628,0.8653809736614279,0.9948168403528452,3,0
40,6,37,0.95,0.9917497071495335,0.7726264515207449,0.868581286667541,1.0000000000000002,0.7701649653833308,0.8701617989784936,0.9958577662540372,3,0
40,6,38,0.95,0.8045108768307374,0.7783932254016039,0.791236582688484,0.9999999999999992,0.6201319723066637,0.7655326638900292,0.8916664201478238,0,0
40,6,39,0.95,0.5873517311975379,0.7287660586768415,0.6504615460637532,0.9766665830063315,0.47228885168423546,0.6366914094427384,0.7335551036990964,3,0
40,6,40,0.95,0.4553924960691416,0.7225308692329604,0.5586698519094522,0.9761301889451047,0.3691377480140547,0.5356947710063036,0.6210482975723577,0,0
40,6,41,0.95,0.5643139968553131,0.726795248623849,0.6353307949462665,0.9773438508210505,0.45531019841124376,0.6212171359468079,0.7155009337384062,4,0
40,6,42,0.95,0.6514511974842505,0.7890596924722192,0.7136827428817496,0.9999999999999997,0.4953626730899218,0.6625318151968258,0.78894392819678,4,0
40,6,43,0.95,0.7211609579874005,0.7778253556336735,0.7484221483792265,1.0,0.5562901384719375,0.7148925829705992,0.8379936282434309,3,0
40,6,44,0.95,0.7769287663899203,0.7704669744468199,0.7736843784738033,1.0000000000000004,0.6050321107775503,0.7539190109840798,0.8744624782774607,3,0
40,6,45,0.95,0.6326541242230473,0.7735854664181371,0.6960578254595909,0.9999999999999994,0.4906923552887064,0.6583415465274491,0.7750007975805858,0,0
40,6,46,0.95,0.706123299378438,0.7667559521669541,0.7351916217084405,0.9999999999999998,0.5525538842309653,0.7117999443924804,0.8277517804670829,4,0
40,6,47,0.95,0.5704541950583057,0.7685016218709684,0.6548311282007934,0.9999999999999994,0.44537644071810545,0.6162774321917539,0.7264830733087717,0,0
40,6,48,0.95,0.4619189116022003,0.7706473039194579,0.5776185642164243,0.9999999999999996,0.35963448590781777,0.5290164226272805,0.6319350655310382,0,0
40,6,49,0.95,0.5695351292817603,0.7520696287547195,0.6481969297357533,0.9853278072260021,0.4477075887262543,0.6156703985457985,0.7218370017022692,4,0
40,6,50,0.95,0.6556281034254087,0.7591714009960078,0.703610800335093,1.0000000000000002,0.5181660709810035,0.6826210661474956,0.7919992443580152,1,0
40,6,51,0.95,0.7245024827403265,0.7566172839563428,0.7402117141859432,0.9999999999999998,0.5745328567848026,0.7297819849348831,0.8402452185386865,2,0
40,6,52,0.95,0.779601986192261,0.754908567819028,0.7670565931616783,0.9999999999999997,0.6196262854278418,0.76514723304106,0.8761531985703637,1,0
40,6,53,0.95,0.8236815889538088,0.7537108102784762,0.7871442998254451,1.0000000000000004,0.6557010283422742,0.7920524504339739,0.9033173268216522,2,0
40,6,54,0.95,0.5491125009379638,0.7333464488693112,0.6279962452647976,0.9616112895879956,0.4320190935430123,0.5961902706730529,0.6990460909760479,4,0
40,6,55,0.95,0.4448455563059268,0.7467763765729916,0.5575596479164366,0.9763185354397725,0.34894860816774337,0.514137841133974,0.6112045252930697,0,0
40,6,56,0.95,0.555876445044741,0.7479330146037153,0.6377593630922263,0.9848154592132242,0.4391588865341941,0.6074413655011941,0.7106361953088987,3,0
40,6,57,0.95,0.4291456004802374,0.7961619807902698,0.5576875823644256,0.9832504174629993,0.31799377589402217,0.48056700578512607,0.5975060612802735,0,0
40,6,58,0.95,0.5433164803841897,0.8162350081591486,0.6523826946407736,0.989149255360163,0.39504879351521754,0.5646044946443767,0.7013808915419416,4,0
40,6,59,0.95,0.6346531843073522,0.835975781343376,0.7215343965411956,0.9923889526561885,0.4520390348121743,0.6211435228463318,0.7741936051516058,1,0
40,6,60,0.95,0.7077225474458814,0.8140492857721477,0.7571713731287363,0.9999999999999997,0.5216312278497391,0.6856210865057905,0.8288495675182966,1,0
40,6,61,0.95,0.7661780379567054,0.796298034634362,0.7809477233058577,1.0,0.5773049822797915,0.7320144027509143,0.8676113296517922,2,0
40,6,62,0.95,0.8129424303653642,0.7843855843890095,0.7984087393781958,1.0000000000000002,0.6218439858238335,0.766835763808639,0.896821009591056,0,0
40,6,63,0.95,0.8503539442922913,0.772103188132375,0.8093415576999887,0.9899113488328429,0.6541418553257342,0.7877390399478305,0.9148409450794021,3,0
40,6,64,0.95,0.8802831554338328,0.7978636406552043,0.8370494462566964,0.9999999999999997,0.6619801509272528,0.7966161937107618,0.9363304169267286,1,0
40,6,65,0.95,0.9042265243470664,0.7905796606180245,0.843592742440746,1.0,0.6862507874084695,0.8139368029154673,0.949704788569851,4,0
40,6,66,0.95,0.923381219477653,0.7814220584596816,0.8464911613030832,0.9999999999999994,0.709000629926775,0.8297254167274979,0.9601645374580731,3,0
40,6,67,0.95,0.7442605311376783,0.786374599194426,0.7647381995507132,1.0,0.5678671706080869,0.7243817349499618,0.8533822990906537,0,0
40,6,68,0.95,0.6009639804656979,0.7879306362305043,0.6818630093135827,0.9999999999999991,0.45762706981980256,0.627906930784945,0.7507526562726111,0,0
40,6,69,0.95,0.6807711843725586,0.8259397048704977,0.746362099217969,0.9999999999999998,0.4945430135091755,0.6617983009374783,0.8100700329732203,4,0
40,6,70,0.95,0.7446169474980474,0.8123250188890916,0.7769987436912416,1.0000000000000009,0.5499894230880845,0.7096686143732855,0.853616547249414,3,0
40,6,71,0.95,0.7956935579984372,0.7957047794642553,0.7956991686917833,1.0000000000000002,0.5999915384704673,0.7499933893950927,0.8862242162135437,4,0
40,6,72,0.95,0.8365548463987496,0.7761930341187754,0.8052443314631975,1.0000000000000004,0.6466598974430409,0.7854201082411548,0.9110044799795959,3,0
40,6,73,0.95,0.8692438771189994,0.7700056537555665,0.816620883236665,0.9999999999999997,0.6773279179544325,0.8076273109201694,0.9300486552442098,2,0
40,6,74,0.95,0.8953951016951999,0.7654450662383679,0.8253362077331536,0.9999999999999997,0.7018623343635456,0.8248168141355859,0.9448110326911554,1,0
40,6,75,0.95,0.9163160813561603,0.7550432125831538,0.8278988728726125,0.995422229730878,0.7248232008241701,0.8388397538045129,0.9542324820839795,4,0
40,6,76,0.95,0.9330528650849277,0.7566739763773958,0.8356579350815461,1.0,0.7398585606593362,0.8504812717408013,0.9653671474152203,3,0
40,6,77,0.95,0.9464422920679423,0.7840857700403066,0.8576479626348706,0.9999999999999999,0.7242388485274688,0.8400678933153395,0.9724843073178621,4,0
40,6,78,0.95,0.9571538336543539,0.7837725630250244,0.8618295579220419,0.9999999999999999,0.7327282521553082,0.845750914771409,0.9781079209978886,3,0
40,6,79,0.95,0.9657230669234832,0.780013344811629,0.8629903970944137,0.9999999999999996,0.7428511883909131,0.8524550958097004,0.9825626846155071,3,0
40,6,80,0.95,0.9725784535387864,0.773646837523697,0.8617814077886317,1.0,0.7542809507127309,0.8599317576882779,0.9860986282132304,2,0
40,6,81,0.95,0.9780627628310287,0.7686908887528373,0.860828810902923,1.0,0.7634247605701846,0.8658433040526654,0.9889097365456825,2,0
40,6,82,0.95,0.9824502102648229,0.7582521435337537,0.8559131045268747,0.9914244775673958,0.7707398084561469,0.8672634191938461,0.9869169430583158,1,0
40,6,83,0.95,0.9859601682118591,0.7617593506698138,0.8594793036401581,1.000000000000001,0.7765918467649188,0.8742490270672496,0.9929304565051871,4,0
40,6,84,0.95,0.988768134569487,0.7593511080229456,0.8590056790973409,0.9999999999999996,0.7812734774119341,0.8772077811960348,0.9943523504649551,3,0
40,6,85,0.95,0.9910145076555897,0.7574451953007127,0.858629084820021,0.9999999999999999,0.7850187819295475,0.8795636100601335,0.9954869779653235,4,0
40,6,86,0.95,0.9928116061244716,0.7963324209200054,0.8837835946931569,1.0000000000000004,0.7480380655436384,0.8558601557809891,0.996392838212385,4,0
40,6,87,0.95,0.7998048404551328,0.7974605910530749,0.7986309954685612,1.0,0.6017637857682439,0.7513764402903187,0.8887684069711458,0,0
40,6,88,0.95,0.8398438723641062,0.7856215452155034,0.8118283337321711,1.0000000000000004,0.6414110286145953,0.781536150827459,0.9129512400255457,3,0
40,6,89,0.95,0.871875097891285,0.7771544479220068,0.8217943845566065,1.0000000000000004,0.6731288228916766,0.8046347820705222,0.9315526435214344,2,0
40,6,90,0.95,0.8975000783130286,0.807948351130677,0.8503730700894824,1.000000000000001,0.6665030583133416,0.7998821904208275,0.9459815981783263,3,0
40,6,91,0.95,0.9180000626504226,0.7945731297567382,0.8518388424284179,0.9999999999999998,0.6932024466506729,0.8188063370944189,0.957247166490566,1,0
40,6,92,0.95,0.9344000501203377,0.777340237791434,0.8486646745213597,0.9999999999999997,0.7212286239872047,0.8380393097536194,0.9660877025537805,2,0
40,6,93,0.95,0.9475200400962708,0.7714046346024888,0.850440232859061,0.9999999999999997,0.7369828991897635,0.8485781863869102,0.9730529294573342,4,0
40,6,94,0.95,0.7635715876325722,0.7726897742464084,0.7681036213097983,1.0000000000000009,0.5929196526851452,0.7444438916748569,0.8659377288535194,0,0
40,6,95,0.95,0.8108572701060575,0.8142885161400587,0.8125692708482304,1.0,0.5974717221481156,0.7480216568024092,0.8955507245014043,3,0
40,6,96,0.95,0.8486858160848461,0.798165432561148,0.8226507185282327,1.0000000000000007,0.637977377718493,0.7789819156197623,0.9181504057646706,1,0
