snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
30,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
30,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,3,0
30,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,3,0
30,2,4,1.0,0.6723199999999999,0.5794263651406509,0.6224263072137461,1.0,0.38677333333333325,0.5578032459041612,0.8040566398775353,0,0
30,2,5,1.0,0.737856,0.5555073720728534,0.6338272080046181,1.0,0.442752,0.6137603690724392,0.849156662001915,3,0
30,2,6,1.0,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.48753493333333336,0.6554937600569066,0.8828593081949866,2,0
30,2,7,1.0,0.8322278399999999,0.5901974169138765,0.690621484769592,0.9999999999999999,0.4700279466666666,0.6394816475869991,0.9084326979771249,4,0
30,2,8,1.0,0.8657822719999999,0.5665865640745906,0.6849361566305785,1.0000000000000002,0.5093556906666666,0.6749312886503109,0.928063563463851,4,0
30,2,9,1.0,0.8926258175999999,0.5501703012709828,0.6807562185231577,0.9999999999999998,0.5408178858666665,0.701988068580177,0.9432670835399681,4,0
30,2,10,1.0,0.91410065408,0.5546852053610004,0.6904180153558414,1.0,0.54932097536,0.7091119065658552,0.9551228689374818,3,0
30,2,11,1.0,0.931280523264,0.5419556547954327,0.6851756063289037,1.0,0.5727901136213334,0.7283745093011679,0.9644176618009592,1,0
30,2,12,1.0,0.9450244186112,0.5852645073838786,0.7228559802385958,0.9999999999999999,0.5382320908970666,0.6998060878877909,0.9717352744455238,3,0
30,2,13,1.0,0.95601953488896,0.565104518338414,0.7103312285928134,0.9999999999999999,0.5639190060509865,0.7211613950199691,0.9775153241945834,0,0
30,2,14,1.0,0.9648156279111679,0.5502523887913899,0.7008161985451127,0.9999999999999999,0.5844685381741226,0.7377471045876878,0.9820927869317503,3,0
30,2,15,1.0,0.9718525023289344,0.5391020684789855,0.6935055552091921,0.9999999999999999,0.6009081638726315,0.7507091005383113,0.9857253533731246,2,0
30,2,16,1.0,0.9774820018631475,0.5306116762020716,0.6878397158078015,1.0,0.6140598644314386,0.7608885865553005,0.9886127923714924,2,0
30,2,17,1.0,0.981985601490518,0.5240768066537005,0.6834190607588463,1.0,0.624581224878484,0.7689135086800005,0.990910933714183,2,0
30,2,18,1.0,0.9855884811924144,0.5190053225438168,0.6799518465469031,0.9999999999999998,0.6329983132361204,0.7752589921317244,0.9927419407676401,1,0
30,2,19,1.0,0.9884707849539315,0.5150442215366327,0.6772212631739993,0.9999999999999999,0.6397319839222299,0.780288474207833,0.9942019691044464,2,0
30,2,20,1.0,0.9907766279631451,0.5119348782183195,0.6750638566237475,1.0,0.6451189204711171,0.7842824156278898,0.995366947799517,4,0
30,2,21,1.0,0.9926213023705162,0.5094845435471493,0.6733549603416422,1.0000000000000002,0.6494284697102272,0.7874587854353202,0.9962969894878141,4,0
30,2,22,1.0,0.9940970418964129,0.5075475668548531,0.6719985965943102,0.9999999999999999,0.6528761091015151,0.7899879555478736,0.9970397839324944,3,0
30,2,23,1.0,0.9952776335171303,0.5060126526974279,0.6709203145199674,0.9999999999999999,0.6556342206145452,0.7920037076440521,0.9976332283770728,1,0
30,2,24,1.0,0.9962221068137043,0.5047939883393996,0.6700620095870119,0.9999999999999999,0.6578407098249696,0.7936114801939236,0.9981074785348781,4,0
30,2,25,1.0,0.9969776854509634,0.5038249272013824,0.6693781121636285,0.9999999999999999,0.659605901193309,0.7948946201252134,0.9984865556730774,1,0
30,2,26,1.0,0.9975821483607707,0.5030534047138961,0.6688327424823033,1.0,0.6610180542879804,0.795919168466035,0.9987896109097624,2,0
30,2,27,1.0,0.9980657186886166,0.5024385561214726,0.6683975607809799,0.9999999999999999,0.6621477767637177,0.796737553688459,0.9990319230777589,2,0
30,2,28,1.0,0.9984525749508932,0.5019481857816854,0.6680501259422896,1.0000000000000002,0.6630515547443077,0.7973914613203331,0.9992256883808491,0,0
30,2,29,1.0,0.9987620599607145,0.5015568509623433,0.6677726315485321,0.9999999999999999,0.6637745771287792,0.7979140759252048,0.999380646619183,4,0
30,2,30,1.0,0.9990096479685716,0.5012443963939684,0.6675509256174357,1.0,0.6643529950363569,0.7983318406824442,0.9995045786635223,4,0
30,2,31,1.0,0.9992077183748573,0.500994824201453,0.667373745878694,1.0,0.6648157293624187,0.7986658434768944,0.9996037021976952,0,0
30,2,32,1.0,0.9993661746998859,0.513665643930931,0.6785581946512446,1.0,0.6485192501566016,0.7867900239502759,0.9996829868844764,3,0
30,2,33,1.0,0.9994929397599087,0.5108716710778454,0.6761448523114312,0.9999999999999998,0.6521487334586147,0.7894552351753512,0.999746405586132,1,0
30,2,34,1.0,0.999594351807927,0.5086587850239636,0.6742269398828488,1.0000000000000002,0.6550523201002253,0.7915789877392604,0.9997971347580042,1,0
