snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.935,0.2,0.4444444444444445,0.2758620689655173,0.8888888888888888,0.13333333333333333,0.2318840579710145,0.326530612244898,4,0
30,2,1,0.935,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,2,0
30,2,2,0.935,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,1,0
30,2,3,0.935,0.5903999999999999,0.5010183299389,0.542049210429673,0.915139171758316,0.3594666666666666,0.5161784415087114,0.7177470731300823,3,0
30,2,4,0.935,0.6723199999999999,0.5589996009046161,0.6104452676690636,0.9168551283756817,0.3675733333333333,0.5247649141508356,0.775773580775317,2,0
30,2,5,0.935,0.737856,0.5338365012849303,0.6194806764907378,0.9276503137082396,0.427392,0.585177774694581,0.8219390635001956,3,0
30,2,6,0.935,0.7902847999999999,0.5542976675704305,0.6515822300552474,1.0,0.4752469333333334,0.6442947585181673,0.8828593081949866,4,0
30,2,7,0.935,0.8322278399999999,0.540199802590255,0.6551446516038084,0.9999999999999999,0.51353088,0.6785865908464319,0.9084326979771249,1,0
30,2,8,0.935,0.8657822719999999,0.5303497713291762,0.6577707777283547,1.0,0.5441580373333333,0.7047957840805739,0.9280635634638509,1,0
30,2,9,0.935,0.8926258175999999,0.5679512242295087,0.6942022383834839,0.9681864890623173,0.5072197631999998,0.6656923419737772,0.9288720343199627,2,0
30,2,10,0.935,0.91410065408,0.5322809367726503,0.6727938955187694,0.9417699862266956,0.5391091438933334,0.6856964902705578,0.9277290579482089,2,0
30,2,11,0.935,0.931280523264,0.5497971814195695,0.691409242313698,1.0000000000000002,0.5646206484480001,0.7217348806026129,0.9644176618009594,2,0
30,2,12,0.935,0.37251220930560003,0.2651163462442247,0.3097699279710112,0.7829088064389138,0.36668566248106665,0.49944818301191235,0.5048256612909976,4,0
30,2,13,0.935,0.49800976744448,0.32676270113134503,0.3946082659159243,0.8398854437959365,0.42668186331818675,0.5658821037299714,0.6252674365386541,3,0
30,2,14,0.935,0.598407813955584,0.34806181039974726,0.440125919993689,0.8282858294088478,0.47467882398788275,0.6035002444688826,0.6948271127613453,4,0
30,2,15,0.935,0.6787262511644672,0.40033261064798775,0.503617108685992,0.9078824253302734,0.5130763925236393,0.6556320053350889,0.7767556602600785,3,0
30,2,16,0.935,0.7429810009315737,0.4230316913724724,0.5391099283158385,0.9288620484263173,0.5437944473522449,0.6859848521883882,0.8255880894228628,2,0
30,2,17,0.935,0.7943848007452591,0.4658856909209821,0.5873223473843641,1.0000000000000002,0.5683688912151293,0.7247898047439243,0.8854118697565077,0,0
30,2,18,0.935,0.8355078405962072,0.448213299656083,0.5834378111878049,0.9463543873704112,0.5880284463054367,0.7253513110891834,0.8874833286442072,4,0
30,2,19,0.935,0.8684062724769658,0.46656695649162006,0.6070079350742467,0.9731365968165554,0.6037560903776827,0.7451834254400791,0.9177933772202497,1,0
30,2,20,0.935,0.8947250179815726,0.46143283819543524,0.6088605431458155,0.9535846717114547,0.6163382056354795,0.7487382647450321,0.9232176483213532,0,0
30,2,21,0.935,0.9157800143852581,0.4067942686239547,0.5633468999936554,0.8569659170987233,0.6430705645083835,0.7347682044141954,0.8853973329741484,3,0
30,2,22,0.935,0.9326240115082065,0.37290501369429396,0.5327804484916006,0.7970386966070968,0.6644564516067069,0.724733851888656,0.8595172030585635,0,0
30,2,23,0.935,0.9460992092065651,0.42796450986378853,0.5893422244268927,0.9022931916325114,0.6648984946186988,0.7656158338310539,0.9236771095666363,1,0
30,2,24,0.935,0.9568793673652523,0.44125178070723603,0.6039844335833939,0.9203156528328557,0.6652521290282926,0.7722684005428859,0.9382414189082022,0,0
30,2,25,0.935,0.9655034938922017,0.48357258489276095,0.6443982163530406,1.0000000000000002,0.6655350365559674,0.7991846727309639,0.9824490232579104,0,0
30,2,26,0.935,0.491673447104512,0.289682470163754,0.36456927124610766,0.7008111337457986,0.3964918619379312,0.5064524791761202,0.577903029408262,4,0
30,2,27,0.935,0.5933387576836096,0.3536351853533279,0.44314938778114227,0.8055539999060976,0.4505268228836783,0.5778667704405736,0.6833496091221215,3,0
30,2,28,0.935,0.6543377888728072,0.5317920753211247,0.5867344903960918,0.959364101816799,0.3934797165024086,0.558069319893055,0.7780224944007302,3,0
30,2,29,0.935,0.7234702310982458,0.5008962994513751,0.5919527404227028,0.9307647671016122,0.4481171065352601,0.6049707698288019,0.8141293128072885,1,0
30,2,30,0.935,0.7787761848785966,0.5278117139343709,0.6291917953403335,1.0,0.4918270185615415,0.659361993638879,0.8756314498687184,4,0
30,2,31,0.935,0.8230209479028774,0.5485398968762458,0.6583154186824832,1.0,0.5001282815158999,0.6667806849298428,0.9029199020994731,1,0
30,2,32,0.935,0.8584167583223018,0.5364072572472897,0.6602424015745688,1.0000000000000002,0.5334359585460532,0.6957394674008262,0.9238151286337338,0,0
30,2,33,0.935,0.8867334066578416,0.49809591313491275,0.637881188076764,0.9438279972994061,0.560082100170176,0.7029957014269657,0.9143903214993128,4,0
30,2,34,0.935,0.35606769014101514,0.25178081976340594,0.29497815147745954,0.6394613279449939,0.30144143914515004,0.4097344586827858,0.4574281891122307,3,0
30,2,35,0.935,0.4848541521128121,0.3435374146193481,0.40214205111082796,0.7960133053563793,0.3744864846494534,0.5093486167231468,0.6026390224663312,1,0
30,2,36,0.935,0.5878833216902496,0.40569247011087023,0.48008383231873314,0.8410594499725793,0.40625585438622935,0.5478732189754828,0.6920428627291768,3,0
30,2,37,0.935,0.6703066573521997,0.49744151418167953,0.5710792219205193,0.9610433420508264,0.4316713501756501,0.5957499829016489,0.7897676775877788,1,0
30,2,38,0.935,0.7362453258817597,0.5429492794269714,0.6249930503302893,1.0000000000000002,0.45200374680718686,0.622593086004218,0.8480890515951187,3,0
30,2,39,0.935,0.7889962607054078,0.5616395289388892,0.6561820612110882,0.9999999999999999,0.46826966411241605,0.6378523994030617,0.8820546784086666,2,0
30,2,40,0.935,0.8311970085643262,0.5756821165656404,0.6802364817647515,1.0,0.4812823979565996,0.6498185607558955,0.9078182245568341,3,0
30,2,41,0.935,0.864957606851461,0.4662648799897742,0.6059082666366304,0.8382817112781881,0.5183592516986131,0.6405984964766613,0.8514107619952637,4,0
30,2,42,0.935,0.8919660854811687,0.5425379181331583,0.6746937224895213,0.9999999999999999,0.5480207346922236,0.7080276412462662,0.9428985987920835,4,0
30,2,43,0.935,0.9135728683849349,0.532617982495965,0.672919950677116,0.9999999999999999,0.5717499210871122,0.7275329407259103,0.9548346796492729,0,0
30,2,44,0.935,0.930858294707948,0.525255836918316,0.671566523556924,1.0,0.5907332702030231,0.7427181932614367,0.9641912068422867,1,0
30,2,45,0.935,0.9446866357663584,0.4925990271991223,0.6475424194051758,0.9478558276841176,0.6059199494957519,0.7392633656344215,0.946268578210824,2,0
30,2,46,0.935,0.9557493086130868,0.46983856398279383,0.6299827479152734,0.9115134682758745,0.6180692929299348,0.7366433502287337,0.9331074103535127,0,0
30,2,47,0.935,0.9645994468904694,0.47578942465796653,0.637253209778046,0.9289718884127384,0.6277887676772812,0.7492457042153645,0.9464505012653635,2,0
30,2,48,0.935,0.9716795575123756,0.4805791093413838,0.6430932821715438,0.9430236923602024,0.6355643474751583,0.7593523105002571,0.9571371899820281,4,0
30,2,49,0.935,0.9773436460099003,0.48255437647446864,0.6461019145693663,0.9506259258506929,0.6417848113134599,0.7662561752607404,0.9637996594166514,4,0
30,2,50,0.935,0.9818749168079204,0.5060471281370132,0.6678777070727595,0.9999999999999999,0.6467611823841012,0.7854948116371696,0.990854577633349,3,0
30,2,51,0.935,0.9854999334463362,0.43756690797769837,0.6060462462308874,0.8889987474561497,0.6674089459072811,0.7624296891907703,0.9347653485998779,3,0
30,2,52,0.935,0.988399946757069,0.5188314077716067,0.6804701007267889,0.9999999999999999,0.6350167780591581,0.7767709623297602,0.9941661368167657,3,0
30,2,53,0.935,0.9907199574056552,0.5134764492686433,0.676389550847249,0.9740856916512888,0.6264786738299689,0.7625359222825873,0.9823324107454804,3,0
30,2,54,0.935,0.9925759659245242,0.49789398552208397,0.6631433302334465,0.9548543786719141,0.6345162723973085,0.7624032073696108,0.9733498400672606,0,0
30,2,55,0.935,0.9940607727396193,0.5169755475889314,0.6802021968763803,0.9999999999999999,0.6409463512511802,0.7811911105594338,0.9970215414988477,2,0
30,2,56,0.935,0.9952486181916955,0.48828075341212696,0.6551413870527607,0.9509388162427894,0.6460904143342775,0.7694191715837888,0.9725893057422702,1,0
30,2,57,0.935,0.9961988945533564,0.510709635675365,0.6752478525293425,0.9999999999999999,0.6502056648007551,0.788029854302143,0.9980958282979642,2,0
30,2,58,0.935,0.9969591156426851,0.5085245460224678,0.6735087129732248,1.0,0.6534978651739375,0.7904429499885609,0.9984772425566979,1,0
30,2,59,0.935,0.9975672925141481,0.5067922622973682,0.6721257339711554,1.0,0.6561316254724835,0.7923665189175932,0.9987821649388391,0,0
30,2,60,0.935,0.9980538340113184,0.48105566331555105,0.6492006846182014,0.9759003148466391,0.6749053003779868,0.7979622664912261,0.9868527609003024,1,0
30,2,61,0.935,0.9984430672090548,0.5294891070308296,0.6920002562818538,1.0000000000000002,0.6285575119810226,0.7719193302745911,0.9992209271224727,1,0
30,2,62,0.935,0.9987544537672438,0.5233086471004451,0.686774210199994,1.0,0.6361793429181514,0.7776401109960422,0.9993768387955767,2,0
30,2,63,0.935,0.999003563013795,0.5184698928806293,0.6826521654019166,1.0,0.6422768076678543,0.7821785032450547,0.9995015331615004,2,0
30,2,64,0.935,0.999202850411036,0.49999919390813474,0.6664887119775922,0.9499601913963263,0.6328029742081412,0.7596052872071383,0.9739595002171534,1,0
30,2,65,0.935,0.9993622803288288,0.5208464822771398,0.6847932218696813,1.0000000000000002,0.6395757126998464,0.7801722210762367,0.9996810384603904,1,0
30,2,66,0.935,0.3996038591874287,0.24440876410183365,0.30330674220481857,0.712625761148891,0.38837669529835434,0.5027549874730766,0.5120669313326982,3,0
30,2,67,0.935,0.519683087349943,0.3097065666612576,0.38811495647834476,0.7938710872069047,0.44403468957201686,0.5695204083873853,0.6281604299978346,2,0
30,2,68,0.935,0.6157464698799543,0.3616956670780822,0.45570540035714835,0.8609570798447788,0.4885610849909469,0.6233782338317838,0.7179928330657787,2,0
30,2,69,0.935,0.6925971759039634,0.37198196444008436,0.48401034417253314,0.8445875831906832,0.5241822013260906,0.646884207377314,0.7610782912861345,1,0
30,2,70,0.935,0.7540777407231707,0.38680005826633046,0.5113208694347631,0.8504811680659632,0.5526790943942058,0.6699778697294257,0.7993834495322555,2,0
30,2,71,0.935,0.8032621925785366,0.4057652749719935,0.539170388091475,0.8721003923259281,0.5754766088486981,0.6933978309189808,0.8362670619485912,1,0
30,2,72,0.935,0.8426097540628292,0.4139016164275596,0.5551203871527578,0.8749226076499903,0.5937146204122917,0.7073963998262712,0.8584622213706322,0,0
30,2,73,0.935,0.8740878032502634,0.4106362081722043,0.5587691954770027,0.8573237260517323,0.6083050296631669,0.7116595284765048,0.8656246070869058,4,0
30,2,74,0.935,0.8992702426002107,0.45529625877508,0.6045245865270342,0.9416747863698554,0.6199773570638668,0.7476915364564887,0.9199841388670719,4,0
30,2,75,0.935,0.9194161940801686,0.47442826416795325,0.6258905381072468,0.974199482931525,0.6293152189844268,0.7646684626003541,0.9460153839508372,2,0
30,2,76,0.935,0.9355329552641349,0.48971641824219625,0.642899209802675,1.0,0.6367855085208748,0.7780927986053873,0.9666928715625679,2,0
30,2,77,0.935,0.9484263642113079,0.4676000962038472,0.6263784915678066,1.0,0.6760950734833665,0.8067502663536419,0.9735306210509176,3,0
30,2,78,0.935,0.9587410913690464,0.45167641796459734,0.614060360197359,1.0,0.7075427254533598,0.8287262332080203,0.9789360070032962,0,0
30,2,79,0.935,0.9669928730952371,0.4399216392409857,0.6047291233921757,1.0,0.7327008470293546,0.8457326586820114,0.9832194984759537,0,0
30,2,80,0.935,0.9735942984761896,0.4510550857731524,0.6164950684182808,1.0,0.719494010956817,0.8368671322750961,0.9866205017190219,2,0
30,2,81,0.935,0.9788754387809517,0.4602605108280662,0.6261225141554828,1.0,0.708928542098787,0.8296760509694926,0.9893249666931732,4,0
30,2,82,0.935,0.9831003510247613,0.4569523693447685,0.6239077616396739,0.9767596273936607,0.7004761670123628,0.8158624352891737,0.9799197321560009,4,0
30,2,83,0.935,0.9864802808198091,0.47400893414259593,0.6403340218792688,1.0,0.6937142669432236,0.8191632797605504,0.9931941337093911,4,0
