snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,0.975,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
40,3,1,0.975,0.35999999999999993,0.6428571428571427,0.4615384615384614,1.0,0.24,0.3870967741935484,0.5294117647058822,3,0
40,3,2,0.975,0.48799999999999993,0.6428571428571428,0.5548256695300656,1.0,0.3253333333333333,0.4909456740442656,0.6559139784946235,1,0
40,3,3,0.975,0.5903999999999999,0.6428571428571428,0.6155129274395329,1.0000000000000002,0.39360000000000006,0.5648679678530426,0.7424547283702213,1,0
40,3,4,0.975,0.6723199999999999,0.7126328484208941,0.6918897162406923,1.0,0.40432761904761894,0.5758309009429355,0.8040566398775353,0,0
40,3,5,0.975,0.737856,0.6922661222529123,0.7143343969763624,0.9999999999999997,0.4567954285714283,0.6271236435981595,0.8491566620019149,4,0
40,3,6,0.975,0.7902848,0.6790578936176976,0.7304614968000269,1.0,0.498769676190476,0.6655721477608655,0.8828593081949866,3,0
40,3,7,0.975,0.8322278399999999,0.669990973055188,0.7423487650127477,1.0000000000000002,0.5323490742857144,0.6948143647149881,0.908432697977125,2,0
40,3,8,0.975,0.8657822719999998,0.6635214405853669,0.7512766700599307,0.9999999999999994,0.5592125927619043,0.7173012780397642,0.9280635634638507,2,0
40,3,9,0.975,0.8926258175999998,0.7126328484208938,0.7925382898534529,1.0,0.5368176932571428,0.6986094650165139,0.9432670835399681,1,0
40,3,10,0.975,0.9141006540800001,0.6961018707288175,0.7903442772393786,1.0000000000000002,0.5627874879390478,0.7202354667955951,0.955122868937482,0,0
40,3,11,0.975,0.931280523264,0.6839364436681652,0.78867013185029,1.0000000000000002,0.5835633236845714,0.7370255612219659,0.9644176618009594,4,0
