snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
30,2,1,1.0,0.36,0.7058823529411764,0.47682119205298007,1.0,0.17,0.2905982905982906,0.5294117647058824,2,0
30,2,2,1.0,0.48799999999999993,0.7648902821316613,0.5958485958485958,1.0,0.21266666666666667,0.35074216602528857,0.6559139784946235,3,0
30,2,3,1.0,0.5903999999999999,0.6861924686192469,0.6347022145775101,1.0,0.28679999999999994,0.44575691638172205,0.7424547283702213,3,0
30,2,4,1.0,0.6723199999999999,0.6475075121349873,0.6596805212135484,1.0,0.3461066666666666,0.5142336417123953,0.8040566398775353,4,0
30,2,5,1.0,0.737856,0.6249542627149652,0.6767284706987255,1.0000000000000002,0.39355200000000007,0.5648185356556484,0.849156662001915,2,0
30,2,6,1.0,0.7902847999999999,0.6728549282228865,0.7268574724923809,1.0,0.39150826666666655,0.5627106587077886,0.8828593081949866,4,0
30,2,7,1.0,0.8322278399999999,0.6453280371368977,0.7269572227326613,1.0,0.42987327999999997,0.6012746528139892,0.908432697977125,1,0
30,2,8,1.0,0.8657822719999999,0.6266084234201141,0.7270300815300735,1.0,0.4605652906666667,0.6306671719638692,0.9280635634638509,0,0
30,2,9,1.0,0.8926258175999999,0.6133381727462496,0.7270844341862847,1.0,0.4851188991999999,0.6533064786413028,0.9432670835399682,2,0
30,2,10,1.0,0.91410065408,0.6036515173329094,0.7271256233047791,1.0,0.5047617860266665,0.670885971073858,0.9551228689374818,3,0
30,2,11,1.0,0.931280523264,0.5964286232914172,0.7271572100498773,0.9999999999999999,0.5204760954879999,0.6846225297885423,0.9644176618009592,4,0
30,2,12,1.0,0.9450244186112,0.5909569299024847,0.7271816544462156,0.9999999999999999,0.5330475430570666,0.6954090177713741,0.9717352744455238,3,0
30,2,13,1.0,0.95601953488896,0.5867619588702748,0.7272007050626932,0.9999999999999999,0.5431047011123199,0.7039116668115033,0.9775153241945834,2,0
30,2,14,1.0,0.9648156279111679,0.583516211226636,0.727215633626024,0.9999999999999999,0.5511504275565225,0.710634401106709,0.9820927869317503,4,0
30,2,15,1.0,0.9718525023289344,0.5809870550212837,0.7272273823403235,0.9999999999999999,0.5575870087118847,0.7159625826270929,0.9857253533731246,0,0
30,2,16,1.0,0.9774820018631475,0.5790053871043674,0.727236659786565,0.9999999999999999,0.5627362736361745,0.7201935260986805,0.9886127923714924,1,0
30,2,17,1.0,0.981985601490518,0.5774459746271948,0.7272440053243624,1.0,0.5668556855756063,0.723558258484238,0.990910933714183,2,0
