snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.905,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,4,0
30,4,1,0.905,0.35000000000000003,0.7999999999999999,0.4869565217391305,1.0000000000000002,0.21875000000000006,0.3589743589743591,0.5185185185185185,1,0
30,4,2,0.905,0.4799999999999998,0.7529411764705882,0.5862595419847327,0.9999999999999998,0.3187499999999998,0.4834123222748813,0.6486486486486485,1,0
30,4,3,0.905,0.5589999999999999,0.7121019108280257,0.6263305322128851,0.9840764331210191,0.38624999999999987,0.5547576301615798,0.7129896022091693,3,0
30,4,4,0.905,0.6346999999999998,0.7009387078961901,0.6661768564681185,0.9999999999999997,0.45274999999999965,0.6233006367234551,0.7765339205970512,4,0
30,4,5,0.905,0.6952600000000001,0.7109870331738046,0.7030355734422717,1.0000000000000004,0.4889400000000002,0.6567625290475106,0.8202399631914871,2,0
30,4,6,0.905,0.731208,0.691577824353261,0.7108409841229105,1.0,0.5286519999999998,0.6916577481336497,0.8447373163709964,2,0
30,4,7,0.905,0.7599663999999998,0.6841347185633401,0.7200595477674513,0.9999999999999998,0.5554215999999997,0.7141749863831129,0.8636146690073171,4,0
30,4,8,0.905,0.80797312,0.6928406327093951,0.745990775554118,0.9999999999999998,0.5830872799999995,0.7366457773572657,0.8937888634096506,1,0
30,4,9,0.905,0.8213784959999999,0.6996888563875542,0.7556659205464801,0.9999999999999998,0.5869598239999997,0.7397286498665636,0.9019305957590484,3,0
30,4,10,0.905,0.8571027968000001,0.6987427350623611,0.7698635117700267,1.0,0.6133178592,0.7603186882269158,0.9230536923178254,2,0
30,4,11,0.905,0.8856822374400001,0.6980424431915998,0.780746553330798,0.9999999999999998,0.6344042873599998,0.7763125589749063,0.9393759137726208,0,0
30,4,12,0.905,0.908545789952,0.697514859548503,0.7891659499519473,0.9999999999999997,0.6512734298879995,0.7888135521349401,0.9520817312691773,1,0
30,4,13,0.905,0.9143366319616,0.694237362578405,0.7892290364464877,0.9999999999999997,0.6585187439103996,0.7941046748229883,0.9552516696341845,3,0
30,4,14,0.905,0.854492992813056,0.648763580212885,0.7375506526717909,0.9301751977708703,0.6125715228364796,0.7386809899409889,0.8907293723026992,2,0
30,4,15,0.905,0.8710943942504447,0.6656241972408836,0.7546228829460452,0.9437806749162851,0.6175572182691837,0.7465886414482601,0.9059819811166848,2,0
30,4,16,0.905,0.8843755154003559,0.6887217727474257,0.7743814414149974,0.9525023763657897,0.6115457746153471,0.7448604484614758,0.9171755877671609,4,0
30,4,17,0.905,0.9075004123202844,0.7049828564905317,0.7935241813897548,0.9776326788103941,0.6292366196922778,0.7656656116195449,0.9412619865328282,2,0
30,4,18,0.905,0.8885003298562276,0.7227819112724723,0.7971191516761857,1.0,0.614639295753822,0.76133325550815,0.9409586175967144,3,0
30,4,19,0.905,0.873300263884982,0.7196998533392908,0.7890948218313272,0.9999999999999998,0.6067114366030576,0.7552214078786659,0.9323654949728885,2,0
30,4,20,0.905,0.8486402111079856,0.7264273155147261,0.7827923818795023,1.0,0.584119149282446,0.7374687056172925,0.9181237171070207,3,0
30,4,21,0.905,0.8664121688863885,0.7222565272063153,0.7877940136521188,1.0,0.599795319425957,0.7498400728427899,0.9284253321208692,4,0
30,4,22,0.905,0.8556297351091109,0.7000891669146959,0.7700839883872707,1.0,0.6110862555407655,0.7586015378619846,0.9221987758875829,4,0
30,4,23,0.905,0.8845037880872888,0.697702350092843,0.7800758153098065,0.9802798371389225,0.6213690044326122,0.7606105541470783,0.9299322641036029,1,0
30,4,24,0.905,0.907603030469831,0.7132072890017616,0.7987475018819025,0.9803546466610918,0.6237827781388461,0.762438847945774,0.9425771128481552,1,0
30,4,25,0.905,0.9010824243758647,0.7078124926425826,0.7928390973549075,1.0,0.6365262225110767,0.7778992035146183,0.9479677607052674,4,0
30,4,26,0.905,0.8958659395006918,0.6993805888643224,0.7855227855642382,0.9999999999999998,0.6404709780088612,0.7808379259305636,0.9450730885925753,3,0
30,4,27,0.905,0.8213032532162462,0.6621013501867936,0.7331593708416402,0.8929680404013638,0.5538408556279704,0.6836593069086244,0.8556376803721595,3,0
30,4,28,0.905,0.8570426025729972,0.6857111247100076,0.7618632015489748,0.9150191016121008,0.5718226845023764,0.703812179535421,0.8850824442484844,2,0
30,4,29,0.905,0.8856340820583974,0.7061910434046178,0.7857984479313861,0.9508144782837259,0.596208147601901,0.7328701330222411,0.9170675682043243,1,0
