snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.995,0.18400000000000005,0.7419354838709677,0.29487179487179493,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.3108108108108109,1,0
30,5,1,0.995,0.27520000000000006,0.7926267281105994,0.40855106888361054,1.0000000000000002,0.1928888888888889,0.323397913561848,0.4316185696361356,4,0
30,5,2,0.995,0.3801599999999998,0.7457627118644066,0.5036032217041116,0.9999999999999994,0.2831999999999998,0.4413965087281792,0.5508926501275211,0,0
30,5,3,0.995,0.4881279999999999,0.7353451600462785,0.5867600107704736,1.0,0.3687822222222221,0.5388471828973685,0.6560295888525717,4,0
30,5,4,0.995,0.5825023999999998,0.73266465957207,0.6490109670702661,0.9999999999999997,0.4416924444444443,0.61274156793497,0.7361788519246476,3,0
30,5,5,0.995,0.65000192,0.7352654150993118,0.6900096745439921,0.9999999999999999,0.49113173333333315,0.6587368806583419,0.7878801983454662,4,0
30,5,6,0.995,0.7040015360000001,0.7369971211615266,0.7201215667297233,1.0000000000000002,0.5306831644444445,0.6933938737570867,0.8262921378023924,0,0
30,5,7,0.995,0.7472012288,0.7382070931095187,0.7426769312443741,0.9999999999999996,0.562324309333333,0.7198560580207385,0.8553121603665391,0,0
30,5,8,0.995,0.7817609830400002,0.7390812538531408,0.7598222531470424,1.0000000000000007,0.5876372252444448,0.7402663730739469,0.8775149871181684,0,0
30,5,9,0.995,0.8094087864319995,0.7503414410369893,0.7787566810423335,0.9999999999999996,0.5992892347733331,0.7494444678835973,0.8946665811522723,0,0
30,5,10,0.995,0.8315270291456003,0.7484650040639413,0.7878126828076215,1.0,0.6172091655964443,0.7633015923067822,0.9080150234348484,2,0
30,5,11,0.995,0.8492216233164801,0.7470405250084705,0.7948606286211877,0.9999999999999998,0.6315451102549332,0.7741681260118546,0.918463868915232,0,0
30,5,12,0.995,0.8633772986531841,0.7459466742214189,0.8003775938019883,1.0000000000000002,0.6430138659817245,0.7827248196685357,0.9266800655747154,0,0
30,5,13,0.995,0.8827018389225468,0.751913951075369,0.8120756343930734,0.9999999999999991,0.6521888705631567,0.7894846432912415,0.9376968999272967,1,0
30,5,14,0.995,0.8981614711380378,0.7565682331354008,0.821306870281346,0.9999999999999999,0.6595288742283035,0.7948386852081626,0.9463488589298437,0,0
30,5,15,0.995,0.8945291769104304,0.7468590302433826,0.8140514117013263,1.0000000000000004,0.665400877160421,0.7990879388690582,0.9443287417396393,3,0
30,5,16,0.995,0.8916233415283442,0.748339572636609,0.8137220965047182,0.9999999999999997,0.6619271771287422,0.7965778359462564,0.9427070621870774,0,0
30,5,17,0.995,0.8972986732226752,0.7420750288370358,0.8123381971670762,0.9999999999999994,0.6717639639252158,0.8036588638361943,0.9458697103272197,3,0
30,5,18,0.995,0.8938389385781403,0.745275616630303,0.8128246607294449,1.0000000000000007,0.6663000600290622,0.7997359851471666,0.9439439863341478,3,0
30,5,19,0.995,0.8990711508625122,0.7495557095701532,0.8175335858132815,0.9999999999999997,0.6663733813565825,0.7997887974111693,0.9468535714990727,2,0
30,5,20,0.995,0.8952569206900097,0.7413659125690784,0.8110762608260178,1.0000000000000002,0.6708764828630441,0.8030234308085997,0.9447341000755423,1,0
30,5,21,0.995,0.9082055365520081,0.7580621319839295,0.8263693022660061,1.0000000000000002,0.6655900751793241,0.7992243530962011,0.9518948762648191,2,0
30,5,22,0.995,0.9025644292416064,0.7481160823062032,0.8181146625400236,1.0000000000000002,0.6702498379212372,0.8025743487039257,0.9487872424918441,2,0
30,5,23,0.995,0.8980515433932851,0.7581726883841214,0.8222052786068708,1.0000000000000002,0.6580526201368633,0.793765664786374,0.9462878355640153,0,0
