snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,22,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,23,0.655,0.2,0.20920074611574718,0.20449693516108333,0.20920074611574718,0.04,0.06715894695390004,0.20449693516108333,1,0
40,1,24,0.655,0.0,0.0,0.0,0.2485041207749449,0.04,0.06890830400825976,0.0,3,0
40,1,25,0.655,0.0,0.0,0.0,0.4003743481506296,0.04,0.0727334550401527,0.0,4,0
40,1,26,0.655,0.0,0.0,0.0,0.45493214494227885,0.04,0.07353446723414338,0.0,4,0
40,1,27,0.655,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,0,0
40,1,28,0.655,0.0,0.0,0.0,1.0,0.09759999999999999,0.17784256559766765,0.0,1,0
40,1,29,0.655,0.0,0.0,0.0,0.33875338753387535,0.04,0.07155123068116773,0.0,1,0
40,1,30,0.655,0.2,0.22927366104181954,0.21363869424030085,0.6419662509170947,0.11200000000000002,0.19072530107351102,0.3049843150923667,4,0
40,1,31,0.655,0.36,0.4009551643025162,0.37937546368112224,0.7217192957445291,0.1296,0.21974086854612931,0.4803814584618304,2,0
40,1,32,0.655,0.48799999999999993,0.4363376251788269,0.46072507552870084,1.0,0.22367999999999996,0.3655857740585774,0.6559139784946235,2,0
40,1,33,0.655,0.0,0.0,0.0,0.49607600165220983,0.076864,0.13310428903912225,0.0,3,0
40,1,34,0.655,0.2,0.19612150119241878,0.19804176304699136,0.6937366637379189,0.14149119999999998,0.23504396176867706,0.3104881748216392,4,0
40,1,35,0.655,0.36,0.2542694668703836,0.29803535096642925,0.8235256891267596,0.23319296,0.363465513251243,0.5009933469283244,3,0
40,1,36,0.655,0.0,0.0,0.0,0.7039387982283698,0.136954368,0.22929783971121856,0.0,4,0
40,1,37,0.655,0.0,0.0,0.0,0.20445351440216353,0.04,0.06690957662103598,0.0,1,0
40,1,38,0.655,0.0,0.0,0.0,0.45098428583138694,0.072,0.12417531256504577,0.0,0,0
40,1,39,0.655,0.0,0.0,0.0,1.0,0.167720636416,0.2872615781301472,0.0,2,0
40,1,40,0.655,0.0,0.0,0.0,1.0,0.17417650913279997,0.2966785790348332,0.0,0,0
40,1,41,0.655,0.0,0.0,0.0,1.0,0.17934120730623998,0.30413794785629056,0.0,1,0
40,1,42,0.655,0.0,0.0,0.0,1.0,0.14757119999999999,0.2571887478528565,0.0,4,0
40,1,43,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,44,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,45,0.655,0.0,0.0,0.0,0.8123444109980468,0.1731564544,0.2854643418365017,0.0,2,0
40,1,46,0.655,0.0,0.0,0.0,0.2729906525205153,0.04,0.06977605249795679,0.0,2,0
40,1,47,0.655,0.2,0.24210124881541603,0.21904597597415698,0.48420249763083206,0.08,0.137313110002616,0.283075551058329,1,0
40,1,48,0.655,0.36,0.33934075714048534,0.349365230964322,0.6786815142809707,0.144,0.2375892404532186,0.47045286121277347,0,0
40,1,49,0.655,0.0,0.0,0.0,0.7253754300173555,0.15214088372224,0.25152639837073076,0.0,1,0
40,1,50,0.655,0.0,0.0,0.0,0.402481435437146,0.08363270697779199,0.13848851130598813,0.0,3,0
40,1,51,0.655,0.0,0.0,0.0,0.6311983294975755,0.1069061655822336,0.18284401078251322,0.0,0,0
40,1,52,0.655,0.0,0.0,0.0,0.7152575427282312,0.12552493246578686,0.21356928193796554,0.0,0,0
40,1,53,0.655,0.2,0.22170497715406798,0.21029391557128255,1.0,0.1804199459726295,0.30568772848711745,0.33333333333333337,2,0
40,1,54,0.655,0.36,0.3209472125380999,0.3393537542596264,1.0,0.22433595677810358,0.36646143656264735,0.5294117647058824,0,0
40,1,55,0.655,0.48799999999999993,0.37615317528135506,0.4248384540797089,1.0,0.25946876542248287,0.41202890066979203,0.6559139784946235,2,0
40,1,56,0.655,0.0,0.0,0.0,0.41060591127166784,0.11807999999999999,0.1834145566176989,0.0,0,0
40,1,57,0.655,0.0,0.0,0.0,0.4336708886005921,0.13446399999999997,0.20527914597332556,0.0,0,0
40,1,58,0.655,0.0,0.0,0.0,0.5501536468813307,0.1804768078963112,0.2717925960857315,0.0,0,0
40,1,59,0.655,0.9219072315852449,0.5384368193395286,0.6798244525822907,1.0,0.34243840631704897,0.5101737326728031,0.959367045853539,0,0
40,1,60,0.655,0.937525785268196,0.5297493232291695,0.6769741371328037,1.0,0.35395072505363917,0.5228413686024161,0.9677556731338385,2,0
40,1,61,0.655,0.9500206282145568,0.5231958975846451,0.6747777894128654,1.0,0.36316058004291135,0.5328214230365718,0.9743698240611924,0,0
40,1,62,0.655,0.9600165025716454,0.5181877214608273,0.6730717663291769,1.0,0.3705284640343291,0.540708892602829,0.9796004281719597,0,0
40,1,63,0.655,0.0,0.0,0.0,0.5143223396930837,0.19360264041146327,0.2813127542765262,0.0,0,0
40,1,64,0.655,0.974410561645853,0.511316114852868,0.6706910908088383,1.0,0.3811382169819706,0.5519190075195001,0.9870394542800582,0,0
40,1,65,0.655,0.737856,0.38339087083351003,0.5045940581835261,0.8923550388957344,0.3434768898633365,0.49602753623876844,0.8077843958478594,0,0
40,1,66,0.655,0.7902847999999999,0.44550506354656777,0.569798944674091,1.0,0.3547815118906692,0.5237472002338633,0.8828593081949866,1,0
40,1,67,0.655,0.8322278399999999,0.5016061565801925,0.625940873139737,1.0,0.33182520951253536,0.49830143947190714,0.908432697977125,1,0
40,1,68,0.655,0.8657822719999999,0.4492200983401821,0.5915225799454848,1.0,0.38546016761002827,0.5564363041558413,0.9280635634638509,1,0
40,1,69,0.655,0.8926258175999999,0.41675640486207594,0.568218386118835,1.0,0.4283681340880226,0.5998007430507751,0.9432670835399682,2,0
40,1,70,0.655,0.91410065408,0.43251125262207657,0.5871904398752197,1.0,0.42269450727041813,0.5942168260442643,0.9551228689374818,3,0
40,1,71,0.655,0.931280523264,0.4454229527526861,0.6026188322172724,1.0,0.4181556058163345,0.5897175233822541,0.9644176618009592,0,0
40,1,72,0.655,0.9450244186112,0.5004624296234398,0.6543805184658006,1.0,0.3776604846530676,0.5482635073882849,0.9717352744455239,3,0
40,1,73,0.655,0.95601953488896,0.5003656182609141,0.6569131861988967,1.0,0.38212838772245405,0.5529564273723455,0.9775153241945834,3,0
40,1,74,0.655,0.9648156279111679,0.5531585800319915,0.703168788949542,1.0,0.34883871017796325,0.5172430292009311,0.9820927869317503,0,0
40,1,75,0.655,0.9718525023289344,0.6091763898088594,0.7489168626070223,1.0,0.31907096814237057,0.48378135194911276,0.9857253533731246,2,0
40,1,76,0.655,0.9774820018631475,0.7578543066696696,0.8537698902069244,1.0,0.2579604003726295,0.4101248342892467,0.9886127923714924,1,0
40,1,77,0.655,0.981985601490518,0.6858199960584264,0.8076065487889029,1.0,0.2863683202981036,0.44523534322073555,0.990910933714183,3,0
40,1,78,0.655,0.9855884811924144,0.7324590652849671,0.8403762971170254,1.0,0.26911769623848286,0.4241020309402609,0.9927419407676403,4,0
40,1,79,0.655,0.9884707849539315,0.6694821157499392,0.7982898816812165,1.0,0.29529415699078626,0.4559491840475997,0.9942019691044464,1,0
40,1,80,0.655,0.0,0.0,0.0,0.30284764858317204,0.08608,0.13405642764152612,0.0,2,0
40,1,81,0.655,0.0,0.0,0.0,0.2661498819877281,0.072,0.11333904001665075,0.0,0,0
40,1,82,0.655,0.2,0.1349439303543111,0.16115405370870808,0.4642071204188301,0.1376,0.21227698244971588,0.27955564229791113,2,0
40,1,83,0.655,0.36,0.227032274650616,0.27845698576919287,0.5993652050776264,0.19008,0.2886263351740865,0.44982134579393357,1,0
40,1,84,0.655,0.0,0.0,0.0,0.4578145882781207,0.134464,0.20787373380218238,0.0,4,0
40,1,85,0.655,0.2,0.1126866148864999,0.14415278367755308,0.6411057043414662,0.2275712,0.3359066961137539,0.30488710326529644,4,0
40,1,86,0.655,0.0,0.0,0.0,0.39977232751639763,0.08919295999999999,0.1458462517795036,0.0,1,0
40,1,87,0.655,0.2,0.13400895657955508,0.16048546476344144,0.641079979815505,0.19135436799999997,0.2947342446812087,0.3048841942266318,4,0
40,1,88,0.655,0.0,0.0,0.0,0.18622840100229082,0.04,0.06585500323645219,0.0,1,0
40,1,89,0.655,0.0,0.0,0.0,0.3594962882957304,0.04,0.07198991306364486,0.0,1,0
40,1,90,0.655,0.0,0.0,0.0,0.41231402038453074,0.04,0.07292526904808402,0.0,1,0
40,1,91,0.655,0.2,0.31844408441279676,0.2456921345903482,1.0,0.12561074913280001,0.2231868329785831,0.33333333333333337,1,0
40,1,92,0.655,0.36,0.5,0.41860465116279066,1.0,0.144,0.2517482517482518,0.5294117647058824,1,0
40,1,93,0.655,0.0,0.0,0.0,0.5,0.09759999999999999,0.16331994645247655,0.0,0,0
40,1,94,0.655,0.0,0.0,0.0,0.5,0.11807999999999999,0.19104323064975406,0.0,0,0
40,1,95,0.655,0.0,0.0,0.0,0.5,0.13446399999999997,0.21193322237353102,0.0,0,0
40,1,96,0.655,0.537856,0.4216124015451764,0.4726925023904607,1.0,0.2551424,0.4065553040037529,0.6994881185234508,3,0
40,1,97,0.655,0.6302848,0.5163857923382656,0.5676784911402911,1.0,0.24411391999999998,0.3924301723109086,0.7732204827033902,2,0
40,1,98,0.655,0.0,0.0,0.0,0.5714009047922655,0.134445568,0.2176743021654775,0.0,3,0
40,1,99,0.655,0.0,0.0,0.0,0.6465169951862788,0.1475564544,0.2402743866294295,0.0,0,0
40,1,100,0.655,0.0,0.0,0.0,0.7100398556448545,0.15804516351999998,0.25854233770574325,0.0,0,0
40,1,101,0.655,0.0,0.0,0.0,0.7632267024511136,0.166436130816,0.2732786441402668,0.0,0,0
40,1,102,0.655,0.2,0.2275696738207585,0.21289599123080744,0.7649982155158618,0.134464,0.22872493869490582,0.31709829229348974,1,0
40,1,103,0.655,0.36,0.3163844985657236,0.33678601365105976,1.0,0.2275712,0.37076659993326655,0.5294117647058824,3,0
40,1,104,0.655,0.48799999999999993,0.3231178649219008,0.3888005058230843,1.0,0.30205696,0.46396888811991754,0.6559139784946235,4,0
40,1,105,0.655,0.5903999999999999,0.3265075268390957,0.42047870303856827,1.0,0.361645568,0.5311889914659496,0.7424547283702213,3,0
40,1,106,0.655,0.0,0.0,0.0,0.40629817220876463,0.11807999999999999,0.18298125557869682,0.0,4,0
40,1,107,0.655,0.2,0.1467894217671098,0.16931245597876146,0.49344732021231624,0.134464,0.21133844327760679,0.28463435120708813,2,0
40,1,108,0.655,0.36,0.2790704597096675,0.3144109197008485,0.5719828142209344,0.14757119999999999,0.23461251999365082,0.44188328363471896,1,0
40,1,109,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
40,1,110,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,111,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,112,0.655,0.0,0.0,0.0,1.0,0.14757119999999999,0.2571887478528565,0.0,0,0
40,1,113,0.655,0.0,0.0,0.0,1.0,0.15805695999999997,0.27296923287780245,0.0,0,0
40,1,114,0.655,0.0,0.0,0.0,1.0,0.166445568,0.28538934446017805,0.0,0,0
40,1,115,0.655,0.2,0.23100496102558224,0.2143872873072298,1.0,0.1731564544,0.2951975480347321,0.33333333333333337,3,0
40,1,116,0.655,0.0,0.0,0.0,0.4033044898566017,0.072,0.12218661464122081,0.0,0,0
40,1,117,0.655,0.48799999999999993,0.5338580579959757,0.5099000399585089,1.0,0.18282013081599996,0.309125835878151,0.6559139784946235,0,0
40,1,118,0.655,0.0,0.0,0.0,0.6339657979002241,0.11807999999999999,0.1990801135384847,0.0,0,0
40,1,119,0.655,0.0,0.0,0.0,0.4230973778235407,0.04,0.07309000622063697,0.0,3,0
40,1,120,0.655,0.2,0.25701538434146626,0.22495118820720764,0.7196430761561055,0.11200000000000002,0.1938332124449855,0.31300972945462563,2,0
40,1,121,0.655,0.36,0.5555555555555556,0.4368932038834952,1.0,0.1296,0.22946175637393768,0.5294117647058824,4,0
40,1,122,0.655,0.48799999999999993,0.4363376251788269,0.46072507552870084,1.0,0.22367999999999996,0.3655857740585774,0.6559139784946235,4,0
40,1,123,0.655,0.5903999999999999,0.4505494505494505,0.5110803324099722,1.0,0.26208,0.415314401622718,0.7424547283702213,0,0
40,1,124,0.655,0.6723199999999999,0.46420680512593904,0.5492092536923278,1.0,0.289664,0.44920847600615355,0.8040566398775353,2,0
40,1,125,0.655,0.0,0.0,0.0,0.43454708182203594,0.11808,0.18569961954224293,0.0,1,0
40,1,126,0.655,0.2,0.17884531740036172,0.18883202107667488,0.6152278918572442,0.1376,0.22489963200143936,0.3018679306742747,4,0
40,1,127,0.655,0.36,0.27807219100123787,0.31377637255547286,0.7341105842432679,0.19007999999999997,0.3019717842445154,0.4830952449113967,3,0
40,1,128,0.655,0.48799999999999993,0.39491713421402524,0.4365518665984519,0.7771451277221573,0.19206399999999996,0.30800700806775133,0.5995309376264703,2,0
40,1,129,0.655,0.5903999999999999,0.42518812811694007,0.4943560561419568,0.8413424488505826,0.2336512,0.36573364502212186,0.6938797996806796,4,0
40,1,130,0.655,0.6723199999999999,0.5037596148312969,0.575960436644352,1.0,0.26692095999999993,0.42136955410383287,0.8040566398775353,3,0
40,1,131,0.655,0.737856,0.5820504898129805,0.6507573824753278,1.0,0.25353676799999997,0.40451429024218294,0.849156662001915,1,0
40,1,132,0.655,0.7902847999999999,0.6508970932971125,0.7138503218633526,1.0,0.24282941439999997,0.3907686953438104,0.8828593081949866,2,0
40,1,133,0.655,0.8322278399999999,0.6068818813698619,0.7019117302422435,1.0,0.27426353152,0.43046595109387753,0.908432697977125,4,0
40,1,134,0.655,0.8657822719999999,0.5783239609826466,0.6934429357838134,1.0,0.299410825216,0.46084089712924964,0.9280635634638509,3,0
40,1,135,0.655,0.8926258175999999,0.6386649705602234,0.7445860001596892,1.0,0.2795286601728,0.43692442205249193,0.9432670835399682,3,0
40,1,136,0.655,0.91410065408,0.6934910104637476,0.7886587125884675,1.0,0.26362292813824,0.41724935859884893,0.9551228689374818,0,0
40,1,137,0.655,0.0,0.0,0.0,0.1594271193653316,0.04,0.06395403789522776,0.0,3,0
40,1,138,0.655,0.0,0.0,0.0,0.29910433952234844,0.072,0.11606176566583742,0.0,0,0
40,1,139,0.655,0.2,0.17198757586016866,0.18493905390519746,0.4196496850988115,0.09759999999999999,0.15836765278192377,0.2708947943913779,3,0
40,1,140,0.655,0.43039999999999995,0.5347808679076813,0.4769462246934666,1.0,0.1609631255822336,0.2772923997935061,0.6017897091722595,3,0
40,1,141,0.655,0.5443199999999999,0.5214529818969349,0.5326411757988962,1.0,0.20877050046578685,0.3454262002346009,0.7049316203895565,2,0
40,1,142,0.655,0.6354559999999999,0.5145051090060425,0.5686198532942314,1.0,0.24701640037262948,0.3961718551557411,0.777099475620255,0,0
40,1,143,0.655,0.7083647999999999,0.5962337425738973,0.6474804041683753,1.0,0.2376131202981036,0.38398610422111523,0.8292898565926902,4,0
40,1,144,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,145,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,146,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,147,0.655,0.2,0.18509157305183072,0.19225720426441908,0.37018314610366143,0.08,0.13156712748848085,0.2596942043154399,1,0
40,1,148,0.655,0.544436977664,0.6019623159041816,0.571756360593052,1.0,0.1808873955328,0.3063584152343096,0.7050297105518345,2,0
40,1,149,0.655,0.0,0.0,0.0,0.47160389713578543,0.08710991642624001,0.1470569549869442,0.0,0,0
40,1,150,0.655,0.2,0.21302891995921705,0.20630896255908837,0.5841675482396084,0.10968793314099201,0.1846958990565233,0.29798098610482743,3,0
40,1,151,0.655,0.5123199999999999,0.6476277421005843,0.5720820564418152,1.0,0.1582143465127936,0.2732039142653565,0.6775285653829877,3,0
40,1,152,0.655,0.609856,0.7322454122566042,0.6654702156766412,1.0,0.16657147721023488,0.2855744040795128,0.7576528583923033,0,0
40,1,153,0.655,0.0,0.0,0.0,0.2907463575296329,0.04,0.07032491234702926,0.0,2,0
40,1,154,0.655,0.2,0.33880627436694727,0.25152362953829116,0.33880627436694727,0.04,0.07155241025152562,0.25152362953829116,2,0
40,1,155,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,156,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,157,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,158,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,159,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,160,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,161,0.655,0.2,0.24031880500416808,0.21831346040457503,0.24031880500416808,0.04,0.06858442622159289,0.21831346040457503,3,0
40,1,162,0.655,0.36,0.41580892984604795,0.3858971171530136,0.41580892984604795,0.072,0.12274577654149928,0.3858971171530136,0,0
40,1,163,0.655,0.48799999999999993,0.5467016418056156,0.5156856632324954,0.5467016418056156,0.09759999999999999,0.16563074429143265,0.5156856632324954,1,0
40,1,164,0.655,0.5903999999999999,0.645880732460705,0.6168954581793107,0.645880732460705,0.11807999999999999,0.1996584212995079,0.6168954581793107,2,0
40,1,165,0.655,0.6723199999999999,0.7219306999394963,0.696242717617979,0.7219306999394963,0.13446399999999997,0.22670315368257796,0.696242717617979,1,0
40,1,166,0.655,0.737856,0.7807798248053177,0.7587112973387236,0.7807798248053177,0.14757119999999999,0.24822639842827368,0.7587112973387236,2,0
40,1,167,0.655,0.7902847999999999,1.0,0.8828593081949866,1.0,0.15805695999999997,0.27296923287780245,0.8828593081949866,0,0
40,1,168,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,169,0.655,0.2,0.23100496102558224,0.2143872873072298,0.23100496102558224,0.04,0.06819209807861072,0.2143872873072298,1,0
40,1,170,0.655,0.36,0.3294815061122715,0.3440653335844613,0.5125267872857557,0.11200000000000002,0.18382878475231706,0.42293175662111676,2,0
40,1,171,0.655,0.48799999999999993,0.38301526526754204,0.4291806513704408,0.6655675101370403,0.16959999999999997,0.27031762694101885,0.5631173591362516,0,0
40,1,172,0.655,0.5903999999999999,0.4842199877182537,0.5320643278855717,0.7204248597759384,0.17567999999999998,0.2824764043732179,0.6489636415415831,4,0
40,1,173,0.655,0.6723199999999999,0.5719806304469722,0.6181046735047792,0.7679949350266105,0.18054399999999998,0.29235885303022263,0.7169797967936106,0,0
40,1,174,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,175,0.655,0.2,0.2530733224275603,0.2234281383610027,0.2530733224275603,0.04,0.0690812306848879,0.2234281383610027,3,0
40,1,176,0.655,0.0,0.0,0.0,0.29751817479026166,0.04,0.07051902908046798,0.0,1,0
40,1,177,0.655,0.0,0.0,0.0,0.4879488348562541,0.072,0.12548402254884305,0.0,0,0
40,1,178,0.655,0.0,0.0,0.0,0.6175449967986467,0.09759999999999999,0.1685599198969659,0.0,0,0
40,1,179,0.655,0.2,0.1937645306656744,0.19683289435755716,0.7657574251907451,0.15808,0.262061116974471,0.31716346370912,2,0
40,1,180,0.655,0.36,0.3487290762554247,0.3542749173358526,1.0,0.20646399999999998,0.3422630099198981,0.5294117647058824,0,0
40,1,181,0.655,0.0,0.0,0.0,0.5242997067814587,0.1075712,0.17851604817639188,0.0,1,0
40,1,182,0.655,0.2,0.19594687801758195,0.19795269405698507,0.6175116941096802,0.12605696000000002,0.2093731264589703,0.302142072613255,3,0
40,1,183,0.655,0.36,0.35413975204551124,0.3570458313550349,0.69276409066985,0.140845568,0.23409698010479046,0.4737909943004639,0,0
40,1,184,0.655,0.48799999999999993,0.4816241287814284,0.48479110176582213,0.7534084460639087,0.1526764544,0.25390055656188043,0.5923325603993189,0,0
40,1,185,0.655,0.5903999999999999,0.7282543028343009,0.6521213929522197,1.0,0.16214116352,0.2790386720816117,0.7424547283702213,1,0
40,1,186,0.655,0.6723199999999999,1.0,0.8040566398775353,1.0,0.13446399999999997,0.23705291661965472,0.8040566398775353,2,0
40,1,187,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
40,1,188,0.655,0.2,0.2530733224275603,0.2234281383610027,0.2530733224275603,0.04,0.0690812306848879,0.2234281383610027,4,0
40,1,189,0.655,0.0,0.0,0.0,0.29751817479026166,0.04,0.07051902908046798,0.0,2,0
40,1,190,0.655,0.2,0.34615115363041116,0.2535204046201884,0.34615115363041116,0.04,0.07171308962846516,0.2535204046201884,2,0
40,1,191,0.655,0.3022258176,0.6017727623885498,0.40237068762783584,1.0,0.10044516352000002,0.18255369163276708,0.46416806288943285,1,0
40,1,192,0.655,0.24178065408000002,0.4017753851685933,0.30188984173849864,1.0,0.12035613081600001,0.21485334440637166,0.38940960029551824,0,0
40,1,193,0.655,0.393424523264,0.5773559797635549,0.4679657252771358,1.0,0.1362849046528,0.2398780518772144,0.5646872388070656,3,0
40,1,194,0.655,0.0,0.0,0.0,0.3092037978458617,0.046079999999999996,0.08020692804527374,0.0,1,0
40,1,195,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,196,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,197,0.655,0.2,0.26611786608058213,0.2283695909948887,0.26611786608058213,0.04,0.06954651016952525,0.2283695909948887,4,0
40,1,198,0.655,0.0,0.0,0.0,0.3118969921066352,0.04,0.07090642980253066,0.0,2,0
40,1,199,0.655,0.2,0.36167027259416706,0.2575676800011032,0.36167027259416706,0.04,0.07203326654140232,0.2575676800011032,2,0
