snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.975,0.1,0.5,0.16666666666666669,1.0,0.06666666666666667,0.125,0.18181818181818182,3,0
30,2,1,0.975,0.19,0.5588235294117647,0.28358208955223885,1.0,0.11333333333333333,0.20359281437125748,0.319327731092437,1,0
30,2,2,0.975,0.16199999999999998,0.47368421052631576,0.24143070044709386,1.0,0.11399999999999999,0.20466786355475763,0.27882960413080893,2,0
30,2,3,0.975,0.27959999999999996,0.5339954163483575,0.36702546600157515,1.0,0.17453333333333332,0.29719604949483486,0.4370115661144107,2,0
30,2,4,0.975,0.3736799999999999,0.5586652314316469,0.44782129332246773,1.0,0.22295999999999994,0.3646235363380649,0.5440568400209655,0,0
30,2,5,0.975,0.39894399999999997,0.5427041615880202,0.4598502452878905,1.0,0.24503466666666665,0.3936190264046195,0.57035020701329,1,0
30,2,6,0.975,0.41915519999999995,0.5318666861569946,0.46883187538476956,1.0,0.26269439999999994,0.4160854756305246,0.5907108679868135,0,0
30,2,7,0.975,0.48532415999999995,0.5215922644226999,0.5028050421137572,1.0000000000000002,0.31015552,0.47346366941231527,0.6534925817136106,3,0
30,2,8,0.975,0.5382593279999999,0.5153898082230463,0.5265763759397422,1.0,0.34812441599999994,0.5164574009169195,0.6998291096987256,0,0
30,2,9,0.975,0.6306074623999999,0.5545590933878478,0.5901433868924587,1.0,0.3790443434666666,0.5497203121312518,0.7734632361756079,4,0
30,2,10,0.975,0.60448596992,0.5398611250150732,0.5703487643237376,1.0,0.3732354747733333,0.5435855417803559,0.7534948653370148,2,0
30,2,11,0.975,0.533588775936,0.6206793062325696,0.573848512971488,1.0000000000000002,0.286561713152,0.445469051694288,0.6958694329388699,0,0
30,2,12,0.975,0.5768710207487999,0.5840264476283487,0.5804266822265264,0.9999999999999999,0.32924937052159997,0.49539142590287905,0.73166544778642,1,0
30,2,13,0.975,0.66149681659904,0.6012522495362387,0.629937427328297,0.9999999999999998,0.3667328297506132,0.5366562092717575,0.796266125809467,3,0
30,2,14,0.975,0.6291974532792319,0.6049051918615949,0.6168122363132426,1.0000000000000002,0.346719597133824,0.514909856323076,0.772401714737265,4,0
30,2,15,0.975,0.6033579626233856,0.5575666665337073,0.5795592228769366,1.0000000000000004,0.3607090110403926,0.530178029415115,0.7526179140136394,2,0
30,2,16,0.975,0.6326863700987084,0.5881615817195261,0.6096120579396198,1.0,0.358567208832314,0.5278608323551426,0.7750249915548173,3,0
30,2,17,0.975,0.6561490960789667,0.6429296263820938,0.6494721003416999,1.0,0.34018710039918454,0.5076710562246978,0.7923792581627336,3,0
30,2,18,0.975,0.7249192768631734,0.6493079847523613,0.6850335281732345,0.9999999999999998,0.3721496803193476,0.5424330678453902,0.8405254513491955,4,0
30,2,19,0.975,0.7799354214905386,0.707285128645413,0.7418358021930549,1.0,0.3675723739987129,0.5375545470020716,0.8763637287890048,0,0
30,2,20,0.975,0.7239483371924309,0.6689760976449899,0.6953774682947517,1.0,0.360724565865637,0.5301948313634786,0.8398724272346013,3,0
30,2,21,0.975,0.7791586697539448,0.694377401389231,0.7343290510070792,1.0,0.3740322713052456,0.5444301114557347,0.8758731674693201,2,0
30,2,22,0.975,0.8233269358031559,0.7366409109970359,0.7775753907780611,1.0,0.37255915037752985,0.5428678979336599,0.90310401238107,4,0
30,2,23,0.975,0.7586615486425247,0.6353193954149973,0.6915336948656094,0.9581289313692135,0.38138065363535717,0.5455904790875984,0.8468075601943049,3,0
30,2,24,0.975,0.7069292389140197,0.5631495241719691,0.6269010648605408,0.9283047660423033,0.3884378562416191,0.5476980955243935,0.8026322590522093,0,0
30,2,25,0.975,0.6655433911312159,0.576602034349642,0.6178884781154512,0.9376218785636032,0.3607502849932953,0.521032981762545,0.7784949642488606,2,0
30,2,26,0.975,0.7324347129049726,0.5986875130066596,0.6588418526458215,0.9529181234291695,0.3886002279946363,0.5520672894735699,0.8282542350881495,1,0
30,2,27,0.975,0.7859477703239781,0.685483005892846,0.7322856756627633,1.0,0.38218684906237566,0.5530176319093718,0.8801464224022677,4,0
30,2,28,0.975,0.7287582162591825,0.6828384005843782,0.7050514132229512,1.0,0.3557494792499005,0.5248012036069187,0.8431002200366972,2,0
30,2,29,0.975,0.783006573007346,0.6504464079875578,0.7105971658586077,1.0000000000000002,0.4012662500665871,0.5727194957382572,0.8782991435490576,1,0
30,2,30,0.975,0.7264052584058768,0.6468210438840584,0.6843070319020965,1.0,0.374346333386603,0.5447627345345412,0.8415234544369063,2,0
30,2,31,0.975,0.7811242067247014,0.6517889442809668,0.7106196515763388,1.0000000000000002,0.3994770667092824,0.5708947666410985,0.8771136833417207,4,0
