snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,61,0.98,0.8120260172830014,0.7824724853095049,0.7969753685517136,1.0,0.5765385666932192,0.7313979865427658,0.8962630884302358,1,0
30,5,62,0.98,0.8176208138264012,0.7810620221112347,0.798923403456612,1.0000000000000002,0.5815591753281052,0.735425122752624,0.8996604876076109,2,0
30,5,63,0.98,0.8140966510611211,0.7872106690356112,0.8004279519596051,1.0,0.574529709830087,0.7297794461967777,0.8975229082584225,4,0
30,5,64,0.98,0.8112773208488968,0.7775899603888046,0.7940765188289539,1.0,0.5796237678640697,0.733875723645034,0.8958068557593081,0,0
30,5,65,0.98,0.8250218566791174,0.773464111354814,0.7984115093728075,1.0,0.5925879031801445,0.7441823487379765,0.9041227135551791,4,0
30,5,66,0.98,0.8360174853432939,0.7869819024771538,0.8107589393526231,1.0,0.5901713331171999,0.7422738931663319,0.9106857554648805,0,0
30,5,67,0.98,0.8448139882746348,0.7804474296411085,0.8113561281966928,0.9999999999999996,0.6013743998270932,0.751072828305518,0.9158798595892568,2,0
30,5,68,0.98,0.851851190619708,0.7817186050444895,0.8152794281629974,1.0,0.6053977203580303,0.7542027905994741,0.9199996143692761,3,0
30,5,69,0.98,0.8654809524957663,0.7921495190015739,0.8271931917434536,0.9999999999999998,0.6069848429530907,0.7554331898210804,0.9278904202563606,1,0
30,5,70,0.98,0.8603847619966133,0.7778838241390632,0.8170569765627863,0.9999999999999999,0.6144767632513616,0.7612085565280969,0.9249535682857625,1,0
30,5,71,0.98,0.8403078095972906,0.7633287472548684,0.7999706727408018,1.0000000000000002,0.6115814106010893,0.7589829549758594,0.9132252824392164,2,0
30,5,72,0.98,0.8242462476778324,0.7564490772809249,0.7888937275428826,0.9999999999999998,0.6053475320364267,0.7541638429761398,0.9036567828790149,0,0
30,5,73,0.98,0.851396998142266,0.7549850681200002,0.8002978047871917,1.0000000000000002,0.6265002478513639,0.7703660035453201,0.9197346641445107,3,0
30,5,74,0.98,0.8571175985138126,0.7698474201971303,0.811141929215199,0.9999999999999999,0.6185335316144244,0.7643135215091418,0.9230622758620503,1,0
30,5,75,0.98,0.8536940788110502,0.7658590207657466,0.8073947206826291,0.9999999999999997,0.6192712697359837,0.7648764988425362,0.9210733190220955,3,0
30,5,76,0.98,0.8509552630488401,0.7466153049888018,0.7953779769909556,1.0,0.6331947935665649,0.7754063337218905,0.919476856125816,4,0
30,5,77,0.98,0.6887642104390721,0.7605091098252852,0.7228608285771622,0.9999999999999999,0.5031455621421409,0.6694568707306102,0.8157020455330423,0,0
30,5,78,0.98,0.5590113683512576,0.7699374539586943,0.6477356877207867,0.9999999999999996,0.4033598699601841,0.5748488019279446,0.7171357178010108,0,0
30,5,79,0.98,0.623209094681006,0.7725223613415863,0.6898790728762224,0.9999999999999994,0.44817767374592493,0.6189539886865502,0.7678728473406926,2,0
30,5,80,0.98,0.666567275744805,0.7828278073588291,0.7200347303663974,1.0,0.473048031393978,0.6422710207844644,0.7999284342684693,3,0
30,5,81,0.98,0.6932538205958442,0.8021378796263325,0.7437317588602163,1.0000000000000002,0.4801431539694268,0.6487793463514469,0.818842174945624,1,0
30,5,82,0.98,0.7146030564766751,0.7875228341801896,0.749293022443339,0.9999999999999997,0.5041145231755413,0.6703140158652763,0.8335492623524274,0,0
30,5,83,0.98,0.7476824451813403,0.7731290780941369,0.7601928716389817,1.0,0.5372700988505296,0.6989924532484763,0.8556273449365229,4,0
30,5,84,0.98,0.7581459561450721,0.7710463775425993,0.764541752213129,1.0000000000000002,0.5462605235248682,0.7065569032049117,0.8624380171568808,4,0
30,5,85,0.98,0.7825167649160578,0.7921256018529262,0.7872918656964799,0.9999999999999997,0.5488164188198943,0.7086913751057206,0.8779909174687712,3,0
30,5,86,0.98,0.8020134119328461,0.7969958107556174,0.7994967388688213,1.0000000000000002,0.5590531350559155,0.7171700854645535,0.8901303471127928,0,0
30,5,87,0.98,0.8336107295462769,0.8015670695587064,0.8172749287580127,0.9999999999999999,0.5777645933298102,0.7323837735646744,0.9092559463289703,4,0
30,5,88,0.98,0.8588885836370216,0.7779921687401152,0.8164413820854034,1.0,0.6133227857749594,0.7603224738195833,0.9240882871598006,0,0
30,5,89,0.98,0.8551108669096174,0.7559426702022745,0.802474625653291,0.9999999999999999,0.6284360063977451,0.7718276971631266,0.9218973185512357,4,0
30,5,90,0.98,0.852088693527694,0.7442161615601757,0.7945076089756036,1.0,0.6360821384515296,0.7775674869888253,0.9201381084020454,3,0
30,5,91,0.98,0.8496709548221549,0.7350360043141685,0.7882072329065296,1.0,0.642199044094557,0.782120835356642,0.9187266011903727,0,0
30,5,92,0.98,0.863736763857724,0.7315050634648392,0.7921404835818683,0.9999999999999999,0.6559814574978677,0.7922570081056747,0.926887080415677,3,0
30,5,93,0.98,0.8429894110861792,0.7263309941045882,0.7803241899469671,1.0,0.6447851659982942,0.7840357261575192,0.9148065702551783,4,0
30,5,94,0.98,0.8423915288689433,0.7360405582498695,0.7856332068178317,1.0,0.6358281327986353,0.7773776719573063,0.9144544095750301,3,0
30,5,95,0.98,0.8419132230951547,0.7440074185185261,0.7899382444436613,1.0,0.6286625062389084,0.7719985004022558,0.914172516423333,0,0
30,5,96,0.98,0.8575305784761238,0.7384394827077527,0.7935417489050653,1.0000000000000002,0.645152227213349,0.7843070282999209,0.923301708636875,3,0
30,5,97,0.98,0.8540244627808989,0.7406853740661287,0.7933273051443193,0.9999999999999997,0.6405662262151234,0.7809087082000278,0.9212655819006029,2,0
30,5,98,0.98,0.8512195702247192,0.7713966869991513,0.8093447276358646,0.9999999999999998,0.6130435471217875,0.760107869642656,0.919631127410121,1,0
30,5,99,0.98,0.8489756561797753,0.77831785383633,0.8121127585282302,1.0,0.6059903932529856,0.754662538205515,0.9183199933890636,0,0
30,5,100,0.98,0.8471805249438203,0.7839718779500086,0.8143515050152076,1.0,0.6003478701579441,0.7502717144850433,0.9172687926315013,0,0
30,5,101,0.98,0.8297444199550563,0.7567202133281653,0.7915516820275094,1.0,0.6091671850152441,0.7571210632280863,0.9069511685959257,4,0
30,5,102,0.98,0.8557955359640449,0.7552020581227062,0.8023581816193184,1.0,0.6295559702344177,0.7726717973901244,0.9222950690195275,3,0
30,5,103,0.98,0.844636428771236,0.7578201050175734,0.7988765419298965,0.9999999999999998,0.6192003317430894,0.7648223874516039,0.9157755052402081,4,0
30,5,104,0.98,0.8437091430169887,0.7617120052033763,0.8006165657507319,0.9999999999999998,0.6153602653944715,0.761886098819201,0.9152301990935175,2,0
30,5,105,0.98,0.8429673144135912,0.775146408492781,0.8076355536628852,1.0,0.6041635096843498,0.7532442996452783,0.9147935590836158,0,0
30,5,106,0.98,0.8503738515308727,0.7661057065668427,0.8060433020751446,0.9999999999999999,0.616664141080813,0.7628846652942337,0.9191373417078191,3,0
30,5,107,0.98,0.8642990812246982,0.7597590052297785,0.8086644383586766,0.9999999999999998,0.6319979795313171,0.7745082867232672,0.9272107570389633,4,0
30,5,108,0.98,0.8674392649797587,0.7640405222782674,0.8124633283672951,1.0,0.630739716958387,0.773562709486007,0.929014700769035,3,0
30,5,109,0.98,0.8459514119838067,0.7790574906434077,0.8111275983298909,1.0,0.6032584402333765,0.7525404826754741,0.9165478641441378,1,0
30,5,110,0.98,0.8447611295870456,0.7711349969977583,0.8062707254639141,1.0000000000000002,0.6085986766086744,0.7566818069150121,0.915848795855914,4,0
30,5,111,0.98,0.6838089036696363,0.7788415140766412,0.7282379376662957,1.0,0.4877678301758284,0.655704230569608,0.8122167571146182,0,0
30,5,112,0.98,0.7390471229357091,0.7647538055540074,0.7516807431638566,1.0,0.5368809308073293,0.6986630129183836,0.8499449074020646,3,0
30,5,113,0.98,0.7832376983485672,0.7708004681596939,0.7769693146261442,0.9999999999999997,0.5645197072557335,0.7216524082600873,0.8784445271361335,0,0
30,5,114,0.98,0.8105901586788541,0.7527011349348522,0.7805738251048698,1.0000000000000002,0.5982824324712537,0.7486567083718656,0.8953877881124938,4,0
30,5,115,0.98,0.8324721269430831,0.7557439368998357,0.7922546269341468,1.0000000000000002,0.6119592793103362,0.7592738689679036,0.9085782148640998,4,0
30,5,116,0.98,0.8339777015544665,0.754579788332354,0.7922945458621181,1.0,0.6140118678927133,0.760851738586507,0.9094742000926106,4,0
30,5,117,0.98,0.8511821612435733,0.7571602098928396,0.8014229748966336,1.0,0.6245428276475042,0.7688844110707784,0.9196092951455113,3,0
30,5,118,0.98,0.8489457289948587,0.7666520195211061,0.8057029767410506,1.0000000000000004,0.615189817673559,0.7617554431585615,0.9183024852291047,4,0
30,5,119,0.98,0.8471565831958869,0.7688329995863853,0.8060967025003425,1.0000000000000002,0.6121518541388472,0.7594220762359094,0.9172547589118469,3,0
30,5,120,0.98,0.8137252665567095,0.7580123658533043,0.7848813971724716,0.9999999999999999,0.5963881499777443,0.7471718579044309,0.8972971613297717,2,0
30,5,121,0.98,0.7869802132453675,0.7489351067151915,0.7674864653408088,0.9999999999999996,0.5837771866488618,0.737196105070922,0.8807934272714953,0,0
30,5,122,0.98,0.8135841705962942,0.7528731228357259,0.7820521603427012,1.0,0.600355082652423,0.7502773467715633,0.8972113715888833,4,0
30,5,123,0.98,0.826867336477035,0.7486273089632728,0.7858045989149444,0.9999999999999994,0.6136173994552714,0.7605488136932803,0.9052297558415832,1,0
30,5,124,0.98,0.8294938691816283,0.7638954842349852,0.7953443638992055,0.9999999999999999,0.603263059978201,0.7525440771851917,0.9068014746096728,3,0
30,5,125,0.98,0.8235950953453025,0.7537256291899637,0.7871128829804797,0.9999999999999996,0.607054892427005,0.7554874389016285,0.9032653108658998,3,0
30,5,126,0.98,0.8428760762762422,0.7614028318360614,0.800070646217925,0.9999999999999999,0.6150022921387782,0.7616116647417496,0.9147398320774524,4,0
30,5,127,0.98,0.8743008610209937,0.783254156084103,0.8262769874855785,1.0000000000000002,0.6201342141554671,0.7655343720751266,0.9329354525769499,3,0
30,5,128,0.98,0.8994406888167948,0.7667910064445866,0.8278356881296174,1.0,0.6516629268799292,0.7890991754727483,0.9470584621171583,0,0
30,5,129,0.98,0.8955525510534358,0.7704376291171122,0.8282970600856223,0.9999999999999999,0.6457747859483878,0.7847668969800824,0.9448986793383709,3,0
30,5,130,0.98,0.8924420408427488,0.7734031586633228,0.8286694268067353,1.0,0.6410642732031546,0.7812786905071992,0.9431644632512217,0,0
30,5,131,0.98,0.8499536326741988,0.7461411142434307,0.7946713085341757,1.0,0.6328514185625237,0.7751488119104587,0.9188918226513051,4,0
30,5,132,0.98,0.8479629061393592,0.7469024863994292,0.7942307933107523,0.9999999999999999,0.6307255792944634,0.7735520768213472,0.9177271938979195,4,0
30,5,133,0.98,0.8703703249114875,0.7580006449843907,0.8103083140819768,0.9999999999999999,0.637913796768904,0.7789345178327578,0.9306930433176932,2,0
30,5,134,0.98,0.8642962599291897,0.788357708579678,0.8245823166800518,0.9999999999999999,0.6090694409706788,0.7570455636808996,0.9272091335547898,4,0
30,5,135,0.98,0.8674370079433521,0.7821371358229275,0.8225816335246225,1.0,0.616144441665432,0.7624868492948527,0.929013406346358,3,0
30,5,136,0.98,0.8619496063546815,0.7690156108875702,0.812834873579883,0.9999999999999999,0.6226933311101231,0.767481222942013,0.9258570730517282,4,0
30,5,137,0.98,0.8735596850837452,0.7685196512435718,0.8176800836219571,0.9999999999999999,0.631487998221432,0.7741252144175735,0.9325133242762943,3,0
30,5,138,0.98,0.8508477480669961,0.750741796788309,0.7976662550389118,0.9999999999999999,0.6296348430215899,0.772731198915889,0.919414088982318,4,0
30,5,139,0.98,0.8326781984535969,0.7364439885841213,0.781610073124875,0.9999999999999999,0.6281523188617164,0.7716137017215613,0.9087009374108405,0,0
30,5,140,0.98,0.8501425587628775,0.7376256322685176,0.7898973489555736,0.9999999999999997,0.6402996328671507,0.7807105726749974,0.9190022193006969,1,0
30,5,141,0.98,0.848114047010302,0.7634947954759045,0.8035829089438795,0.9999999999999998,0.6171285951826095,0.7632399761169545,0.9178157034002288,2,0
30,5,142,0.98,0.8464912376082419,0.7553471410851974,0.798326154231099,1.0000000000000004,0.6225917650349769,0.767404073471994,0.9168646136709548,3,0
30,5,143,0.98,0.8451929900865932,0.7489312522819086,0.7941557221976167,0.9999999999999998,0.62696230091687,0.7707152164048879,0.9161025373794953,0,0
30,5,144,0.98,0.8441543920692746,0.7632763249416415,0.8016806637366329,1.0,0.6144231740668294,0.7611674360682774,0.915492103805986,3,0
30,5,145,0.98,0.8433235136554198,0.7497746077165952,0.7938024006765116,1.0,0.6248718725867969,0.7691337183306651,0.9150032616716957,2,0
30,5,146,0.98,0.8586588109243358,0.7429030096117702,0.7965976794474567,1.0,0.6421197202916598,0.7820620048063387,0.9239552798798111,1,0
30,5,147,0.98,0.8549270487394685,0.7340619834554654,0.7898977681935726,1.0,0.6470291095666612,0.7856923788516363,0.9217904815398983,3,0
30,5,148,0.98,0.867941638991575,0.7458325100985572,0.8022672709103945,0.9999999999999998,0.6465121765422176,0.7853111392105646,0.9293027371670357,4,0
30,5,149,0.98,0.8703533111932598,0.782254035735133,0.8239554198543256,1.0000000000000002,0.618123519011552,0.7640004137497975,0.9306833163387579,4,0
30,5,150,0.98,0.8802826489546078,0.7680693542947901,0.820356482652541,0.9999999999999999,0.6367210374314637,0.7780446671971439,0.9363301304131312,4,0
30,5,151,0.98,0.8722261191636863,0.7539480373707271,0.8087856617871798,0.9999999999999998,0.6427101632785042,0.7824997709830805,0.9317529653451316,2,0
30,5,152,0.98,0.873780895330949,0.7830261062482092,0.8259178667556808,1.0000000000000002,0.6199459084005814,0.765390875319623,0.9326393470103356,3,0
30,5,153,0.98,0.8750247162647594,0.767079650735127,0.8175042551811467,1.0,0.6337345044982428,0.7758108832902163,0.9333473939563827,0,0
30,5,154,0.98,0.8760197730118072,0.7600526917097588,0.813926278726179,0.9999999999999997,0.6403209369319274,0.7807264084912431,0.9339131555158652,2,0
30,5,155,0.98,0.876815818409446,0.7893110941399181,0.8307655890738666,1.0000000000000004,0.6171456384344312,0.7632530104485751,0.9343653328247472,3,0
30,5,156,0.98,0.8374526547275569,0.7799940132964405,0.807702745345807,0.9999999999999999,0.5964808279519725,0.7472445863532996,0.9115365803552938,1,0
30,5,157,0.98,0.8539621237820453,0.7979967057962633,0.8250314105307421,1.0,0.5945179956949113,0.7457024596775564,0.9212293097336637,3,0
30,5,158,0.98,0.8671696990256363,0.7797545973494958,0.8211422479900073,0.9999999999999999,0.6178366187781512,0.76378122686426,0.9288600810929613,0,0
30,5,159,0.98,0.8537357592205094,0.7665865710692171,0.8078175015251465,1.0000000000000002,0.6187137394669656,0.7644510877762797,0.9210975782001454,4,0
30,5,160,0.98,0.8429886073764072,0.7615432443401283,0.8001988596442143,1.0,0.6149709915735724,0.7615876629144475,0.9148060970126631,2,0
30,5,161,0.98,0.826390885901126,0.7591438510227859,0.7913412995166921,0.9999999999999998,0.6047681834006813,0.7537140749128146,0.9049441631366787,1,0
30,5,162,0.98,0.8051127087209007,0.7667256796896744,0.7854504551769278,1.0000000000000004,0.5833701022761009,0.7368714382537652,0.8920359430535527,3,0
30,5,163,0.98,0.8120901669767204,0.7748526432421289,0.7930345169100026,0.9999999999999996,0.5822541973764359,0.735980600768046,0.8963021617534698,2,0
30,5,164,0.98,0.8096721335813765,0.7720919152295255,0.7904356010553836,0.9999999999999998,0.5825962467900376,0.7362537955864752,0.8948274315071862,1,0
30,5,165,0.98,0.799737706865101,0.7684830685667422,0.783798935262777,1.0000000000000002,0.5781503122310889,0.7326935942036303,0.8887269559497487,2,0
30,5,166,0.98,0.7677901654920809,0.7649320354843019,0.7663584356520142,0.9999999999999999,0.5576313608959821,0.715999144464093,0.868644005922908,4,0
30,5,167,0.98,0.7982321323936649,0.7595055810365816,0.7783874708672097,1.0000000000000002,0.5838828664945636,0.7372803618828309,0.8877965397394176,3,0
30,5,168,0.98,0.646585705914932,0.7803177026091274,0.7071849006252247,1.0,0.4603436265289842,0.630459322266707,0.7853653819442749,0,0
30,5,169,0.98,0.5252685647319454,0.792380474021667,0.6317502492236968,1.0,0.3682774612231873,0.5383081599458073,0.6887555108358999,0,0
30,5,170,0.98,0.5722148517855562,0.7967067994461284,0.6660534045194294,0.9999999999999998,0.39901396611886203,0.5704217052611771,0.7279092308989381,4,0
30,5,171,0.98,0.6337718814284452,0.7904559773515403,0.7034952572569159,1.0000000000000004,0.445433395117312,0.6163319549997813,0.7758388899120038,1,0
30,5,172,0.98,0.675017505142756,0.7924485663540776,0.7290344418916093,0.9999999999999997,0.4732291040725398,0.6424378974924713,0.8059826277280924,2,0
30,5,173,0.98,0.7320140041142049,0.7782002596690665,0.7544008843566551,0.9999999999999999,0.5225832832580319,0.6864429538984631,0.8452749254629439,3,0
30,5,174,0.98,0.7456112032913635,0.7961509211768675,0.7700527038760363,1.0,0.5202888488286477,0.6844605210773201,0.8542694981396863,1,0
30,5,175,0.98,0.764488962633091,0.7949594876703265,0.7794265388460588,1.0,0.5342613012851404,0.6964410831944052,0.8665273388758049,4,0
30,5,176,0.98,0.7795911701064727,0.7663062746752675,0.7728916395464636,0.9999999999999997,0.5651868188058901,0.7221972636302693,0.8761463679996004,3,0
30,5,177,0.98,0.7916729360851784,0.7626985822752039,0.7769157101060833,1.0000000000000002,0.5766606993198787,0.7314962560665486,0.8837248363141446,4,0
30,5,178,0.98,0.7933383488681427,0.7517374014685592,0.7719778253377307,0.9999999999999999,0.5862998519003473,0.7392043202903598,0.8847614833741267,4,0
30,5,179,0.98,0.8026706790945143,0.7614461795114731,0.781515164470663,0.9999999999999999,0.5856331899105534,0.7386742326497205,0.8905350138581025,1,0
30,5,180,0.98,0.8021365432756111,0.7676595749875821,0.784519455398123,0.9999999999999998,0.5805065519284426,0.7345829110548667,0.8902061791806589,2,0
30,5,181,0.98,0.8017092346204892,0.7679726310157925,0.7844783885192937,0.9999999999999999,0.5799607970983096,0.7341458068623493,0.8899429710581026,0,0
30,5,182,0.98,0.801367387696391,0.7798502110870111,0.7904623967430096,0.9999999999999996,0.5708841235744686,0.7268316166764104,0.88973231465147,0,0
30,5,183,0.98,0.785093910157113,0.7923377268456404,0.7886991861228362,1.0,0.5504764807262417,0.7100739515486221,0.8796107652263672,1,0
30,5,184,0.98,0.8040751281256904,0.833982466502352,0.8187557761175415,1.0000000000000002,0.535632848958717,0.6976053544594586,0.8913987179248672,2,0
