snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
40,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,2,0
40,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,4,0
40,2,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,2,0
40,2,4,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,1,0
40,2,5,1.0,0.737856,0.5372821325379812,0.6217943532076693,0.9999999999999999,0.45777066666666655,0.6280420880101854,0.8491566620019149,0,0
40,2,6,1.0,0.7902847999999999,0.5273312720998958,0.6325695287566532,1.0,0.4995498666666666,0.6662664280409836,0.8828593081949866,0,0
40,2,7,1.0,0.8322278399999999,0.5204938374390389,0.6404413698541079,1.0,0.5329732266666666,0.6953457730316351,0.908432697977125,1,0
40,2,8,1.0,0.8657822719999999,0.5156118408494793,0.6463145989813646,1.0,0.5597119146666666,0.7177119176989621,0.9280635634638509,2,0
40,2,9,1.0,0.8926258175999999,0.5120297232846455,0.650765881142091,1.0000000000000002,0.5811028650666666,0.7350601632641589,0.9432670835399684,2,0
40,2,10,1.0,0.91410065408,0.5093484775321917,0.6541797190033719,1.0000000000000002,0.5982156253866668,0.7486044009135959,0.9551228689374819,3,0
40,2,11,1.0,0.931280523264,0.5557503115819127,0.6960977927909135,1.0,0.5585725003093334,0.7167744845985313,0.9644176618009592,2,0
40,2,12,1.0,0.9450244186112,0.5429383744719399,0.6896543704750904,1.0000000000000002,0.5801913335808001,0.7343304842282039,0.971735274445524,3,0
40,2,13,1.0,0.95601953488896,0.5856315027910907,0.726331891239392,1.0,0.54415306686464,0.7047916149524318,0.9775153241945834,2,0
40,2,14,1.0,0.9648156279111679,0.5655533923242547,0.7131021918473973,1.0,0.5686557868250454,0.7250230313126923,0.9820927869317503,1,0
40,2,15,1.0,0.9718525023289344,0.5506951959840026,0.7030249427726954,1.0,0.5882579627933696,0.7407587137277917,0.9857253533731246,4,0
40,2,16,1.0,0.9774820018631475,0.5395030862011883,0.6952666322965443,1.0,0.6039397035680292,0.7530703332856474,0.9886127923714924,4,0
40,2,17,1.0,0.981985601490518,0.5309593627718155,0.689244435897534,1.0000000000000002,0.6164850961877567,0.762747640100916,0.9909109337141832,2,0
40,2,18,1.0,0.9855884811924144,0.5243707371183458,0.6845400221555564,1.0,0.6265214102835387,0.7703820021334022,0.9927419407676403,0,0
40,2,19,1.0,0.9884707849539315,0.5749158037603213,0.7269954596358043,0.9999999999999999,0.5731104615601641,0.7286334628933433,0.9942019691044464,0,0
40,2,20,1.0,0.9907766279631451,0.5580377916983446,0.7139535821931798,1.0000000000000002,0.5918217025814648,0.7435778788814159,0.9953669477995171,4,0
40,2,21,1.0,0.9926213023705162,0.5978306372549022,0.7462274224881239,1.0000000000000002,0.5534573620651718,0.7125491507915012,0.9962969894878141,1,0
40,2,22,1.0,0.9940970418964129,0.5751885567818146,0.7287306317104761,0.9999999999999999,0.5760992229854706,0.7310443588624005,0.9970397839324944,0,0
40,2,23,1.0,0.9952776335171303,0.5583172568138376,0.7153482308313636,1.0,0.5942127117217099,0.7454622678048716,0.9976332283770728,4,0
