snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.875,0.20000000000000004,0.6153846153846154,0.30188679245283023,0.9230769230769232,0.15000000000000005,0.2580645161290323,0.32876712328767127,4,0
30,4,1,0.875,0.36000000000000004,0.6956521739130436,0.4744645799011533,0.9275362318840583,0.24000000000000007,0.3813306852035751,0.5186852769022963,1,0
30,4,2,0.875,0.48799999999999977,0.7519260400616331,0.5918738629472405,0.9614791987673338,0.3119999999999997,0.4711211778029441,0.6474074955990778,4,0
30,4,3,0.875,0.5904,0.6952425812529442,0.63854639844257,0.9705605275553463,0.4120999999999999,0.5785483644531798,0.7341876048154705,3,0
30,4,4,0.875,0.6598199999999997,0.6771829713863458,0.6683887436941589,0.9486842645428791,0.46217999999999976,0.6215521994647585,0.7783141956525359,2,0
30,4,5,0.875,0.5528559999999999,0.7710812454322805,0.643983533955974,0.9999999999999999,0.3584939999999999,0.527781499218988,0.7120505700464175,0,0
30,4,6,0.875,0.36411360000000004,0.6444369873545691,0.4653178023609301,0.9999999999999998,0.28250519999999996,0.440552131874397,0.5338464479791126,1,0
30,4,7,0.875,0.4912908799999999,0.612575789737443,0.5452703792177829,0.953242380328423,0.3822541599999998,0.545685974265772,0.6484022220137325,4,0
30,4,8,0.875,0.593032704,0.6803902883458478,0.6337151047190976,0.9999999999999999,0.4358033279999998,0.6070515640983385,0.7445329935925784,2,0
30,4,9,0.875,0.6744261632,0.7063641906533,0.6900258096310423,1.0,0.4773926623999999,0.6462637517428622,0.8055609474126975,3,0
30,4,10,0.875,0.51619985408,0.6802591329279719,0.5869815329518967,0.9480778430572585,0.35971412991999996,0.5215462450582,0.6684492227115616,2,0
30,4,11,0.875,0.612959883264,0.6713376549782346,0.6408219876982612,0.9589285322758376,0.43777130393599983,0.6011189850131237,0.7478707971779942,4,0
30,4,12,0.875,0.6903679066112,0.7023542231723762,0.6963094854052443,0.9872829723027682,0.48521704314879993,0.6506574119457644,0.8125510347692525,1,0
30,4,13,0.875,0.7522943252889599,0.7005551934451957,0.7255034878487863,0.9650790669674344,0.5181772345190399,0.6743028854989302,0.8455045464293227,3,0
30,4,14,0.875,0.7893354602311681,0.710099967127992,0.7476241712526276,0.9775095633319191,0.543291787615232,0.6984119493881727,0.873401968778184,2,0
30,4,15,0.875,0.8314683681849344,0.6875805461651073,0.7527097637408506,0.9483157919415147,0.5733834300921855,0.7146597089894168,0.8860564125861132,2,0
30,4,16,0.875,0.8651746945479475,0.6759634167151187,0.7589539682498478,0.9609348596893309,0.6149567440737485,0.7499670296744047,0.9105439723296748,3,0
30,4,17,0.875,0.8921397556383579,0.6738567922340577,0.7677851330843658,0.9622336753868853,0.6369653952589985,0.7665206472722431,0.9258619668121949,4,0
30,4,18,0.875,0.9137118045106862,0.7177261713553456,0.8039470514660748,0.9999999999999998,0.6365323162071989,0.7779037540577457,0.954910559005839,3,0
30,4,19,0.875,0.930969443608549,0.6803085849309012,0.7861417999590549,0.9634623569225885,0.6592258529657589,0.7828235765469647,0.9469372443077936,1,0
30,4,20,0.875,0.6342144170396552,0.5873653547414223,0.6098915267784589,0.8884602491510533,0.47966252557260736,0.6229866132661084,0.7401112154678343,1,0
30,4,21,0.875,0.7073715336317242,0.6408459025107819,0.6724674176854999,0.9557450185516133,0.5274800204580858,0.6797841037998038,0.8130119547498889,4,0
30,4,22,0.875,0.7533972269053792,0.6463892491325383,0.6958030758752852,0.9643264227444053,0.5619840163664686,0.7101255711228779,0.8459112184609496,2,0
30,4,23,0.875,0.5174294915301773,0.5418462661869743,0.5293564701317652,0.8303369404425591,0.3964600733666962,0.5366746749811031,0.6375597591684308,4,0
30,4,24,0.875,0.6014435932241418,0.5910894891047499,0.596221591689373,0.893681514120474,0.4546680586933568,0.6027048879725468,0.7190020666634684,1,0
30,4,25,0.875,0.658772167683935,0.6171183616242235,0.6372653318857872,0.9004518719815761,0.48061495856249337,0.6267193296785722,0.7608818444431029,4,0
30,4,26,0.875,0.7262337341471479,0.6432552151134707,0.6822306045385719,0.9155907278196471,0.5168499668499947,0.660722693906549,0.8099926497847674,1,0
30,4,27,0.875,0.7809869873177184,0.6816690035366624,0.7279560262273198,0.9487314333792495,0.5434799734799958,0.6910770576909672,0.8567254589679696,3,0
30,4,28,0.875,0.8122895898541748,0.6722209918380015,0.7356473176890855,0.9575468894042599,0.5785339787839967,0.7212815721774789,0.8789573264827599,4,0
30,4,29,0.875,0.8498316718833399,0.6597281306326405,0.7428097373943848,0.9708885821542784,0.6253271830271973,0.7607029517626396,0.906335682436549,2,0
