snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.935,0.19999999999999998,0.5624999999999999,0.29508196721311475,0.875,0.13333333333333336,0.231404958677686,0.3255813953488372,2,0
30,3,1,0.935,0.35999999999999993,0.6479999999999998,0.4628571428571427,0.8879999999999999,0.21142857142857144,0.3415384615384615,0.5123076923076922,3,0
30,3,2,0.935,0.288,0.7534883720930232,0.4167202572347266,0.7534883720930232,0.12342857142857142,0.21211129296235678,0.4167202572347266,0,0
30,3,3,0.935,0.2304,0.6578680203045686,0.34127715602369985,0.6578680203045686,0.09874285714285713,0.17171248757866842,0.34127715602369985,0,0
30,3,4,0.935,0.38432,0.6347407363908626,0.4787615715108296,0.8549533149333491,0.22185142857142862,0.3522878505577468,0.530271497071421,4,0
30,3,5,0.935,0.20497066666666666,0.5301843063679504,0.2956444143575857,0.7952764595519257,0.13176685714285716,0.22607590766841573,0.32593614483035466,2,0
30,3,6,0.935,0.36397653333333335,0.5783995986114124,0.4467937454008375,0.8852562016344833,0.2387468190476191,0.3760703455301238,0.5158566124046606,1,0
30,3,7,0.935,0.4911812266666666,0.6490479702134088,0.5591861338882419,1.0,0.3243307885714286,0.4898032898884547,0.6587813981062994,1,0
30,3,8,0.935,0.5929449813333332,0.6316319282653391,0.6116773539974232,1.0,0.4023217737142856,0.5737938057521115,0.744463855665654,3,0
30,3,9,0.935,0.6743559850666665,0.632274216003874,0.6526374507740742,0.9166580355505831,0.4190002761142856,0.5751171038936234,0.7770564237933868,2,0
30,3,10,0.935,0.7394847880533333,0.7050766825394834,0.7218709508223125,0.9999999999999998,0.4494859351771427,0.6202004783471192,0.8502342683673534,3,0
30,3,11,0.935,0.7915878304426666,0.7018062475961704,0.743998242788417,1.0,0.4833982719512379,0.651744418328577,0.883671809991119,4,0
30,3,12,0.935,0.4221801762360889,0.4655776538528687,0.4428181859809513,0.8157511290729018,0.3170199605833143,0.4565960292347691,0.5564023689518452,3,0
