snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.885,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,3,0
30,2,1,0.885,0.36,0.6101694915254238,0.4528301886792453,1.0,0.19666666666666666,0.3286908077994429,0.5294117647058824,4,0
30,2,2,0.885,0.48799999999999993,0.6240409207161124,0.5476992143658809,1.0,0.26066666666666666,0.41353781068217876,0.6559139784946235,2,0
30,2,3,0.885,0.5903999999999999,0.6900420757363254,0.6363440396637206,1.0,0.28519999999999995,0.4438219732337379,0.7424547283702213,4,0
30,2,4,0.885,0.6723199999999999,0.6760518059689485,0.6741807388391962,1.0000000000000002,0.33149333333333336,0.4979271394524444,0.8040566398775354,2,0
30,2,5,0.885,0.737856,0.7194496013978378,0.7285365603203817,1.0,0.3418613333333333,0.5095330267608377,0.849156662001915,3,0
30,2,6,0.885,0.7902847999999999,0.6751874806914709,0.7282163029231679,1.0,0.39015573333333325,0.5613122673641936,0.8828593081949866,3,0
30,2,7,0.885,0.8322278399999999,0.6469564802068102,0.7279893205212433,1.0,0.42879125333333334,0.6002153951222396,0.908432697977125,1,0
30,2,8,0.885,0.8657822719999999,0.6277883364266765,0.7278236585267829,1.0,0.45969966933333334,0.6298551393702584,0.9280635634638509,1,0
30,2,9,0.885,0.8926258175999999,0.6343279711502828,0.7416302026245135,1.0,0.4690664021333333,0.6385911507501218,0.9432670835399682,2,0
30,2,10,0.885,0.69465032704,0.47070704307101924,0.5611614253199686,0.8545634467293063,0.4203766698666667,0.5635378967994128,0.7663536018049096,1,0
30,2,11,0.885,0.47007999999999994,0.33832322588066804,0.39346449130934286,0.7094368165658492,0.328573420544,0.4491325290353932,0.5654723256972851,1,0
30,2,12,0.885,0.5760639999999999,0.41696861605807617,0.4837718418441792,0.7662222547948847,0.3528587364352,0.4831968709579568,0.6576735110106746,3,0
30,2,13,0.885,0.6608511999999999,0.47026610858171614,0.5495025490596244,0.8516942235611645,0.3989536558148267,0.5433768045017322,0.7442330536405255,3,0
30,2,14,0.885,0.7286809599999999,0.49428351707293916,0.5890195414259843,0.8869041256740828,0.435829591318528,0.5844548417652701,0.8000447088238662,4,0
30,2,15,0.885,0.7829447679999999,0.5256874039555465,0.6290296255141721,0.9104440412476253,0.4519970063881557,0.6040892291698944,0.8418945427758135,1,0
30,2,16,0.885,0.8263558143999998,0.5704437358997595,0.674956543116959,0.9586457947836953,0.4629042717771912,0.6243343009369925,0.8875986692604622,1,0
30,2,17,0.885,0.586966528,0.40176487309710684,0.4770204170161851,0.8258765365152406,0.4021936839642099,0.5409500551051348,0.6862218393114202,4,0
30,2,18,0.885,0.32997119999999996,0.23094208067684882,0.2717148554567354,0.6016028928438596,0.2865244074666667,0.38817388530236674,0.4261853780608133,4,0
30,2,19,0.885,0.4639769599999999,0.3394214913545039,0.39204395142115706,0.700573370552796,0.3192195259733333,0.4385923848248218,0.558241055277951,3,0
30,2,20,0.885,0.5711815679999999,0.418886500033273,0.4833208051610369,0.7598626763712094,0.3453756207786666,0.47489857026309246,0.6521489526584692,2,0
30,2,21,0.885,0.6569452543999998,0.4881971694383597,0.560137860579888,0.8418361212426984,0.3776071632895999,0.5213581537235576,0.7379865453635521,0,0
