snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,1,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,0,0
60,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,0.9999999999999999,0.3253333333333333,0.4909456740442655,0.6559139784946236,3,0
60,2,3,1.0,0.5903999999999999,0.4999999999999999,0.5414526779163609,1.0,0.3936,0.5648679678530425,0.7424547283702213,0,0
60,2,4,1.0,0.6723199999999999,0.49999999999999994,0.5734952913880168,1.0,0.44821333333333335,0.618987994402298,0.8040566398775353,1,0
60,2,5,1.0,0.737856,0.49999999999999994,0.5960757955691129,1.0,0.49190400000000006,0.659431169833984,0.849156662001915,1,0
60,2,6,1.0,0.7902847999999999,0.5000000000000001,0.6124886536677795,1.0,0.5268565333333332,0.6901192375725498,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.5000000000000001,0.6246888219960935,1.0,0.5548185599999998,0.7136762761566211,0.908432697977125,4,0
60,2,8,1.0,0.8657822719999999,0.5000000000000001,0.6339094376530318,1.0,0.5771881813333332,0.7319205002479617,0.9280635634638509,4,0
60,2,9,1.0,0.8926258175999999,0.5,0.6409660127788801,1.0,0.5950838784,0.7461474427249781,0.9432670835399682,3,0
60,2,10,1.0,0.91410065408,0.49999999999999994,0.6464183800796732,1.0,0.6094004360533334,0.7573011941611512,0.9551228689374818,2,0
60,2,11,1.0,0.931280523264,0.5000000000000001,0.6506624719102848,0.9999999999999999,0.6208536821759999,0.7660823293346285,0.9644176618009592,3,0
60,2,12,1.0,0.9450244186112,0.5000000000000001,0.653985085954087,1.0,0.6300162790741333,0.7730183890335001,0.9717352744455239,0,0
60,2,13,1.0,0.95601953488896,0.5000000000000001,0.6565980139558146,1.0,0.6373463565926398,0.7785113443181003,0.9775153241945834,2,0
60,2,14,1.0,0.9648156279111679,0.5000000000000001,0.6586601136192125,1.0000000000000002,0.6432104186074453,0.7828704240477495,0.9820927869317504,2,0
60,2,15,1.0,0.9718525023289344,0.5000000000000001,0.6602920474647817,1.0,0.6479016682192895,0.7863353508457909,0.9857253533731246,4,0
60,2,16,1.0,0.9774820018631475,0.5000000000000001,0.6615864021561783,1.0,0.6516546679087649,0.7890931204570196,0.9886127923714924,0,0
60,2,17,1.0,0.981985601490518,0.4999999999999999,0.6626148057733345,1.0,0.6546570676603455,0.7912903289211685,0.990910933714183,2,0
60,2,18,1.0,0.9855884811924144,0.49999999999999994,0.6634330392770192,1.0,0.6570589874616096,0.7930423629253358,0.9927419407676403,4,0
60,2,19,1.0,0.9884707849539315,0.49999999999999994,0.6640847740820959,1.0,0.658980523302621,0.7944403373594204,0.9942019691044464,1,0
60,2,20,1.0,0.9907766279631451,0.5,0.6646043474110858,0.9999999999999999,0.6605177519754301,0.7955563873853766,0.995366947799517,4,0
60,2,21,1.0,0.9926213023705162,0.4999999999999999,0.6650188502563096,1.0,0.6617475349136775,0.7964477407189935,0.996296989487814,3,0
60,2,22,1.0,0.9940970418964129,0.5,0.6653497155945339,1.0,0.6627313612642752,0.7971598740524872,0.9970397839324944,0,0
60,2,23,1.0,0.9952776335171303,0.5000000000000001,0.6656139376445293,1.0,0.6635184223447533,0.7977289742418536,0.9976332283770728,2,0
60,2,24,1.0,0.9962221068137043,0.4999999999999999,0.6658250150675955,1.0,0.6641480712091363,0.7981838668076932,0.9981074785348781,4,0
60,2,25,1.0,0.9969776854509634,0.49999999999999994,0.6659936852369477,1.0,0.6646517903006424,0.7985475330917149,0.9984865556730775,0,0
60,2,26,1.0,0.9975821483607707,0.5,0.666128498829068,1.0,0.6650547655738471,0.7988383076933108,0.9987896109097624,3,0
60,2,27,1.0,0.9980657186886166,0.5450506711352818,0.7050620334224162,0.9999999999999999,0.6103809985285423,0.7580578746101293,0.9990319230777589,3,0
60,2,28,1.0,0.9984525749508932,0.5353878852786029,0.6970208786563795,1.0000000000000002,0.6216381321561674,0.766679223717591,0.9992256883808491,3,0
60,2,29,1.0,0.9987620599607145,0.5279060319541343,0.6907231751714712,0.9999999999999999,0.630643839058267,0.7734905979499211,0.999380646619183,3,0
60,2,30,1.0,0.9990096479685716,0.5220726642858377,0.6857691058009961,1.0,0.6378484045799472,0.7788857659797076,0.9995045786635223,2,0
60,2,31,1.0,0.9992077183748573,0.5174999999412497,0.6818584595512881,0.9999999999999999,0.6436120569972911,0.7831678457909387,0.9996037021976952,1,0
60,2,32,1.0,0.9993661746998859,0.5139004155369028,0.6787630094594697,1.0000000000000002,0.6482229789311663,0.7865719471421563,0.9996829868844765,3,0
60,2,33,1.0,0.9994929397599087,0.5110574098178677,0.6763075101306244,0.9999999999999999,0.6519117164782661,0.789281545708854,0.9997464055861321,1,0
60,2,34,1.0,0.999594351807927,0.5088060656897331,0.6743563095438606,1.0000000000000002,0.6548627065159464,0.7914405272865892,0.9997971347580042,2,0
60,2,35,1.0,0.9996754814463416,0.5070195469566662,0.6728037196005651,0.9999999999999999,0.6572234985460902,0.7931621765231827,0.9998377143908251,1,0
60,2,36,1.0,0.9997403851570732,0.5055995464005536,0.6715669659154071,1.0000000000000002,0.6591121321702057,0.7945359682326625,0.9998701757263825,0,0
60,2,37,1.0,0.9997923081256586,0.5044693917698703,0.6705809469341324,0.9999999999999998,0.6606230390694977,0.795632751716689,0.9998961432777305,0,0
60,2,38,1.0,0.9998338465005269,0.5514233616675476,0.7108192475668161,1.0,0.604395772833509,0.7534247884062809,0.9999169163479438,1,0
60,2,39,1.0,0.9998670772004215,0.5403081006473373,0.7015257603838163,1.0000000000000002,0.6168499516001406,0.7630268362128044,0.9999335341827996,1,0
60,2,40,1.0,0.9998936617603371,0.5317339152147207,0.6942645582502017,0.9999999999999999,0.6268132946134456,0.77060262131972,0.9999468280530629,1,0
60,2,41,1.0,0.9999149294082696,0.5250683582665812,0.6885632054252223,0.9999999999999999,0.6347839690240898,0.7765967626940141,0.9999574628948065,4,0
60,2,42,1.0,0.9999319435266157,0.5198552365532321,0.6840692747676042,1.0,0.6411605085526054,0.7813501546147565,0.9999659706053476,4,0
60,2,43,1.0,0.9999455548212925,0.5157588082654526,0.6805162540202452,0.9999999999999999,0.6462617401754173,0.7851263555533458,0.9999727766695568,3,0
60,2,44,1.0,0.9999564438570341,0.5125279357530195,0.6777003702281,1.0000000000000002,0.6503427254736674,0.7881305082094529,0.9999782214542224,3,0
60,2,45,1.0,0.9999651550856272,0.5099722866842861,0.6754644300307796,0.9999999999999999,0.6536075137122671,0.7905231541249477,0.9999825772392663,2,0
60,2,46,1.0,0.9999721240685018,0.507946076643216,0.6736863006672928,1.0,0.656219344303147,0.7924304791636771,0.9999860618399813,0,0
60,2,47,1.0,0.9999776992548014,0.5063366847109824,0.6722705411503169,1.0,0.658308808775851,0.7939520133910507,0.9999888495030684,3,0
60,2,48,1.0,0.9999821594038412,0.5050565083300657,0.6711422219886198,1.0000000000000002,0.6599803803540143,0.7951664828873027,0.9999910796223482,2,0
60,2,49,1.0,0.9999857275230729,0.5040370268096495,0.6702422972003941,1.0000000000000002,0.6613176376165446,0.79613629885411,0.9999928637106104,0,0
60,2,50,1.0,0.9999885820184583,0.5032244053648617,0.6695240977579033,1.0000000000000002,0.662387443426569,0.796911028227251,0.9999942909766366,4,0
60,2,51,1.0,0.9999908656147667,0.5025761956912093,0.6689506484054188,1.0,0.6632432880745887,0.7975300941600376,0.999995432786524,2,0
60,2,52,1.0,0.9999926924918133,0.5020588311915043,0.668492597592591,0.9999999999999999,0.6639279637930042,0.7980248883846488,0.9999963462325566,1,0
60,2,53,1.0,0.9999941539934507,0.5016457072447151,0.6681266095413841,1.0000000000000002,0.6644757043677368,0.7984204306786716,0.9999970769881815,4,0
60,2,54,1.0,0.9999953231947606,0.5013156981507925,0.6678341082790502,1.0,0.6649138968275227,0.7987366771272792,0.9999976615919122,0,0
60,2,55,1.0,0.9999962585558084,0.5010520038862095,0.6676002920958104,1.0000000000000002,0.6652644507953516,0.798989554454985,0.9999981292744047,4,0
60,2,56,1.0,0.9999970068446468,0.5008412484794761,0.6674133573116446,0.9999999999999999,0.6655448939696144,0.7991917796744256,0.9999985034200836,2,0
60,2,57,1.0,0.9999976054757174,0.5006727719927934,0.6672638850435215,1.0000000000000002,0.6657692485090251,0.7993535108238228,0.9999988027364254,0,0
60,2,58,1.0,0.9999980843805739,0.5005380725361489,0.667144355553803,1.0,0.6659487321405533,0.7994828643794883,0.9999990421893696,3,0
60,2,59,1.0,0.9999984675044591,0.5004303652367724,0.667048762872947,0.9999999999999999,0.6660923190457758,0.7995863271577508,0.9999992337516425,1,0
60,2,60,1.0,0.9999987740035673,0.5003442328254833,0.6669723085025823,1.0,0.666207188569954,0.7996690845413238,0.9999993870014079,1,0
60,2,61,1.0,0.9999990192028538,0.5002753482792583,0.66691115765742,1.0,0.6662990841892967,0.799735282232926,0.9999995096011864,3,0
60,2,62,1.0,0.9999992153622831,0.5002202543215186,0.6668622450757431,1.0,0.6663726006847704,0.799788235129328,0.9999996076809877,4,0
60,2,63,1.0,0.9999993722898265,0.5001761879070947,0.6668231201896893,0.9999999999999999,0.6664314138811498,0.7998305940824995,0.9999996861448147,0,0
60,2,64,1.0,0.9999994978318612,0.5001409403751796,0.6667918235949959,0.9999999999999999,0.6664784644382532,0.7998644790923402,0.9999997489158675,2,0
60,2,65,1.0,0.9999995982654889,0.5001127459326355,0.6667667884399926,1.0,0.6665161048839358,0.7998915857226055,0.9999997991327041,0,0
60,2,66,1.0,0.9999996786123911,0.5000901926713173,0.6667467616731149,1.0,0.666546217240482,0.7999132701452104,0.9999998393061698,2,0
60,2,67,1.0,0.9999997428899129,0.5000721515293995,0.6667307411280926,1.0,0.6665703071257191,0.7999306171190962,0.9999998714449398,3,0
60,2,68,1.0,0.9999997943119303,0.5000577195547294,0.6667179252478616,0.9999999999999998,0.6665895790339085,0.799944494337134,0.9999998971559545,4,0
60,2,69,1.0,0.9999998354495443,0.5000461745758136,0.6667076728993593,1.0000000000000002,0.6666049965604601,0.7999555958804873,0.9999999177247655,3,0
60,2,70,1.0,0.9999998683596354,0.5000369389771784,0.6666994712481833,0.9999999999999998,0.6666173305817014,0.7999644769672846,0.9999999341798133,4,0
60,2,71,1.0,0.9999998946877083,0.5000295507443349,0.6666929100729179,1.0000000000000002,0.6666271977986947,0.7999715817420784,0.9999999473438514,2,0
60,2,72,1.0,0.9999999157501667,0.5000236403155344,0.6666876612259346,0.9999999999999998,0.6666350915722888,0.7999772655013415,0.9999999578750814,0,0
60,2,73,1.0,0.9999999326001333,0.5000189120732739,0.6666834622080137,1.0000000000000002,0.6666414065911647,0.7999818124699875,0.9999999663000657,0,0
60,2,74,1.0,0.9999999460801067,0.5000151295439628,0.6666801030318619,0.9999999999999999,0.6666464586062648,0.7999854500200945,0.9999999730400525,2,0
60,2,75,1.0,0.9999999568640854,0.5000121035617913,0.6666774157153785,1.0000000000000002,0.6666505002183453,0.7999883600443025,0.9999999784320424,3,0
60,2,76,1.0,0.9999999654912683,0.5000096828024707,0.6666752658778318,1.0,0.6666537335080097,0.7999906880535074,0.9999999827456338,4,0
60,2,77,1.0,0.9999999723930146,0.5000077462119212,0.6666735460178044,0.9999999999999999,0.6666563201397407,0.7999925504543671,0.9999999861965071,2,0
60,2,78,1.0,0.9999999779144118,0.5000061969503016,0.6666721701361883,1.0000000000000002,0.6666583894451262,0.7999940403708935,0.9999999889572059,0,0
60,2,79,1.0,0.9999999823315294,0.5000049575479307,0.6666710694349954,1.0,0.6666600448894342,0.7999952323014502,0.9999999911657647,3,0
60,2,80,1.0,0.9999999858652235,0.5000039660304658,0.666670188876665,1.0000000000000002,0.6666613692448808,0.7999961858441911,0.9999999929326119,3,0
60,2,81,1.0,0.9999999886921789,0.5000031728193304,0.6666694844316801,1.0000000000000002,0.6666624287292379,0.7999969486772925,0.9999999943460895,4,0
60,2,82,1.0,0.9999999909537431,0.5000025382522372,0.6666689208767667,1.0,0.6666632763167237,0.7999975589430754,0.9999999954768716,4,0
60,2,83,1.0,0.9999999927629946,0.5000020305997243,0.6666684700335238,0.9999999999999998,0.6666639543867122,0.7999980471552547,0.9999999963814972,3,0
60,2,84,1.0,0.9999999942103956,0.5463547970414028,0.7066357565147671,0.9999999999999999,0.610104154312395,0.757844332838137,0.9999999971051977,4,0
60,2,85,1.0,0.9999999953683165,0.5364087495094387,0.6982630746060258,1.0000000000000002,0.6214166567832494,0.7665107598143052,0.9999999976841584,0,0
60,2,86,1.0,0.9999999962946532,0.5287088975551099,0.6917064428984999,0.9999999999999999,0.6304666587599328,0.7733573150639466,0.9999999981473265,1,0
60,2,87,1.0,0.9999999970357225,0.5704116135004709,0.7264485412392666,0.9999999999999999,0.5843733270079461,0.7376712508932755,0.9999999985178613,4,0
60,2,88,1.0,0.999999997628578,0.5547862553097198,0.7136495488632345,1.0000000000000002,0.6008319949396904,0.7506496582264102,0.9999999988142891,1,0
60,2,89,1.0,0.9999999981028624,0.5945314553055596,0.7457130468098315,0.9999999999999998,0.5606655959517521,0.7184954898808252,0.9999999990514311,4,0
60,2,90,1.0,0.9999999984822899,0.5728697700474258,0.7284389091074994,1.0,0.581865810094735,0.7356702526618085,0.9999999992411449,3,0
60,2,91,1.0,0.9999999987858319,0.5566447403371353,0.715185328638178,1.0,0.5988259814091215,0.7490821244740439,0.999999999392916,1,0
60,2,92,1.0,0.9999999990286655,0.544311780536776,0.7049247272610104,1.0,0.6123941184606306,0.7596084746889173,0.9999999995143328,0,0
60,2,93,1.0,0.9999999992229325,0.5348320365975114,0.6969258182000568,1.0000000000000002,0.6232486281018377,0.7679028551906307,0.9999999996114664,2,0
60,2,94,1.0,0.9999999993783459,0.527482717662473,0.6906562168591336,0.9999999999999999,0.6319322358148034,0.7744589167935487,0.999999999689173,1,0
60,2,95,1.0,0.9999999995026767,0.521747106294222,0.6857211740994504,1.0000000000000002,0.6388791219851762,0.7796537443363134,0.9999999997513385,4,0
60,2,96,1.0,0.9999999996021414,0.5172476504386219,0.6818236300697961,0.9999999999999998,0.644436630921474,0.7837780049455094,0.9999999998010706,3,0
60,2,97,1.0,0.999999999681713,0.5137035785368249,0.6787373509123791,1.0,0.6488826380705126,0.7870573964315875,0.9999999998408565,0,0
60,2,98,1.0,0.9999999997453705,0.5109030982435169,0.6762883718929055,1.0,0.6524394437897435,0.7896682038688493,0.9999999998726853,3,0
60,2,99,1.0,0.9999999997962964,0.5642091467397083,0.7213986030886441,1.0,0.590797464365128,0.7427689289169311,0.9999999998981483,3,0
60,2,100,1.0,0.9999999998370371,0.5500810527241663,0.7097448894373918,0.9999999999999999,0.6059713048254357,0.754647736238728,0.9999999999185185,4,0
60,2,101,1.0,0.9999999998696297,0.5392780085706733,0.7006895512615023,1.0,0.618110377193682,0.7639903753236933,0.9999999999348149,0,0
60,2,102,1.0,0.9999999998957038,0.5309363594194988,0.693609967695346,0.9999999999999998,0.6278216350882788,0.7713641612267074,0.9999999999478518,3,0
60,2,103,1.0,0.999999999916563,0.524446572355472,0.6880484785112262,1.0000000000000002,0.6355906414039566,0.7772001444791578,0.9999999999582816,2,0
60,2,104,1.0,0.9999999999332504,0.5664382377725737,0.7232180932512973,1.0,0.5884725131231652,0.7409287957600773,0.9999999999666253,4,0
