snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,1,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
60,1,2,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,3,0
60,1,3,1.0,0.48799999999999993,0.5495495495495495,0.5169491525423728,1.0,0.17759999999999998,0.30163043478260865,0.6559139784946235,2,0
60,1,4,1.0,0.5903999999999999,0.5961227786752826,0.5932475884244373,1.0,0.19807999999999998,0.3306623931623931,0.7424547283702213,3,0
60,1,5,1.0,0.6723199999999999,0.48287749942541947,0.5620652755484216,1.0,0.27846399999999993,0.435622747296756,0.8040566398775353,4,0
60,1,6,1.0,0.737856,0.4305239179954442,0.5437694557117253,1.0,0.34277119999999994,0.5105429726225882,0.849156662001915,0,0
60,1,7,1.0,0.7902847999999999,0.4009390159165146,0.531984007996002,1.0,0.39421695999999995,0.5655030333299057,0.8828593081949866,3,0
60,1,8,1.0,0.8322278399999999,0.3823051747597135,0.5239297836198311,1.0,0.435373568,0.6066345064534447,0.908432697977125,1,0
60,1,9,1.0,0.8657822719999999,0.369756305771565,0.5182006620539854,1.0,0.46829885439999996,0.6378794793671126,0.9280635634638509,1,0
60,1,10,1.0,0.8926258175999999,0.3609200515445755,0.5140084045238146,1.0,0.49463908351999997,0.6618843157173216,0.9432670835399682,0,0
60,1,11,1.0,0.91410065408,0.3545009438027814,0.5108767719399355,1.0,0.5157112668159999,0.6804874755590303,0.9551228689374818,1,0
60,1,12,1.0,0.931280523264,0.34973139620956817,0.5085011820932025,1.0,0.5325690134527999,0.6950016720655849,0.9644176618009592,3,0
60,1,13,1.0,0.9450244186112,0.3461277907382434,0.5066780071923495,1.0,0.54605521076224,0.7063851367804936,0.9717352744455239,2,0
60,1,14,1.0,0.95601953488896,0.34337058329110015,0.5052662487418106,1.0,0.556844168609792,0.7153499108482188,0.9775153241945834,1,0
60,1,15,1.0,0.9648156279111679,0.34124056997200297,0.5041654950528454,1.0,0.5654753348878335,0.72243276184016,0.9820927869317503,0,0
60,1,16,1.0,0.9718525023289344,0.3826828186739947,0.549134820125975,1.0,0.5079154092657868,0.6736656527876375,0.9857253533731246,2,0
60,1,17,1.0,0.9774820018631475,0.37143148955653243,0.5383111641720113,1.0,0.5263323274126295,0.6896693701100396,0.9886127923714924,1,0
60,1,18,1.0,0.981985601490518,0.3629819105524619,0.5300395832202766,1.0,0.5410658619301036,0.7021969343379617,0.990910933714183,4,0
60,1,19,1.0,0.9855884811924144,0.35654650862065723,0.5236554215084351,1.0,0.5528526895440828,0.7120478243256935,0.9927419407676403,0,0
