snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.18400000000000005,0.7419354838709677,0.29487179487179493,1.0000000000000002,0.13777777777777783,0.2421875000000001,0.3108108108108109,4,0
60,5,1,1.0,0.34720000000000006,0.8282442748091605,0.48928974069898545,0.9999999999999997,0.23288888888888878,0.3777937995674115,0.5154394299287411,2,0
60,5,2,1.0,0.4777599999999997,0.7866174920969438,0.5944654588891097,0.9999999999999993,0.33742222222222196,0.5045859364615177,0.6466002598527496,0,0
60,5,3,1.0,0.5742080000000002,0.7739820565907527,0.6592938237131208,1.0000000000000002,0.41216,0.5837298889644233,0.7295198601455464,3,0
60,5,4,1.0,0.6433663999999996,0.7645376694096707,0.6987377318097141,0.9999999999999993,0.46750577777777735,0.6371433555590008,0.7829859488425704,4,0
60,5,5,1.0,0.7146931200000002,0.7561223329054066,0.7348242475129863,0.9999999999999999,0.5251157333333333,0.6886241114116978,0.83361052967892,2,0
60,5,6,1.0,0.763754496,0.7545738554738558,0.7591364201594244,0.999999999999999,0.5623148088888883,0.7198482734587968,0.8660553356287515,3,0
60,5,7,1.0,0.7950035968000002,0.7516106169296711,0.7726983737091104,0.9999999999999998,0.5876296248888887,0.7402603424334745,0.8857961044950258,4,0
60,5,8,1.0,0.8121320038400002,0.7997534803799051,0.8058952114867936,1.0000000000000007,0.5641544021333337,0.7213538527448307,0.8963276429300419,4,0
60,5,9,1.0,0.8337056030719994,0.7862311284829789,0.8092727133814415,0.9999999999999989,0.5891012994844438,0.7414269935787822,0.9093123799974167,0,0
60,5,10,1.0,0.8669644824575998,0.7738640889959707,0.8177730337966608,0.9999999999999999,0.6223921506986666,0.7672524185113195,0.9287423414893906,1,0
60,5,11,1.0,0.89357158596608,0.7648839222262951,0.8242350018887876,1.0,0.6490248316700443,0.7871619871396923,0.943794882209525,1,0
