snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,20,1.0,0.9907766279631451,0.39668381161373234,0.5665387466587212,1.0,0.49952965004173444,0.6662484466750379,0.995366947799517,1,0
40,1,21,1.0,0.9926213023705162,0.38205388403236745,0.5517446269416815,1.0,0.5196237200333875,0.6838847185433127,0.996296989487814,1,0
40,1,22,1.0,0.9940970418964129,0.3711401687827184,0.5404911923434954,1.0,0.53569897602671,0.6976614354627175,0.9970397839324944,1,0
40,1,23,1.0,0.9952776335171303,0.36286973887735585,0.5318364447417753,1.0,0.548559180821368,0.7084768701321545,0.9976332283770728,4,0
40,1,24,1.0,0.9962221068137043,0.3565274547112613,0.525123854660847,1.0,0.5588473446570944,0.7170007333592067,0.9981074785348781,3,0
40,1,25,1.0,0.9969776854509634,0.3516193200713944,0.519883426181623,1.0,0.5670778757256755,0.7237392404165947,0.9984865556730775,1,0
40,1,26,1.0,0.9975821483607707,0.34779421529050375,0.5157713630932801,1.0,0.5736623005805404,0.72907929530867,0.9987896109097624,0,0
40,1,27,1.0,0.9980657186886166,0.3447967780993783,0.5125317669655721,1.0,0.5789298404644322,0.7333192718609253,0.999031923077759,4,0
40,1,28,1.0,0.9984525749508932,0.3424378175801996,0.5099714676575794,1.0,0.583143872371546,0.7366909382632392,0.999225688380849,2,0
40,1,29,1.0,0.9987620599607145,0.34057505545601746,0.5079429817080049,1.0,0.5865150978972367,0.739375375216539,0.999380646619183,4,0
40,1,30,1.0,0.9990096479685716,0.3391001932006423,0.5063326704771002,1.0,0.5892120783177893,0.7415147246319462,0.9995045786635223,1,0
40,1,31,1.0,0.9992077183748573,0.3379299891340842,0.5050523241052951,1.0,0.5913696626542315,0.7432209831974442,0.9996037021976952,4,0
40,1,32,1.0,0.9993661746998859,0.33699995597404886,0.5040330627145907,1.0,0.5930957301233851,0.7445826624335373,0.9996829868844764,3,0
40,1,33,1.0,0.9994929397599087,0.3362598179624686,0.5032208423833061,1.0,0.5944765840987081,0.7456698831795529,0.9997464055861323,4,0
40,1,34,1.0,0.999594351807927,0.33567017860544074,0.5025730961347156,1.0,0.5955812672789664,0.7465383048707314,0.9997971347580042,1,0
40,1,35,1.0,0.9996754814463416,0.33520003965989636,0.502056192850316,1.0,0.5964650138231733,0.7472321769141363,0.9998377143908251,0,0
40,1,36,1.0,0.9997403851570732,0.3348249303864552,0.5016434954004724,1.0,0.5971720110585386,0.7477867216853594,0.9998701757263824,0,0
40,1,37,1.0,0.9997923081256586,0.33452548185966774,0.5013138641267811,1.0,0.5977376088468309,0.7482300041472376,0.9998961432777306,4,0
40,1,38,1.0,0.9998338465005269,0.33428633074992764,0.5010504954584797,1.0,0.5981900870774647,0.7485844042135775,0.9999169163479438,0,0
40,1,39,1.0,0.9998670772004215,0.334095270195988,0.5008400154162354,1.0,0.5985520696619717,0.748867779813442,0.9999335341827995,3,0
40,1,40,1.0,0.9998936617603371,0.33394258805932675,0.5006717687234976,1.0,0.5988416557295774,0.7490943879071204,0.9999468280530629,0,0
40,1,41,1.0,0.9999149294082696,0.33382054862922855,0.500537259170428,1.0,0.5990733245836619,0.7492756152875453,0.9999574628948065,4,0
40,1,42,1.0,0.9999319435266157,0.33372298502365644,0.5004297076710119,1.0,0.5992586596669296,0.7494205593881036,0.9999659706053476,2,0
40,1,43,1.0,0.9999455548212925,0.3336449775788383,0.5003437023776166,1.0,0.5994069277335436,0.749536490482681,0.9999727766695568,2,0
40,1,44,1.0,0.9999564438570341,0.3335825994033828,0.500274921109831,1.0,0.5995255421868348,0.7496292198837627,0.9999782214542223,3,0
40,1,45,1.0,0.9999651550856272,0.33353271463174666,0.5002199107877876,1.0,0.5996204337494679,0.7497033935031369,0.9999825772392663,4,0
40,1,46,1.0,0.9999721240685018,0.3334928181809357,0.5001759119297485,1.0,0.5996963469995744,0.7497627260628281,0.9999860618399813,1,0
40,1,47,1.0,0.9999776992548014,0.3334609082920372,0.5001407188573168,1.0,0.5997570775996595,0.7498101880562509,0.9999888495030684,3,0
40,1,48,1.0,0.9999821594038412,0.3334353850334015,0.5001125682474397,1.0,0.5998056620797275,0.7498481550565181,0.9999910796223481,3,0
40,1,49,1.0,0.9999857275230729,0.33341496940334636,0.5000900502218455,1.0,0.599844529663782,0.7498785269964242,0.9999928637106101,4,0
40,1,50,1.0,0.9999885820184583,0.3806005070955909,0.5513532801425544,1.0,0.5254793745018859,0.688936714956858,0.9999942909766364,3,0
40,1,51,1.0,0.9999908656147667,0.3701041450570504,0.5402556195015068,1.0,0.5403834996015087,0.7016220308011658,0.999995432786524,0,0
40,1,52,1.0,0.9999926924918133,0.362114930712065,0.5316940869951271,1.0,0.552306799681207,0.7115948983727092,0.9999963462325566,2,0
40,1,53,1.0,0.9999941539934507,0.40172875923327683,0.5731894755141816,1.0,0.49784543974496565,0.664748747146745,0.9999970769881814,4,0
40,1,54,1.0,0.9999953231947606,0.38589270752157495,0.5568861181044762,1.0,0.5182763517959725,0.6827167546710482,0.9999976615919122,2,0
40,1,55,1.0,0.9999962585558084,0.3740953334157152,0.544496358095255,1.0,0.534621081436778,0.6967466925923406,0.9999981292744046,0,0
40,1,56,1.0,0.9999970068446468,0.3651644077136823,0.5349745617268591,1.0,0.5476968651494224,0.707757284365301,0.9999985034200837,0,0
40,1,57,1.0,0.9999976054757174,0.3583209468991783,0.5275936020523022,1.0,0.5581574921195378,0.7164327032953322,0.9999988027364253,0,0
40,1,58,1.0,0.9999980843805739,0.35302813834093166,0.5218338804451033,1.0,0.5665259936956304,0.7232896178876992,0.9999990421893696,1,0
40,1,59,1.0,0.9999984675044591,0.34890516056045684,0.5173158683921385,1.0,0.5732207949565042,0.7287226265940026,0.9999992337516425,3,0
40,1,60,1.0,0.9999987740035673,0.345675477315233,0.5137574018073977,1.0,0.5785766359652034,0.7330358536713538,0.9999993870014079,3,0
40,1,61,1.0,0.9999990192028538,0.3431344658335343,0.5109456850134791,1.0,0.5828613087721628,0.7364654193541349,0.9999995096011864,3,0
40,1,62,1.0,0.9999992153622831,0.3411283974854955,0.5087183748292676,1.0,0.5862890470177302,0.7391957324801186,0.9999996076809877,2,0
40,1,63,1.0,0.9999993722898265,0.33954035318745757,0.5069504600672352,1.0,0.5890312376141841,0.7413715019203424,0.9999996861448148,0,0
40,1,64,1.0,0.9999994978318612,0.33828052419683957,0.5055449513627777,1.0,0.5912249900913473,0.7431067181233836,0.9999997489158675,1,0
40,1,65,1.0,0.9999995982654889,0.3372793725364854,0.5044261435404958,1.0,0.5929799920730778,0.7444914500167494,0.9999997991327041,3,0
40,1,66,1.0,0.9999996786123911,0.3364827079064982,0.5035346565869158,1.0,0.5943839936584622,0.7455970406408721,0.9999998393061698,4,0
40,1,67,1.0,0.9999997428899129,0.33584808089947055,0.5028237327165684,1.0,0.5955071949267698,0.7464801121803807,0.9999998714449398,1,0
40,1,68,1.0,0.9999997943119303,0.33534210035697876,0.5022564374260956,1.0,0.5964057559414159,0.7471856747217872,0.9999998971559546,0,0
40,1,69,1.0,0.9999998354495443,0.3349384123479457,0.5018035220524859,1.0,0.5971246047531327,0.7477495531357494,0.9999999177247654,1,0
40,1,70,1.0,0.9999998683596354,0.33461616107866593,0.501441777483374,1.0,0.597699683802506,0.7482002905326838,0.9999999341798134,2,0
40,1,71,1.0,0.9999998946877083,0.38120730743505427,0.5519914270695457,1.0,0.5246488591292688,0.6882225451293713,0.9999999473438514,0,0
40,1,72,1.0,0.9999999157501667,0.3705631093191241,0.5407457684487141,1.0,0.5397190873034152,0.7010617608808779,0.9999999578750816,4,0
40,1,73,1.0,0.9999999326001333,0.4100248595721354,0.5815852802202646,1.0,0.48777526984273206,0.6557109527627694,0.9999999663000655,1,0
40,1,74,1.0,0.9999999460801067,0.39198758299561176,0.5632055656704962,1.0,0.5102202158741858,0.6756898239225947,0.9999999730400526,3,0
40,1,75,1.0,0.9999999568640854,0.37866151808908316,0.549317593382429,1.0,0.5281761726993486,0.691250370389411,0.9999999784320422,0,0
40,1,76,1.0,0.9999999654912683,0.3686357637392961,0.5386908191055152,1.0,0.5425409381594788,0.7034379765723755,0.9999999827456338,2,0
40,1,77,1.0,0.9999999723930146,0.36098947993264124,0.530480922317145,1.0,0.5540327505275829,0.7130258359606549,0.9999999861965071,1,0
40,1,78,1.0,0.9999999779144118,0.35509710917746334,0.5240910112160242,1.0,0.5632262004220664,0.7205946270219845,0.9999999889572058,3,0
40,1,79,1.0,0.9999999823315294,0.3505199268267762,0.5190888608996254,1.0,0.5705809603376533,0.7265858618520197,0.9999999911657647,0,0
40,1,80,1.0,0.9999999858652235,0.34694227328621025,0.51515536917051,1.0,0.5764647682701225,0.7313385999773222,0.9999999929326118,3,0
40,1,81,1.0,0.9999999886921789,0.34413230770757325,0.512051238911441,1.0,0.5811718146160981,0.7351153230077078,0.9999999943460894,4,0
40,1,82,1.0,0.9999999909537431,0.3419168966047992,0.5095947397067312,1.0,0.5849374516928785,0.738120549890602,0.9999999954768716,3,0
40,1,83,1.0,0.9999999927629946,0.34016499991242877,0.5076464454896232,1.0,0.5879499613543028,0.7405144691749133,0.9999999963814973,2,0
40,1,84,1.0,0.9999999942103956,0.33877635564041925,0.506098503632499,1.0,0.5903599690834422,0.7424230747252512,0.9999999971051978,0,0
40,1,85,1.0,0.9999999953683165,0.33767357674885706,0.5048669305029544,1.0,0.5922879752667537,0.7439457993363651,0.9999999976841583,4,0
40,1,86,1.0,0.9999999962946532,0.3367965094461103,0.5038859792822876,1.0,0.593830380213403,0.7451613265570871,0.9999999981473265,0,0
40,1,87,1.0,0.9999999970357225,0.33609812923640775,0.5031039586559,1.0,0.5950643041707224,0.7461320557607208,0.9999999985178613,2,0
40,1,88,1.0,0.999999997628578,0.33554150696482715,0.5024800876873827,1.0,0.5960514433365779,0.7469075584312249,0.999999998814289,2,0
40,1,89,1.0,0.9999999981028624,0.3350975348397378,0.5019821038324374,1.0,0.5968411546692624,0.7475272702285534,0.9999999990514312,4,0
40,1,90,1.0,0.9999999984822899,0.334743202162292,0.5015844268659211,1.0,0.5974729237354099,0.748022598515566,0.9999999992411449,0,0
40,1,91,1.0,0.9999999987858319,0.3344602750921221,0.5012667386704386,1.0,0.5979783389883279,0.7484185791490827,0.999999999392916,4,0
40,1,92,1.0,0.9999999990286655,0.33423427755314666,0.501012877715556,1.0,0.5983826711906624,0.7487351833524534,0.9999999995143328,2,0
40,1,93,1.0,0.9999999992229325,0.33405369930330964,0.500809974010437,1.0,0.5987061369525298,0.7489883514099592,0.9999999996114662,3,0
40,1,94,1.0,0.9999999993783459,0.33390937713181484,0.5006477693377174,1.0,0.5989649095620238,0.7491908121061739,0.999999999689173,0,0
40,1,95,1.0,0.9999999995026767,0.3337940091503926,0.500518081231255,1.0,0.5991719276496191,0.7493527334865756,0.9999999997513384,4,0
40,1,96,1.0,0.9999999996021414,0.37825719934610413,0.5488920347874998,1.0,0.5287407622807171,0.6917337135589852,0.9999999998010707,3,0
40,1,97,1.0,0.999999999681713,0.3683291380355199,0.5383633626815324,1.0,0.5429926098245736,0.70381751197928,0.9999999998408565,3,0
40,1,98,1.0,0.9999999997453705,0.3607542077535695,0.5302268487191018,1.0,0.554394087859659,0.713325008361346,0.9999999998726853,2,0
40,1,99,1.0,0.9999999997962964,0.354914960613473,0.5238925997744359,1.0,0.5635152702877272,0.7208311693483184,0.9999999998981483,0,0
40,1,100,1.0,0.9999999998370371,0.350377925140195,0.5189331350910582,1.0,0.5708122162301817,0.7267733346256797,0.9999999999185186,3,0
40,1,101,1.0,0.9999999998696297,0.3468309697564466,0.5150326619048887,1.0,0.5766497729841454,0.7314874652126616,0.9999999999348149,0,0
40,1,102,1.0,0.9999999998957038,0.3940173831299451,0.5652976611147481,1.0,0.5075918183873164,0.6733809671775636,0.9999999999478518,0,0
40,1,103,1.0,0.999999999916563,0.3801750462653912,0.5509084478600992,1.0,0.5260734547098531,0.6894470945500767,0.9999999999582815,2,0
40,1,104,1.0,0.9999999999332504,0.3697823043364478,0.5399139748836441,1.0,0.5408587637678826,0.7020225039254259,0.9999999999666253,1,0
40,1,105,1.0,0.9999999999466003,0.36186846443572956,0.5314293911351122,1.0,0.552687011014306,0.7119103941666369,0.9999999999733001,4,0
40,1,106,1.0,0.9999999999572802,0.3557771754290052,0.5248313393569842,1.0,0.5621496088114448,0.7197128951549705,0.9999999999786401,2,0
40,1,107,1.0,0.9999999999658241,0.35104983124079525,0.5196697014724854,1.0,0.5697196870491558,0.7258871653959386,0.999999999982912,4,0
40,1,108,1.0,0.9999999999726593,0.3473574566483828,0.5156129205830842,1.0,0.5757757496393248,0.7307838691782287,0.9999999999863297,4,0
40,1,109,1.0,0.9999999999781275,0.34445901522442673,0.5124128163401052,1.0,0.5806205997114597,0.734674215706731,0.9999999999890637,4,0
40,1,110,1.0,0.999999999982502,0.34217485805130154,0.5098811917048982,1.0,0.5844964797691677,0.7377693636205721,0.999999999991251,2,0
40,1,111,1.0,0.9999999999860016,0.3403692282842099,0.507873832225621,1.0,0.5875971838153342,0.7402346008238854,0.9999999999930008,0,0
40,1,112,1.0,0.9999999999888013,0.3389383873512601,0.5062792889533929,1.0,0.5900777470522673,0.742199868083395,0.9999999999944006,4,0
40,1,113,1.0,0.999999999991041,0.3378023471094912,0.5050108453443757,1.0,0.592062197641814,0.7437676725429262,0.9999999999955206,0,0
40,1,114,1.0,0.9999999999928328,0.3368989833907168,0.5040006576048798,1.0,0.593649758113451,0.7450191048454818,0.9999999999964164,4,0
40,1,115,1.0,0.9999999999942663,0.33617976375435954,0.5031954125832385,1.0,0.5949198064907608,0.746018456940151,0.9999999999971331,4,0
40,1,116,1.0,0.999999999995413,0.37717034237653957,0.5477468266201475,1.0,0.5302643859506246,0.6930363025095378,0.9999999999977065,0,0
40,1,117,1.0,0.9999999999963304,0.36750417214584014,0.5374816101201401,1.0,0.5442115087604997,0.7048406331297515,0.9999999999981651,3,0
40,1,118,1.0,0.9999999999970643,0.36012079437524147,0.5295423698604351,1.0,0.5553692070083998,0.714131673053497,0.9999999999985322,0,0
40,1,119,1.0,0.9999999999976514,0.35442431781181477,0.5233578770709004,1.0,0.5642953656067198,0.7214690754873585,0.9999999999988257,0,0
40,1,120,1.0,0.9999999999981212,0.3499952709159484,0.5185133288330886,1.0,0.5714362924853759,0.7272789806599097,0.9999999999990606,3,0
40,1,121,1.0,0.999999999998497,0.34653094473299173,0.5147017914268172,1.0,0.5771490339883008,0.7318890244998648,0.9999999999992485,3,0
40,1,122,1.0,0.9999999999987976,0.3438084743487698,0.511692671852332,1.0,0.5817192271906405,0.7355530832407683,0.9999999999993988,3,0
40,1,123,1.0,0.9999999999990381,0.34166110539367456,0.5093105912067707,1.0,0.5853753817525125,0.738469120298089,0.999999999999519,4,0
40,1,124,1.0,0.9999999999992305,0.33996242762984424,0.5074208360171876,1.0,0.58830030540201,0.7407922839290861,0.9999999999996153,3,0
40,1,125,1.0,0.9999999999993844,0.33861559878905817,0.5059190989486821,1.0,0.5906402443216079,0.7426446632796092,0.9999999999996921,3,0
40,1,126,1.0,0.9999999999995075,0.33754579489380204,0.5047240942065245,1.0,0.5925121954572863,0.7441226474088605,0.9999999999997538,0,0
40,1,127,1.0,0.999999999999606,0.3366948065357169,0.503772147373398,1.0,0.5940097563658292,0.7453025353120893,0.9999999999998029,1,0
40,1,128,1.0,0.9999999999996848,0.33601709905131455,0.5030131714480129,1.0,0.5952078050926632,0.746244850598745,0.9999999999998425,0,0
40,1,129,1.0,0.9999999999997479,0.3354768942185872,0.5024076353112193,1.0,0.5961662440741307,0.7469976843420114,0.999999999999874,1,0
40,1,130,1.0,0.9999999999997983,0.33504597934493585,0.5019242550871771,1.0,0.5969329952593045,0.7475993006987455,0.9999999999998991,4,0
40,1,131,1.0,0.9999999999998386,0.33470204367283285,0.5015382200986017,1.0,0.5975463962074438,0.7480801779854556,0.9999999999999193,3,0
40,1,132,1.0,0.9999999999998709,0.33442740312615044,0.5012298193857226,1.0,0.598037116965955,0.7484646140152147,0.9999999999999355,2,0
40,1,133,1.0,0.9999999999998967,0.3342080149899198,0.5009833717607163,1.0,0.5984296935727638,0.7487719928865574,0.9999999999999484,0,0
40,1,134,1.0,0.9999999999999174,0.33403271161858816,0.5007863880838391,1.0,0.5987437548582111,0.749017787295516,0.9999999999999587,0,0
40,1,135,1.0,0.9999999999999339,0.3338926012776237,0.5006289126393092,1.0,0.5989950038865688,0.7492143533039594,0.999999999999967,1,0
40,1,136,1.0,0.9999999999999472,0.3337805976044239,0.5005030035733253,1.0,0.5991960031092551,0.7493715616400509,0.9999999999999736,3,0
40,1,137,1.0,0.9999999999999577,0.3336910487542096,0.5004023219109167,1.0,0.5993568024874041,0.7494972998586091,0.9999999999999788,0,0
40,1,138,1.0,0.9999999999999661,0.3336194442622596,0.5003218057409331,1.0,0.5994854419899232,0.7495978722308371,0.999999999999983,1,0
40,1,139,1.0,0.9999999999999729,0.3335621827906758,0.5002574114581525,1.0,0.5995883535919386,0.7496783184818011,0.9999999999999865,1,0
40,1,140,1.0,0.9999999999999784,0.33351638776406306,0.5002059079652942,1.0,0.5996706828735509,0.7497426680300711,0.9999999999999892,3,0
40,1,141,1.0,0.9999999999999827,0.33347976079539965,0.5001647128059639,1.0,0.5997365462988407,0.7497941428998349,0.9999999999999913,2,0
40,1,142,1.0,0.9999999999999861,0.33345046501220965,0.5001317615636443,1.0,0.5997892370390726,0.7498353197439639,0.999999999999993,4,0
40,1,143,1.0,0.9999999999999889,0.3334270320913787,0.500105403695653,1.0,0.5998313896312581,0.7498682592663869,0.9999999999999944,2,0
40,1,144,1.0,0.9999999999999911,0.3334082881258671,0.500084319401492,1.0,0.5998651117050064,0.7498946096345821,0.9999999999999956,4,0
40,1,145,1.0,0.9999999999999929,0.3333932944707355,0.5000674532461465,1.0,0.5998920893640053,0.7499156891293544,0.9999999999999964,4,0
40,1,146,1.0,0.9999999999999943,0.33338130051755493,0.5000539611409757,1.0,0.5999136714912041,0.7499325522133364,0.9999999999999972,2,0
40,1,147,1.0,0.9999999999999954,0.333371705976334,0.500043167981023,1.0,0.5999309371929634,0.7499460423529611,0.9999999999999977,1,0
40,1,148,1.0,0.9999999999999963,0.33336403074096943,0.5000345337885168,1.0,0.5999447497543707,0.7499568342550283,0.9999999999999981,3,0
40,1,149,1.0,0.9999999999999971,0.3333578908071318,0.5000276266491924,1.0,0.5999557998034966,0.749965467642521,0.9999999999999986,4,0
40,1,150,1.0,0.9999999999999977,0.33335297902290295,0.5000221010751223,1.0,0.5999646398427972,0.7499723742666539,0.9999999999999988,0,0
40,1,151,1.0,0.9999999999999981,0.3333490496997338,0.5000176807037929,1.0,0.5999717118742377,0.7499778995110098,0.999999999999999,3,0
40,1,152,1.0,0.9999999999999984,0.3840279016825089,0.5549424274115585,1.0,0.5207954920039837,0.6848987845403469,0.9999999999999992,3,0
40,1,153,1.0,0.9999999999999988,0.3726918307890403,0.543008740096912,1.0,0.5366363936031869,0.6984559207853372,0.9999999999999994,4,0
40,1,154,1.0,0.999999999999999,0.364093721697596,0.5338250824063412,1.0,0.5493091148825495,0.7091020243874209,0.9999999999999994,3,0
40,1,155,1.0,0.9999999999999992,0.3574956977959422,0.526698829876779,1.0,0.5594472919060397,0.7174943261112126,0.9999999999999997,2,0
40,1,156,1.0,0.9999999999999993,0.3971738431711585,0.5685389046071675,1.0,0.5035578335248317,0.6698217019618425,0.9999999999999997,4,0
40,1,157,1.0,0.9999999999999994,0.3825216180971705,0.5533680097149626,1.0,0.5228462668198655,0.6866697948594859,0.9999999999999997,1,0
40,1,158,1.0,0.9999999999999996,0.37155589965832414,0.5418020508692127,1.0,0.5382770134558923,0.69984405766631,0.9999999999999998,2,0
40,1,159,1.0,0.9999999999999997,0.3632258452810018,0.5328916650727525,1.0,0.5506216107647137,0.7101946818517071,0.9999999999999999,3,0
40,1,160,1.0,0.9999999999999998,0.35682599017625244,0.5259716319701402,1.0,0.5604972886117711,0.7183572732899692,0.9999999999999999,2,0
40,1,161,1.0,0.9999999999999998,0.35186622666565104,0.5205636766790476,1.0,0.5683978308894169,0.724813334595198,0.9999999999999999,0,0
40,1,162,1.0,0.9999999999999998,0.3479965963851616,0.5163167285709213,1.0,0.5747182647115334,0.7299315408865393,0.9999999999999999,3,0
40,1,163,1.0,0.9999999999999998,0.34496163843684813,0.5129687398932391,1.0,0.5797746117692266,0.733996618821369,0.9999999999999999,1,0
40,1,164,1.0,0.9999999999999998,0.3425715227252333,0.5103214494373615,1.0,0.5838196894153814,0.7372299931829748,0.9999999999999999,2,0
40,1,165,1.0,0.9999999999999998,0.34068314547292894,0.5082232093739826,1.0,0.5870557515323052,0.7398048253383686,0.9999999999999999,1,0
40,1,166,1.0,0.9999999999999998,0.3391873674145564,0.5065569996667362,1.0,0.5896446012258441,0.7418571431263862,0.9999999999999999,0,0
40,1,167,1.0,0.9999999999999998,0.38022518122264604,0.5509610843149968,1.0,0.5260040888319999,0.6893875221980594,0.9999999999999999,2,0
40,1,168,1.0,0.9999999999999998,0.36982024832416327,0.5399544192409201,1.0,0.5408032710655999,0.7019757566994095,0.9999999999999999,1,0
40,1,169,1.0,0.9999999999999998,0.3618975335978967,0.531460737199261,1.0,0.5526426168524801,0.7118735642755938,0.9999999999999999,4,0
40,1,170,1.0,0.9999999999999998,0.3557996540544132,0.5248557970794904,1.0,0.5621140934819839,0.71968378728217,0.9999999999999999,4,0
40,1,171,1.0,0.9999999999999998,0.3510673391922201,0.5196888844964859,1.0,0.5696912747855871,0.7258641032624767,0.9999999999999999,2,0
40,1,172,1.0,0.9999999999999998,0.3473711697762083,0.5156280282201747,1.0,0.5757530198284696,0.7307655610790373,0.9999999999999999,1,0
40,1,173,1.0,0.9999999999999998,0.39457505397973225,0.5658713783151705,1.0,0.5068744158627757,0.672749381802411,0.9999999999999999,2,0
40,1,174,1.0,0.9999999999999998,0.3805902528136005,0.5513442558905065,1.0,0.5254995326902205,0.68895403955123,0.9999999999999999,4,0
40,1,175,1.0,0.9999999999999998,0.37009648105063636,0.540248787102692,1.0,0.5403996261521764,0.7016356236102984,0.9999999999999999,3,0
40,1,176,1.0,0.9999999999999998,0.3621091184439539,0.5316888544988526,1.0,0.5523197009217411,0.7116056062340548,0.9999999999999999,3,0
40,1,177,1.0,0.9999999999999998,0.35596324533099954,0.5250337670385845,1.0,0.5618557607373929,0.7194720215036068,0.9999999999999999,4,0
40,1,178,1.0,0.9999999999999998,0.3511947416721492,0.5198284611995068,1.0,0.5694846085899143,0.7256963279194708,0.9999999999999999,1,0
40,1,179,1.0,0.9999999999999998,0.3474709493646623,0.5157379452647883,1.0,0.5755876868719314,0.7306323750405355,0.9999999999999999,4,0
40,1,180,1.0,0.9999999999999998,0.34454829446978447,0.5125115935023447,1.0,0.580470149497545,0.7345537651338561,0.9999999999999999,4,0
40,1,181,1.0,0.9999999999999998,0.3422453336005076,0.5099594314587054,1.0,0.584376119598036,0.7376734758490239,0.9999999999999999,4,0
40,1,182,1.0,0.9999999999999998,0.3894498739503422,0.5605813944811092,1.0,0.5135449087999999,0.6785988388110126,0.9999999999999999,0,0
40,1,183,1.0,0.9999999999999998,0.37676425014264225,0.5473184680726665,1.0,0.53083592704,0.6935242603907473,0.9999999999999999,1,0
40,1,184,1.0,0.9999999999999998,0.3671956635527434,0.5371515918922132,1.0,0.5446687416319999,0.705224009461779,0.9999999999999999,0,0
40,1,185,1.0,0.9999999999999998,0.3598837618814828,0.529286063955292,1.0,0.5557349933056,0.7144340079730205,0.9999999999999999,4,0
40,1,186,1.0,0.9999999999999998,0.3542406177551466,0.5231575734928887,1.0,0.5645879946444798,0.72170820251343,0.9999999999999999,0,0
40,1,187,1.0,0.9999999999999998,0.40165288539567634,0.5731132002518478,1.0,0.49794239571558396,0.664835172754038,0.9999999999999999,0,0
40,1,188,1.0,0.9999999999999998,0.3858367682884854,0.5568285921075619,1.0,0.5183539165724673,0.6827840477964447,0.9999999999999999,1,0
40,1,189,1.0,0.9999999999999998,0.4249143125559658,0.5964068278516594,1.0,0.47068313325797373,0.6400877559740271,0.9999999999999999,3,0
40,1,190,1.0,0.9999999999999998,0.4027820100213562,0.5742617272589975,1.0,0.496546506606379,0.6635898108270155,0.9999999999999999,1,0
40,1,191,1.0,0.9999999999999998,0.3866697870076055,0.5576955532319313,1.0,0.5172372052851031,0.6818145554081761,0.9999999999999999,2,0
40,1,192,1.0,0.9999999999999998,0.37467934644498385,0.5451152625722219,1.0,0.5337897642280824,0.6960403266176773,0.9999999999999999,0,0
40,1,193,1.0,0.9999999999999998,0.36560945056295235,0.5354524317508718,1.0,0.5470318113824659,0.7072017619257935,0.9999999999999999,0,0
