snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
60,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,0,0
60,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,2,0
60,3,5,1.0,0.737856,0.65698546870548,0.6950763665594855,1.0,0.48132571428571436,0.6498580422170103,0.849156662001915,4,0
60,3,6,1.0,0.7902848,0.6415649192081886,0.7082014223445745,0.9999999999999999,0.527917714285714,0.6910289858541369,0.8828593081949866,2,0
60,3,7,1.0,0.8322278399999999,0.6865925819021503,0.7524279409949388,1.0,0.5194770285714286,0.6837576597782817,0.908432697977125,4,0
60,3,8,1.0,0.8657822719999998,0.6644408804038819,0.7518656793841537,0.9999999999999997,0.5584387657142853,0.7166643669292116,0.9280635634638507,1,0
60,3,9,1.0,0.8926258175999998,0.6488273920677073,0.7514468524809302,0.9999999999999999,0.5896081554285713,0.7418282970114835,0.9432670835399681,2,0
60,3,10,1.0,0.9141006540800001,0.6374769509253564,0.7511298125494416,0.9999999999999999,0.6145436671999998,0.7612598899424797,0.9551228689374818,0,0
60,3,11,1.0,0.931280523264,0.6290389414852097,0.7508868892742249,0.9999999999999999,0.6344920766171427,0.7763782837422266,0.9644176618009592,3,0
60,3,12,1.0,0.9450244186112001,0.6226611798071556,0.7506990177529098,0.9999999999999999,0.650450804150857,0.7882098666800413,0.9717352744455239,3,0
60,3,13,1.0,0.9560195348889601,0.6177799605930583,0.7505526749568636,1.0000000000000002,0.6632177861778288,0.7975116568491513,0.9775153241945836,2,0
60,3,14,1.0,0.9648156279111679,0.6140082408948061,0.7504380421225519,1.0000000000000002,0.6734313717994057,0.8048508987557453,0.9820927869317504,4,0
60,3,15,1.0,0.9718525023289344,0.6110722510280243,0.7503478545090874,1.0000000000000002,0.6816022402966677,0.8106581020924659,0.9857253533731247,3,0
60,3,16,1.0,0.9774820018631475,0.6087736597607776,0.7502766546665284,1.0,0.6881389350944769,0.815263389510017,0.9886127923714924,1,0
60,3,17,1.0,0.981985601490518,0.6069659913366287,0.750220292144327,1.0,0.693368290932724,0.8189220202662586,0.990910933714183,3,0
60,3,18,1.0,0.9855884811924144,0.6055393708988012,0.7501755790170729,0.9999999999999998,0.6975517756033223,0.8218326953301996,0.9927419407676401,0,0
60,3,19,1.0,0.9884707849539315,0.6044103363405652,0.7501400470002448,0.9999999999999998,0.7008985633398004,0.8241509263945177,0.9942019691044464,2,0
60,3,20,1.0,0.9907766279631451,0.6035148423861849,0.7501117726410154,0.9999999999999999,0.7035759935289834,0.8259989530276427,0.995366947799517,3,0
60,3,21,1.0,0.9926213023705162,0.6028033395121983,0.7500892492594232,0.9999999999999999,0.7057179376803294,0.8274731971688848,0.996296989487814,0,0
60,3,22,1.0,0.9940970418964129,0.6022372393637977,0.750071291708137,1.0,0.7074314930014067,0.8286499293249523,0.9970397839324944,4,0
60,3,23,1.0,0.9952776335171303,0.6466642761745691,0.7839625588117684,0.9999999999999999,0.6596120629160582,0.7948990943788057,0.9976332283770728,0,0
60,3,24,1.0,0.9962221068137043,0.6367226505706621,0.7768997420629875,1.0,0.6705467931899892,0.8027872022783008,0.9981074785348781,1,0
60,3,25,1.0,0.9969776854509634,0.6743835888022617,0.8045482443891149,1.0,0.6335802916948486,0.7756953177214272,0.9984865556730775,3,0
60,3,26,1.0,0.9975821483607705,0.6580285366817851,0.7929853645379635,0.9999999999999999,0.6497213762130216,0.7876740710052189,0.9987896109097623,0,0
60,3,27,1.0,0.9980657186886166,0.6455181796760008,0.7839813550935246,0.9999999999999999,0.6626342438275602,0.7970896140116853,0.9990319230777589,1,0
60,3,28,1.0,0.9984525749508933,0.6821970097315163,0.8105691599227053,1.0000000000000002,0.6272502522049053,0.7709327454151425,0.9992256883808492,3,0
60,3,29,1.0,0.9987620599607145,0.6639820152703151,0.7976694131429743,1.0,0.6446573446210673,0.7839412224430223,0.999380646619183,0,0
60,3,30,1.0,0.9990096479685716,0.6501032974196362,0.787647041537853,0.9999999999999999,0.6585830185539966,0.794151406576162,0.9995045786635223,4,0
60,3,31,1.0,0.9992077183748574,0.6394158819408258,0.7798121354576523,1.0000000000000002,0.66972355770034,0.8021969320750677,0.9996037021976955,0,0
60,3,32,1.0,0.999366174699886,0.6311185909506827,0.7736577308880369,1.0,0.6786359890174151,0.8085564630538545,0.9996829868844765,3,0
