snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.885,0.15,0.6315789473684209,0.2424242424242424,1.0000000000000002,0.11875000000000004,0.21229050279329614,0.2608695652173913,1,0
30,4,1,0.885,0.2175,0.635036496350365,0.3240223463687151,1.0,0.17125,0.29242262540021347,0.3572895277207392,2,0
30,4,2,0.885,0.34900000000000003,0.7324239244491082,0.4727395868608195,1.0000000000000002,0.23825000000000005,0.3848172824550778,0.5174203113417347,4,0
30,4,3,0.885,0.4442,0.7513531799729366,0.5583207642031172,0.9999999999999997,0.2955999999999998,0.456313677060821,0.6151502561972024,1,0
30,4,4,0.885,0.5053599999999998,0.8035106687442364,0.6204771200903654,0.9999999999999998,0.3144699999999998,0.47847421394174056,0.6714141467821648,4,0
30,4,5,0.885,0.591788,0.804440142893651,0.6819201084088286,1.0,0.36782599999999993,0.5378257175985833,0.7435512769288373,1,0
30,4,6,0.885,0.6484303999999999,0.8171553238122314,0.7230806698954725,0.9999999999999997,0.3967607999999998,0.5681156000368851,0.7867246321106427,3,0
30,4,7,0.885,0.7187443200000001,0.8661476897661134,0.7855913569687134,1.0000000000000002,0.41490864000000005,0.5864811737950799,0.8363597908501016,4,0
30,4,8,0.885,0.762495456,0.8578412281207671,0.8073631175813001,1.0,0.4444269119999999,0.6153678089321004,0.8652453013756877,3,0
30,4,9,0.885,0.7724963647999998,0.858428142413583,0.8131984239901631,0.9999999999999999,0.44994818239999984,0.6206403619958769,0.8716478974411489,3,0
30,4,10,0.885,0.7804970918400002,0.8152111535214102,0.7974765266878524,1.0000000000000002,0.47870854592,0.6474684240391193,0.8767181877656642,0,0
30,4,11,0.885,0.786897673472,0.78420496967103,0.7855490140667217,1.0,0.501716836736,0.6681909990787447,0.880741729259776,3,0
30,4,12,0.885,0.7795181387776,0.7659253092068908,0.7726619466461447,1.0,0.5088734693888001,0.674507809584497,0.8761002451068832,3,0
30,4,13,0.885,0.79861451102208,0.7332136491425978,0.7645179467412077,1.0,0.54459877551104,0.7051653596330946,0.8880329899798926,4,0
30,4,14,0.885,0.748030449389568,0.6582700368374428,0.7002856591428549,0.887339170049009,0.5041675004088318,0.6429973795688108,0.8117513132726464,3,0
30,4,15,0.885,0.7546643915116543,0.6819750985936119,0.7164808239658482,0.9999999999999998,0.5532932163270654,0.7124130981984055,0.8601808928959983,3,0
30,4,16,0.885,0.7787315132093235,0.7013898530175303,0.7380399932775417,1.0000000000000002,0.5551345730616525,0.7139376651741952,0.8756032120938552,4,0
30,4,17,0.885,0.7979852105674587,0.6934688352964248,0.7420649346731418,1.0,0.5753576584493219,0.7304470262526491,0.8876437980439318,2,0
30,4,18,0.885,0.8258881684539671,0.7256904523419527,0.7725540304773996,0.9999999999999998,0.5690361267594575,0.7253320902619268,0.9046426640173376,3,0
30,4,19,0.885,0.6732105347631737,0.7294055402205829,0.7001823272228032,0.9999999999999998,0.461478901407566,0.6315231796546781,0.8046931581846154,0,0
30,4,20,0.885,0.5455541402208228,0.8084506680260758,0.6514801224036583,0.9999999999999999,0.3374071924220529,0.5045691309779878,0.70596574526063,3,0
30,4,21,0.885,0.6364433121766583,0.7932225538679806,0.7062366129977989,1.0000000000000002,0.4011757539376423,0.5726273136117886,0.777837285827048,4,0
30,4,22,0.885,0.6841546497413264,0.7735970019121725,0.7261318967244297,0.9999999999999998,0.4421906031501136,0.6132207520757048,0.8124606013425281,2,0
30,4,23,0.885,0.7223237197930613,0.7623429390287456,0.7417939699867804,0.9999999999999999,0.473752482520091,0.6429200128775797,0.8387781129552685,1,0
30,4,24,0.885,0.7028589758344489,0.733670210514393,0.7179341675236496,0.9999999999999999,0.47900198601607274,0.6477367718840471,0.8255046199466143,3,0
30,4,25,0.885,0.7247871806675591,0.7519294442548191,0.7381088731103322,1.0000000000000002,0.4819515888128583,0.6504282494125649,0.8404366507258462,2,0
30,4,26,0.885,0.7048297445340473,0.7417572153583146,0.7228221504861191,0.9999999999999999,0.4751081148523583,0.6441671767223804,0.8268623266268581,2,0
30,4,27,0.885,0.7513637956272381,0.7258340464946866,0.7383783114472107,1.0000000000000002,0.5175864918818868,0.6821179480057871,0.8580328056377833,4,0
30,4,28,0.885,0.7885910365017903,0.7214009185589432,0.7535010980596373,1.0000000000000002,0.5465691935055094,0.7068150533460917,0.8818013960800716,4,0
30,4,29,0.885,0.8308728292014322,0.7387424356470568,0.7821037821220166,1.0,0.5623562348044074,0.7198822167145629,0.9076248398572087,4,0
30,4,30,0.885,0.8396982633611457,0.7367260774306472,0.7848490939700469,1.0000000000000002,0.5698849878435259,0.7260213229076724,0.9128652019565527,1,0
30,4,31,0.885,0.8592586106889165,0.7853218848223875,0.8206282313792014,1.0,0.5470741534748207,0.7072371447044856,0.9243024136061772,3,0
30,4,32,0.885,0.8749068885511332,0.7757513958433759,0.8223509934710557,1.0,0.5639093227798566,0.7211534768237138,0.9332803606340501,3,0
30,4,33,0.885,0.8749255108409065,0.7659634449740733,0.8168267036041486,0.9999999999999998,0.5711274582238851,0.7270288037223007,0.9332909555948186,1,0
30,4,34,0.885,0.8624404086727253,0.7640303008687721,0.8102581879330145,1.0,0.5644019665791081,0.7215561967277387,0.9261401381291404,2,0
30,4,35,0.885,0.8774523269381802,0.7593418987215653,0.8141357117829912,0.9999999999999998,0.5777715732632865,0.7323893813960513,0.9347266125997056,4,0
30,4,36,0.885,0.864461861550544,0.7345029386949565,0.7942010700937242,0.9999999999999998,0.588467258610629,0.7409246308612474,0.9273044189079103,1,0
30,4,37,0.885,0.8540694892404355,0.7371215348586806,0.7912978432508604,1.0,0.5793274574485033,0.733638175814965,0.9212917791881962,2,0
30,4,38,0.885,0.8832555913923482,0.7579538065205528,0.815821477110407,1.0000000000000002,0.5826579296745031,0.7363030491299346,0.9380092595284217,2,0
30,4,39,0.885,0.8941044731138786,0.7533516846850546,0.817715370349772,1.0,0.5934177166456241,0.7448363482425119,0.944092034843236,1,0
30,4,40,0.885,0.8777835784911027,0.7444575266523469,0.8056417627535679,0.9999999999999998,0.5895457746517064,0.7417789208126263,0.9349145327987665,1,0
30,4,41,0.885,0.8647268627928824,0.7246679421024456,0.7885263424930978,1.0,0.5966366197213653,0.747366823924515,0.9274568625002199,0,0
