snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,0.955,0.17777777777777776,0.6153846153846152,0.2758620689655172,0.9999999999999998,0.12380952380952381,0.22033898305084745,0.3018867924528302,1,0
40,3,1,0.955,0.3422222222222222,0.6311475409836065,0.4438040345821325,1.0,0.23238095238095238,0.37712519319938176,0.509933774834437,2,0
40,3,2,0.955,0.4737777777777777,0.6555965559655598,0.5500515995872032,1.0,0.3097142857142856,0.47294938917975554,0.6429433051869722,2,0
40,3,3,0.955,0.5790222222222221,0.6678285831453761,0.6202628070843648,0.9999999999999998,0.3715809523809523,0.5418286857015886,0.7333933798693987,3,0
40,3,4,0.955,0.6632177777777777,0.6893964593266068,0.6760537856547424,1.0,0.4122971428571428,0.5838674176215446,0.7975116507760057,0,0
40,3,5,0.955,0.7305742222222222,0.6759991577728356,0.7022279334114825,1.0,0.46317104761904754,0.6331058127110223,0.8443142314741003,2,0
40,3,6,0.955,0.7844593777777777,0.667229169842088,0.7211108474578488,1.0,0.5038701714285713,0.6700979659034395,0.8792123682352248,2,0
40,3,7,0.955,0.8275675022222222,0.6731219892866553,0.7423972600817208,1.0000000000000002,0.526905660952381,0.6901613824965882,0.9056491770793095,4,0
40,3,8,0.955,0.8620540017777776,0.6658492927404979,0.7513538971310642,1.0,0.5548578620952381,0.7137087905225539,0.9259172945089026,1,0
40,3,9,0.955,0.7118654236444443,0.672868077045922,0.6918176219240946,0.9999999999999998,0.45341009919999986,0.6239258960008194,0.8316838623084419,0,0
40,3,10,0.955,0.7694923389155556,0.6778148879253302,0.7207500298328687,0.9999999999999998,0.4865376031695237,0.6545917198894285,0.8697323203864716,4,0
40,3,11,0.955,0.8155938711324445,0.6813123707454728,0.7424301914989841,1.0000000000000002,0.5130396063451429,0.6781575369126356,0.898432060275388,0,0
40,3,12,0.955,0.8524750969059555,0.6947779776319832,0.7655902367320531,1.0000000000000002,0.5258463593618286,0.6892520418395979,0.9203633542278415,4,0
