snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
40,4,1,1.0,0.36000000000000004,0.8044692737430167,0.4974093264248705,1.0000000000000002,0.22375000000000006,0.3656792645556691,0.5294117647058824,1,0
40,4,2,1.0,0.48799999999999977,0.8299319727891153,0.6146095717884128,0.999999999999999,0.2939999999999997,0.4544049459041727,0.6559139784946233,3,0
40,4,3,1.0,0.5904,0.8551564310544614,0.6985328916232846,0.9999999999999997,0.34519999999999984,0.5132322331251856,0.7424547283702212,1,0
40,4,4,1.0,0.6723199999999997,0.8705199917132792,0.7586891757696124,0.9999999999999993,0.38615999999999967,0.5571651180238929,0.804056639877535,4,0
40,4,5,1.0,0.7378560000000002,0.8038908064010043,0.7694592294729117,0.9999999999999999,0.45892799999999995,0.6291304300143666,0.8491566620019151,4,0
40,4,6,1.0,0.7902848000000001,0.7734356588588912,0.7817694543949487,1.0000000000000004,0.5108924,0.6762789990868974,0.8828593081949868,2,0
40,4,7,1.0,0.8322278399999999,0.7531965526364148,0.7907423942855923,0.9999999999999998,0.5524639199999998,0.7117252940731785,0.9084326979771247,1,0
40,4,8,1.0,0.8657822720000001,0.7312706814137641,0.7928618655356108,1.0000000000000002,0.5919711360000002,0.7436958153492553,0.9280635634638511,3,0
40,4,9,1.0,0.8926258175999995,0.7157303333423238,0.794450126741515,0.9999999999999998,0.6235769087999997,0.7681519802605359,0.9432670835399679,3,0
40,4,10,1.0,0.9141006540800002,0.7510585666406917,0.8245975741845315,1.0,0.60854152704,0.7566376332973184,0.9551228689374819,0,0
40,4,11,1.0,0.9312805232640001,0.7311808583709136,0.8191883431477175,1.0,0.6368332216320001,0.7781284167693606,0.9644176618009592,4,0
40,4,12,1.0,0.9450244186112005,0.7165066821675116,0.8150510218304643,1.0000000000000007,0.6594665773056004,0.7947934430548714,0.9717352744455245,0,0
40,4,13,1.0,0.9560195348889597,0.705473185502109,0.8118556746027914,1.0000000000000004,0.6775732618444803,0.8078016945733784,0.9775153241945835,4,0
40,4,14,1.0,0.964815627911168,0.7034146368102115,0.8136352023433626,1.0000000000000002,0.685808609475584,0.813625705339022,0.9820927869317505,2,0
40,4,15,1.0,0.9718525023289343,0.7322060274192856,0.8351781908252901,0.9999999999999997,0.663646887580467,0.7978218124708483,0.9857253533731243,3,0
40,4,16,1.0,0.9774820018631477,0.7177682960236526,0.8277309748839812,1.0,0.6809175100643737,0.8101736176670522,0.9886127923714926,0,0
40,4,17,1.0,0.9819856014905178,0.7131506251464486,0.8262505804352119,0.9999999999999999,0.6884840080514987,0.8155055123631351,0.9909109337141829,2,0
40,4,18,1.0,0.9855884811924142,0.7095289295173678,0.8250797680289162,1.0000000000000002,0.6945372064411993,0.8197367444056766,0.9927419407676403,1,0
40,4,19,1.0,0.9884707849539311,0.7004174382720805,0.8198792146016094,1.0,0.7056297651529594,0.8274125833981083,0.9942019691044462,3,0
40,4,20,1.0,0.990776627963145,0.6933319396996181,0.8157871700968521,1.0,0.7145038121223674,0.8334817421465983,0.995366947799517,4,0
40,4,21,1.0,0.992621302370516,0.7284940545715036,0.8402908199049948,1.0000000000000004,0.6812830496978943,0.8104323062322106,0.9962969894878142,3,0
40,4,22,1.0,0.9940970418964131,0.715150521642094,0.8318619645749943,1.0,0.6950264397583152,0.8200774022821914,0.9970397839324946,3,0
40,4,23,1.0,0.9952776335171302,0.7111450871813927,0.8295562299680325,0.9999999999999996,0.6997711518066516,0.8233710179901326,0.9976332283770726,2,0
40,4,24,1.0,0.9962221068137042,0.7079796366543125,0.827724731431947,1.0000000000000002,0.7035669214453217,0.8259927010656078,0.9981074785348781,2,0
40,4,25,1.0,0.9969776854509632,0.6992864827662528,0.8220099582580663,1.0000000000000002,0.7128535371562577,0.8323578422703476,0.9984865556730775,4,0
40,4,26,1.0,0.9975821483607704,0.6924933562151091,0.8175007662654553,0.9999999999999996,0.7202828297250055,0.8374004754092041,0.998789610909762,3,0
40,4,27,1.0,0.9980657186886166,0.7275525617657377,0.8416059086384637,1.0000000000000004,0.6859062637800051,0.8136944247921836,0.9990319230777592,3,0
40,4,28,1.0,0.998452574950893,0.7144817769494389,0.8329287916483621,1.0,0.6987250110240038,0.8226464042026522,0.9992256883808489,4,0
40,4,29,1.0,0.9987620599607147,0.7043654599120079,0.8261195823545455,1.0000000000000004,0.7089800088192033,0.8297112958144708,0.9993806466191832,4,0
40,4,30,1.0,0.9990096479685718,0.6964807065834739,0.8207548260393245,1.0000000000000007,0.7171840070553628,0.8353024534455038,0.9995045786635227,4,0
40,4,31,1.0,0.9992077183748571,0.6903016070959116,0.8165148110379421,0.9999999999999997,0.7237472056442897,0.839737060369908,0.999603702197695,3,0
40,4,32,1.0,0.9993661746998863,0.6854384357160337,0.8131554047975957,0.9999999999999997,0.7289977645154317,0.8432605055677909,0.9996829868844765,3,0
40,4,33,1.0,0.9994929397599089,0.6874581461195626,0.8146170557977054,0.9999999999999997,0.7269482116123452,0.8418876799248524,0.9997464055861321,1,0
40,4,34,1.0,0.999594351807927,0.6831950261878778,0.8116498693069049,0.9999999999999999,0.7315585692898763,0.8449712094808243,0.9997971347580041,1,0
40,4,35,1.0,0.9996754814463418,0.6844777721467136,0.8125812124879499,1.0000000000000007,0.7302468554319016,0.8440955729980143,0.9998377143908256,4,0
40,4,36,1.0,0.9997403851570733,0.6808388795068285,0.8100327523250649,1.0000000000000002,0.734197484345521,0.8467288079622652,0.9998701757263826,3,0
40,4,37,1.0,0.999792308125659,0.7171720380300546,0.8352218714741133,1.0,0.6970379874764168,0.8214759983221688,0.9998961432777308,3,0
40,4,38,1.0,0.9998338465005271,0.7064661585034416,0.8279303459033914,1.0000000000000002,0.7076303899811335,0.828786362825215,0.999916916347944,0,0
40,4,39,1.0,0.9998670772004217,0.698129490680609,0.822188579833628,1.0,0.7161043119849066,0.8345696785257013,0.9999335341827996,4,0
40,4,40,1.0,0.9998936617603372,0.6916008813940335,0.8176524607453564,1.0,0.7228834495879254,0.8391553703308516,0.9999468280530629,1,0
40,4,41,1.0,0.9999149294082698,0.6864655010622652,0.8140596162449131,0.9999999999999996,0.7283067596703399,0.8427980225099139,0.9999574628948062,0,0
40,4,42,1.0,0.9999319435266155,0.688283497443072,0.8153422111815702,1.0,0.7263954077362722,0.8415168442654221,0.9999659706053474,2,0
40,4,43,1.0,0.9999455548212928,0.683848465013469,0.8122267031553991,1.0000000000000002,0.7311163261890178,0.8446761377365559,0.999972776669557,1,0
40,4,44,1.0,0.999956443857034,0.6803414653029468,0.8097514476976546,0.9999999999999996,0.734893060951214,0.8471911929237689,0.9999782214542221,3,0
40,4,45,1.0,0.9999651550856273,0.6833495578328336,0.8118811548807562,1.0000000000000007,0.7316644487609718,0.845041831614072,0.9999825772392668,2,0
40,4,46,1.0,0.9999721240685022,0.68577521383754,0.8135929765921752,1.0,0.729081559008777,0.8433165633051276,0.9999860618399815,0,0
40,4,47,1.0,0.9999776992548012,0.6929793535681771,0.8186432118365662,0.9999999999999999,0.7215061272070212,0.8382266154086779,0.9999888495030683,2,0
40,4,48,1.0,0.9999821594038409,0.7446316549527064,0.8536197113109472,0.9999999999999999,0.6714609517019205,0.8034419841136261,0.9999910796223479,0,0
40,4,49,1.0,0.9999857275230731,0.7342915074946265,0.8467862144641878,1.0000000000000002,0.6809187613615367,0.8101745033888438,0.9999928637106104,2,0
40,4,50,1.0,0.9999885820184583,0.7196906510652207,0.836996132540529,1.0000000000000004,0.6947350090892292,0.8198744999816676,0.9999942909766366,4,0
40,4,51,1.0,0.9999908656147665,0.708421548193195,0.8293256024976383,1.0000000000000002,0.7057880072713834,0.8275213616964955,0.999995432786524,4,0
40,4,52,1.0,0.9999926924918136,0.7058302885568498,0.8275479209012981,0.9999999999999999,0.7083804058171066,0.8293005508668229,0.9999963462325567,2,0
40,4,53,1.0,0.9999941539934505,0.7037708965181562,0.8261312580130208,1.0000000000000002,0.7104543246536854,0.8307200191358873,0.9999970769881814,0,0
40,4,54,1.0,0.9999953231947604,0.6960232384177987,0.820769299353541,0.9999999999999993,0.7183634597229476,0.8361018801444596,0.9999976615919117,3,0
40,4,55,1.0,0.9999962585558086,0.6959489935740334,0.8207179905668701,1.0000000000000004,0.7184407677783586,0.8361542408088656,0.9999981292744049,1,0
40,4,56,1.0,0.9999970068446465,0.6898885131426299,0.8164889751872988,1.0000000000000002,0.7247526142226867,0.84041341146112,0.9999985034200837,4,0
40,4,57,1.0,0.9999976054757176,0.691033594810722,0.8172905857644106,1.0000000000000002,0.7235520913781499,0.839605713105658,0.9999988027364255,1,0
40,4,58,1.0,0.9999980843805737,0.6919523996775263,0.8179330077088786,1.0000000000000002,0.7225916731025195,0.8389587438340237,0.9999990421893696,0,0
40,4,59,1.0,0.9999984675044593,0.6867429520145517,0.8142823691136613,0.9999999999999996,0.7280733384820157,0.8426417123263692,0.9999992337516423,4,0
40,4,60,1.0,0.9999987740035671,0.688506495606675,0.8155208797886608,0.9999999999999997,0.7262086707856122,0.841391522445671,0.9999993870014076,2,0
40,4,61,1.0,0.9999990192028535,0.6899238645194524,0.8165144036921218,1.0000000000000002,0.7247169366284899,0.8403894241859543,0.9999995096011863,0,0
40,4,62,1.0,0.9999992153622833,0.6851435053501582,0.8131571994935349,1.0000000000000004,0.7297735493027927,0.843779290759692,0.999999607680988,4,0
40,4,63,1.0,0.9999993722898265,0.6872197640132872,0.8146177551592078,0.9999999999999997,0.7275688394422337,0.8423037309206596,0.9999996861448146,2,0
40,4,64,1.0,0.9999994978318614,0.6888898528161876,0.8157899824678468,1.0000000000000002,0.7258050715537868,0.841120568617087,0.9999997489158677,1,0
40,4,65,1.0,0.9999995982654891,0.690231779420849,0.8167301959282539,1.0000000000000002,0.7243940572430295,0.8401722961179705,0.9999997991327043,1,0
40,4,66,1.0,0.9999996786123915,0.734939155006051,0.8472217055317185,1.0000000000000002,0.6803282093496286,0.809756338748785,0.99999983930617,1,0
40,4,67,1.0,0.9999997428899126,0.7267307242315842,0.8417417208063309,0.9999999999999999,0.6880125674797029,0.8151746980260272,0.9999998714449396,2,0
40,4,68,1.0,0.9999997943119306,0.7202948286731305,0.8374085123479837,1.0000000000000002,0.6941600539837627,0.8194739952125157,0.9999998971559549,2,0
40,4,69,1.0,0.9999998354495445,0.7152276095603504,0.8339739361682094,1.0000000000000002,0.6990780431870097,0.8228910331578753,0.9999999177247656,0,0
40,4,70,1.0,0.9999998683596355,0.7112248796853043,0.8312464939184294,1.0000000000000002,0.7030124345496079,0.8256104539078509,0.9999999341798136,2,0
40,4,71,1.0,0.9999998946877081,0.7080548097001047,0.8290773513451435,0.9999999999999999,0.7061599476396863,0.8277769603214433,0.9999999473438512,1,0
40,4,72,1.0,0.9999999157501663,0.7055390282030474,0.827350171349539,0.9999999999999999,0.7086779581117487,0.8295044186031463,0.9999999578750813,0,0
40,4,73,1.0,0.9999999326001331,0.7035392384610967,0.825973600130805,0.9999999999999999,0.7106923664893992,0.8308827237568702,0.9999999663000654,2,0
40,4,74,1.0,0.999999946080107,0.7019475505037243,0.8248756369555991,1.0000000000000002,0.7123038931915195,0.831983032946184,0.9999999730400528,1,0
40,4,75,1.0,0.9999999568640855,0.7006793762928826,0.8239993659095828,1.0,0.7135931145532158,0.8328617902264046,0.9999999784320422,1,0
40,4,76,1.0,0.9999999654912682,0.6936019911126868,0.8190849856694621,1.0000000000000002,0.7208744916425726,0.837800194196032,0.9999999827456338,3,0
40,4,77,1.0,0.9999999723930147,0.6880421990004091,0.815195487015211,0.9999999999999999,0.7266995933140578,0.8417209294864103,0.9999999861965071,4,0
40,4,78,1.0,0.9999999779144116,0.6836581319521535,0.8121103837492796,1.0,0.7313596746512463,0.8448385224157038,0.9999999889572058,0,0
40,4,79,1.0,0.9999999823315292,0.686023738777807,0.8137770756931466,1.0000000000000002,0.7288377397209972,0.843153435369381,0.9999999911657647,1,0
40,4,80,1.0,0.9999999858652232,0.6820629164046678,0.8109838292532797,0.9999999999999997,0.7330701917767973,0.8459786513611788,0.9999999929326114,3,0
40,4,81,1.0,0.9999999886921791,0.6847381277236575,0.8128718799779924,1.0000000000000007,0.730206153421439,0.8440683810740991,0.9999999943460899,1,0
40,4,82,1.0,0.999999990953743,0.6810458794636313,0.8102644731920652,1.0000000000000002,0.7341649227371505,0.8467071535253614,0.9999999954768716,3,0
40,4,83,1.0,0.9999999927629944,0.6781206272022948,0.8081905605912388,0.9999999999999996,0.7373319381897205,0.848809513003038,0.9999999963814971,0,0
40,4,84,1.0,0.9999999942103952,0.6757984565334986,0.8065390588240524,1.0,0.7398655505517764,0.85048588992079,0.9999999971051976,4,0
40,4,85,1.0,0.9999999953683165,0.6739521397288554,0.8052227091525527,1.0,0.7418924404414213,0.8518234802757566,0.9999999976841583,4,0
40,4,86,1.0,0.999999996294653,0.6781831616091746,0.8082349723296837,0.9999999999999997,0.737263952353137,0.8487644624807962,0.9999999981473263,2,0
40,4,87,1.0,0.9999999970357224,0.6816064215214591,0.810661058353722,0.9999999999999996,0.7335611618825093,0.8463054872386737,0.999999998517861,2,0
40,4,88,1.0,0.9999999976285779,0.6843700129048405,0.8126124390746889,1.0000000000000004,0.7305989295060078,0.8443307308811919,0.9999999988142892,1,0
40,4,89,1.0,0.999999998102862,0.686597073795182,0.8141803207566791,0.9999999999999994,0.7282291436048053,0.842746051702192,0.9999999990514307,0,0
40,4,90,1.0,0.9999999984822897,0.6883891857846348,0.8154389890133638,1.0000000000000002,0.7263333148838452,0.8414751758790172,0.9999999992411449,0,0
40,4,91,1.0,0.9999999987858318,0.7406066524236207,0.8509753205984736,1.0,0.6751222092816419,0.8060572602295815,0.999999999392916,0,0
