snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,30,1.0,0.9990096479685718,0.6842912339011196,0.8122297707445237,0.9999999999999999,0.7299594079798845,0.8439035096578084,0.9995045786635224,4,0
40,4,31,1.0,0.9992077183748571,0.6865354221575559,0.8138742804445428,1.0,0.727717526383908,0.8424033619743524,0.9996037021976951,1,0
40,4,32,1.0,0.9993661746998863,0.6883407530554828,0.81519421880433,1.0000000000000002,0.7259240211071258,0.841200437828623,0.9996829868844768,0,0
40,4,33,1.0,0.9994929397599089,0.739642060545927,0.8501548382789389,1.0000000000000002,0.6756598854195685,0.8064403657313667,0.9997464055861325,1,0
40,4,34,1.0,0.999594351807927,0.7237899726726469,0.8396227797845993,1.0000000000000004,0.690527908335655,0.8169376026634049,0.9997971347580045,4,0
40,4,35,1.0,0.9996754814463418,0.7115914767314145,0.8313846635034464,1.0000000000000002,0.702422326668524,0.8252033771703366,0.9998377143908254,4,0
40,4,36,1.0,0.8122403851570732,0.7147639367452446,0.7603909523387474,0.9999999999999998,0.5681878613348191,0.72464259588285,0.8963936482263896,0,0
40,4,37,1.0,0.8497923081256589,0.7028301230621673,0.7693559238871867,1.0,0.6045502890678551,0.7535448320776055,0.9187975367750651,3,0
40,4,38,1.0,0.879833846500527,0.694269242310345,0.7761138165739406,1.0000000000000002,0.633640231254284,0.7757402384339969,0.9360761836886955,4,0
40,4,39,1.0,0.9038670772004214,0.6879664419649218,0.7812754407092215,1.0,0.6569121850034277,0.79293542645058,0.9495064944654964,3,0
40,4,40,1.0,0.9230936617603372,0.7227048947336671,0.8106998332444463,0.9999999999999994,0.6386380308801682,0.779474196064074,0.9600090522011987,4,0
40,4,41,1.0,0.9384749294082699,0.7099864779923772,0.8083956431414129,1.0000000000000002,0.660910424704135,0.7958411421517397,0.9682610955352873,0,0
40,4,42,1.0,0.9507799435266158,0.7004127335085051,0.8066149862126291,0.9999999999999997,0.6787283397633077,0.808622007130713,0.9747690370527367,2,0
40,4,43,1.0,0.9606239548212925,0.7355661920993952,0.8331642602336137,0.9999999999999994,0.6529826718106461,0.7900659613030075,0.9799165744752429,3,0
40,4,44,1.0,0.9684991638570344,0.7201956657912136,0.8260923026305949,1.0,0.672386137448517,0.8041039355592194,0.9839975364372299,3,0
40,4,45,1.0,0.9747993310856273,0.7150198705277141,0.8249413793356016,0.9999999999999997,0.6816589099588134,0.8106981813279939,0.9872388710499922,1,0
40,4,46,1.0,0.9798394648685017,0.7419348860352999,0.8444510528554371,1.0000000000000002,0.6603271279670511,0.7954181038715825,0.9898170859358856,3,0
40,4,47,1.0,0.9838715718948012,0.7252890502675072,0.8350195630671562,0.9999999999999996,0.6782617023736405,0.80829074680587,0.9918702257073048,0,0
40,4,48,1.0,0.9870972575158414,0.7125930660318665,0.8276786088146685,0.9999999999999997,0.6926093618989124,0.8183924507210388,0.9935067383162266,3,0
40,4,49,1.0,0.9896778060126732,0.7028088275567802,0.8219318069718633,1.0,0.7040874895191301,0.8263513391766216,0.9948121278952131,0,0
40,4,50,1.0,0.9917422448101387,0.6952081655392466,0.8174126547791466,0.9999999999999999,0.713269991615304,0.8326416678118773,0.9958540040954703,0,0
40,4,51,1.0,0.9933937958481105,0.6892671027946802,0.813846288519234,0.9999999999999992,0.7206159932922428,0.8376255900230349,0.9966859512828574,0,0
40,4,52,1.0,0.9947150366784885,0.6846007586213553,0.8110239546702678,0.9999999999999999,0.7264927946337945,0.8415821912397734,0.997350517129348,4,0
40,4,53,1.0,0.9957720293427909,0.6809216899664965,0.8087854868577667,1.0000000000000004,0.7311942357070359,0.8447281311659514,0.9978815362701515,3,0
40,4,54,1.0,0.9966176234742326,0.6780123249516379,0.8070069839784093,1.0000000000000002,0.7349553885656287,0.8472326071430019,0.9983059467741842,0,0
40,4,55,1.0,0.9972940987793859,0.6757061853216878,0.8055919625765433,0.9999999999999992,0.7379643108525024,0.8492283831657251,0.9986452164344406,2,0
40,4,56,1.0,0.9978352790235091,0.6842723395582779,0.8118280582390753,1.0000000000000004,0.7291214486820026,0.8433432472169781,0.9989164667381645,1,0
40,4,57,1.0,0.9982682232188074,0.6865223327923756,0.8135532656109293,1.0,0.7270471589456018,0.8419540313994427,0.9991333611969253,0,0
40,4,58,1.0,0.998614578575046,0.6824515340783295,0.8108021998323948,0.9999999999999996,0.7316377271564811,0.845024008985877,0.9993068091067653,4,0
40,4,59,1.0,0.9988916628600364,0.6792314914750918,0.8086160687715082,0.9999999999999996,0.7353101817251847,0.8474682964104605,0.9994455241569329,0,0
40,4,60,1.0,0.9991133302880291,0.6766785237053,0.8068765004944112,0.9999999999999996,0.738248145380148,0.8494162900069667,0.9995564685110455,3,0
40,4,61,1.0,0.9992906642304233,0.6746507333131596,0.8054907781184695,0.9999999999999991,0.740598516304118,0.8509699501257303,0.9996452062812735,2,0
40,4,62,1.0,0.9994325313843389,0.683392471383075,0.8117358209917032,1.0,0.7312288130432943,0.84475120507945,0.9997161851641634,1,0
40,4,63,1.0,0.9995460251074708,0.6799789631314519,0.8093601161211839,1.0000000000000002,0.7349830504346362,0.8472509864007182,0.9997729610187369,4,0
40,4,64,1.0,0.9996368200859765,0.677273162102402,0.8074699265730345,1.0,0.7379864403477087,0.8492430357512617,0.9998183770620868,2,0
40,4,65,1.0,0.9997094560687813,0.6855409238039325,0.8133411536162155,1.0000000000000002,0.729139152278167,0.8433550895166709,0.9998547069273804,1,0
40,4,66,1.0,0.9997675648550255,0.6816801644152005,0.8106368174562872,1.0000000000000002,0.7333113218225338,0.8461391933348421,0.9998837689194188,2,0
40,4,67,1.0,0.9998140518840203,0.6832606710091862,0.8117686169041644,1.0000000000000002,0.7316490574580271,0.8450315660750001,0.9999070172970311,4,0
40,4,68,1.0,0.9998512415072163,0.6798756098061347,0.8093869214552771,1.0,0.7353192459664217,0.8474743165277498,0.9999256152209244,3,0
40,4,69,1.0,0.9998809932057727,0.6771917940432152,0.8074917305520637,0.9999999999999991,0.7382553967731365,0.8494210898394092,0.9999404930620209,2,0
40,4,70,1.0,0.9999047945646184,0.6796485358280864,0.8092435259967953,0.9999999999999997,0.7356043174185097,0.8476636178373045,0.9999523950161825,4,0
40,4,71,1.0,0.9999238356516947,0.6770116719094205,0.8073776298543346,1.0000000000000007,0.7384834539348077,0.8495720247015945,0.9999619163755405,3,0
40,4,72,1.0,0.9999390685213556,0.6749169384940723,0.8058911476332438,1.0,0.7407867631478462,0.8510942050228937,0.9999695333324883,2,0
40,4,73,1.0,0.9999512548170848,0.6778141167896858,0.8079569266201742,1.0000000000000004,0.7376294105182771,0.8490065903042777,0.9999756268145049,4,0
40,4,74,1.0,0.9999610038536674,0.6755548146052532,0.8063528414696486,0.9999999999999994,0.7401035284146215,0.8506430983321055,0.9999805015466512,4,0
40,4,75,1.0,0.9999688030829341,0.6737582197374726,0.8050741744288153,0.9999999999999996,0.7420828227316972,0.8519489579353796,0.9999844012981511,3,0
40,4,76,1.0,0.9999750424663475,0.7141585875915624,0.8332381460020163,0.9999999999999999,0.7001071329539535,0.8236035475452775,0.9999875210774521,4,0
40,4,77,1.0,0.999980033973078,0.7041262942009234,0.8263712468585845,1.0000000000000002,0.7100857063631631,0.8304679744657961,0.9999900168868776,4,0
40,4,78,1.0,0.9999840271784625,0.6963012139741765,0.8209587340464212,0.9999999999999997,0.7180685650905301,0.8359021050509622,0.9999920135254478,0,0
40,4,79,1.0,0.9999872217427698,0.6901653145686988,0.8166795370611365,0.9999999999999999,0.7244548520724242,0.8402131852878434,0.9999936108305636,3,0
40,4,80,1.0,0.9999897773942161,0.6853339389017806,0.8132881847877913,1.0000000000000002,0.7295638816579394,0.8436391270596934,0.9999948886709826,3,0
40,4,81,1.0,0.999991821915373,0.681517287069679,0.8105953276399277,0.9999999999999996,0.7336511053263514,0.846365341991052,0.999995910940966,2,0
40,4,82,1.0,0.9999934575322978,0.7174368569773547,0.8354716428476753,0.9999999999999993,0.6969208842610808,0.8213946692801212,0.9999967287554475,3,0
40,4,83,1.0,0.9999947660258384,0.7066734174739928,0.8281278406613655,0.9999999999999993,0.7075367074088645,0.8287221051692997,0.9999973830060702,4,0
40,4,84,1.0,0.9999958128206707,0.6982924586660688,0.8223451183337839,0.9999999999999996,0.7160293659270917,0.8345187793919294,0.999997906405952,4,0
40,4,85,1.0,0.9999966502565368,0.6977627978049128,0.8219780031561772,1.0000000000000002,0.7165734927416736,0.8348882186187998,0.9999983251254634,1,0
40,4,86,1.0,0.9999973202052294,0.726468974055942,0.8415652592616303,0.9999999999999997,0.6882587941933387,0.8153475007037569,0.9999986601008192,4,0
40,4,87,1.0,0.9999978561641836,0.71366529716473,0.8329102085169562,1.0,0.700607035354671,0.8239493554824151,0.9999989280809428,0,0
40,4,88,1.0,0.999998284931347,0.703742795858491,0.8261133065653782,1.0000000000000002,0.710485628283737,0.8307414181510807,0.9999991424649383,3,0
40,4,89,1.0,0.9999986279450777,0.6960012752767489,0.8207551415570341,0.9999999999999997,0.7183885026269893,0.836118842192847,0.999999313972068,2,0
40,4,90,1.0,0.9999989023560616,0.6899296239659745,0.8165183981721018,0.9999999999999997,0.7247108021015913,0.8403852996322839,0.9999994511777295,0,0
40,4,91,1.0,0.9999991218848497,0.6851480488261373,0.8131603685370487,1.0000000000000002,0.7297686416812734,0.8437760103824802,0.9999995609422322,4,0
40,4,92,1.0,0.9999992975078797,0.6813702469942232,0.8104937674944801,0.9999999999999999,0.7338149133450186,0.8464743355209494,0.9999996487538165,3,0
40,4,93,1.0,0.8124994380063036,0.7423856688296246,0.7758617483132823,0.9999999999999998,0.5472219306760148,0.7073606181847767,0.896551381996597,0,0
40,4,94,1.0,0.8499995504050429,0.7230622863187858,0.7814093558659153,0.9999999999999997,0.5877775445408118,0.740377701601515,0.9189186561898807,4,0
40,4,95,1.0,0.8799996403240345,0.7094230692935654,0.7855582307190123,1.0,0.6202220356326495,0.7656012842591304,0.9361700092371921,3,0
40,4,96,1.0,0.9039997122592272,0.6994978411347661,0.7887082157042821,0.9999999999999994,0.6461776285061193,0.7850642814196368,0.949579673188678,4,0
40,4,97,1.0,0.9231997698073822,0.6986611205794947,0.7953873103611231,1.0,0.6606921028048957,0.7956828381239267,0.9600664312681829,1,0
40,4,98,1.0,0.9385598158459058,0.6980177564350968,0.8006115054159006,0.9999999999999996,0.6723036822439162,0.804044970279335,0.96830627373379,0,0
40,4,99,1.0,0.9508478526767248,0.6975188479741995,0.8047169340850014,1.0000000000000004,0.6815929457951336,0.8106515283612179,0.9748047254142173,0,0
40,4,100,1.0,0.9606782821413793,0.6971294068844806,0.8079550908942306,1.0,0.6890243566361064,0.8158844529730532,0.9799448393870742,0,0
40,4,101,1.0,0.9685426257131035,0.6906130291619486,0.8062994628030441,1.0,0.7012194853088852,0.8243727412769046,0.9840199679316057,3,0
40,4,102,1.0,0.974834100570483,0.6916409144410566,0.8091752263591243,1.0000000000000002,0.7047255882471085,0.8267906495986204,0.9872567020074006,1,0
40,4,103,1.0,0.9798672804563863,0.6924558878917566,0.8114638133904692,1.0,0.7075304705976861,0.8287178270382836,0.989831278216299,1,0
40,4,104,1.0,0.983893824365109,0.687053302015015,0.8091069911070888,0.9999999999999996,0.7160243764781486,0.8345153906818831,0.991881533458553,3,0
40,4,105,1.0,0.9871150594920871,0.6828226534267442,0.8072451073420926,0.9999999999999999,0.7228195011825193,0.8391122815667991,0.993515755191747,2,0
40,4,106,1.0,0.9896920475936699,0.6841924530547404,0.8090639820723343,1.0000000000000004,0.7232556009460162,0.8394060643690587,0.9948193227093629,4,0
40,4,107,1.0,0.9917536380749361,0.6864729606410644,0.8113469976899813,1.0000000000000007,0.7223544807568132,0.8387988521844891,0.995859748029363,1,0
40,4,108,1.0,0.9934029104599484,0.6823913407790501,0.8090367221410113,1.0000000000000002,0.7278835846054503,0.8425146127789127,0.9966905388241211,4,0
40,4,109,1.0,0.9947223283679587,0.6850168166169016,0.8113182631134228,0.9999999999999999,0.7260568676843601,0.84128962524673,0.9973541823054844,1,0
40,4,110,1.0,0.9957778626943673,0.681250599934201,0.809019383366282,1.0000000000000002,0.730845494147488,0.8444953597749743,0.9978844653082121,2,0
40,4,111,1.0,0.9966222901554936,0.688820795457302,0.8146156515582236,1.0,0.7234263953179905,0.8395210811245706,0.9983082880216451,1,0
40,4,112,1.0,0.9972978321243948,0.6901799964646499,0.8157914759986392,1.0,0.7224911162543922,0.8388909637170966,0.9986470881647476,0,0
40,4,113,1.0,0.9978382656995161,0.7333230871145434,0.8453721962477124,1.0,0.6803537780501215,0.8097744498061622,0.9989179633118465,0,0
40,4,114,1.0,0.9982706125596128,0.7189219527874481,0.8358744064869966,1.0000000000000002,0.6942830224400975,0.8195596759745545,0.9991345579374898,2,0
40,4,115,1.0,0.8111164900476903,0.7285349836011162,0.7676110456024919,1.0,0.5566764179520778,0.7152114743080987,0.8957088011785835,0,0
40,4,116,1.0,0.6613931920381522,0.7322920466242675,0.6950392538932407,0.9999999999999999,0.45159113436166204,0.6222015603040307,0.7961910464154158,0,0
40,4,117,1.0,0.5416145536305217,0.7368446191973026,0.6243230570106684,0.9999999999999997,0.3675229074893299,0.5375016469216951,0.7026588486142823,0,0
40,4,118,1.0,0.6332916429044173,0.7233182545472306,0.6753178000918981,0.9999999999999999,0.43776832599146376,0.6089553067453829,0.7754789484849871,1,0
40,4,119,1.0,0.7066333143235342,0.7063300715767241,0.7064816604099499,1.0000000000000007,0.5002146607931711,0.6668574489582779,0.8281020983158597,3,0
40,4,120,1.0,0.7653066514588273,0.6955161557994182,0.7287442906636811,1.0000000000000004,0.5501717286345369,0.709820361798436,0.8670523626321667,4,0
40,4,121,1.0,0.8122453211670618,0.6881832474034251,0.7450852836553773,1.0000000000000004,0.5901373829076296,0.7422470400998182,0.8963966541174313,2,0
40,4,122,1.0,0.8497962569336495,0.6829952780788827,0.7573199845601264,0.9999999999999998,0.6221099063261034,0.7670379225229103,0.918799844845973,2,0
40,4,123,1.0,0.7048370055469193,0.7593460135963602,0.7310768714015179,0.9999999999999998,0.4641079250608827,0.6339804834286153,0.8268673230973238,0,0
40,4,124,1.0,0.5888696044375354,0.7671841634108213,0.6663031297870957,0.9999999999999996,0.38378634004870615,0.5546901699220382,0.7412434636459635,0,0
40,4,125,1.0,0.6710956835500286,0.7341936482902917,0.7012281059761841,1.0000000000000002,0.45702907203896515,0.6273437926662632,0.8031804404214268,2,0
40,4,126,1.0,0.7368765468400229,0.7145493690735673,0.725541229292745,0.9999999999999998,0.515623257631172,0.6804108541288291,0.8485076825761224,2,0
40,4,127,1.0,0.7895012374720184,0.7017806167903036,0.7430609630315537,0.9999999999999998,0.5624986061049376,0.7199988581201462,0.8823701497824344,3,0
40,4,128,1.0,0.8316009899776143,0.7508827671516614,0.7891832692845023,0.9999999999999998,0.5537488848839499,0.7127907093240612,0.9080591182556393,1,0
40,4,129,1.0,0.8652807919820918,0.7373516042217854,0.7962102620433087,1.0000000000000002,0.5867491079071602,0.7395612891581227,0.92777537376839,0,0
40,4,130,1.0,0.8922246335856736,0.7275753666226158,0.8015318740676011,1.0000000000000002,0.6131492863257282,0.760189142472113,0.9430430380720195,1,0
40,4,131,1.0,0.9137797068685388,0.7191456883750014,0.8048631471262948,1.0,0.6353230796205822,0.777000077278902,0.9549476395731352,3,0
40,4,132,1.0,0.9310237654948308,0.7606298121038606,0.8372452152027533,0.9999999999999998,0.612008463696466,0.7593117250675979,0.9642799660275055,1,0
40,4,133,1.0,0.9448190123958646,0.7385936604313471,0.8290745864929332,1.0,0.6396067709571726,0.7801953276684529,0.9716266720695225,4,0
40,4,134,1.0,0.9558552099166915,0.7765682506053534,0.8569346064770317,0.9999999999999998,0.6154354167657379,0.7619436968862559,0.9774294181596453,1,0
40,4,135,1.0,0.9646841679333534,0.7509042350964749,0.8444746140185695,1.0,0.6423483334125906,0.7822315404648326,0.9820246772264698,2,0
40,4,136,1.0,0.9717473343466829,0.7318711859902159,0.834921510398344,1.0000000000000007,0.6638786667300729,0.7979892765074709,0.9856712545460712,0,0
40,4,137,1.0,0.9773978674773461,0.7241561969481061,0.831932099502905,0.9999999999999997,0.6748529333840578,0.8058653030753098,0.9885697598372103,1,0
40,4,138,1.0,0.9819182939818769,0.7116563415983137,0.8252230119214164,0.9999999999999993,0.689882346707246,0.816485654224969,0.9908766642535017,2,0
40,4,139,1.0,0.9855346351855018,0.7020418741072116,0.819976550364731,1.0000000000000002,0.7019058773657972,0.8248468810181258,0.9927146247876223,4,0
40,4,140,1.0,0.8009277081484013,0.7587780403988836,0.779283345536235,1.0,0.5277747018926378,0.6909064553023688,0.8894612532469323,0,0
40,4,141,1.0,0.8407421665187209,0.7346322366551031,0.7841136646572213,0.9999999999999998,0.57221976151411,0.7279132033845442,0.9134817268936293,2,0
40,4,142,1.0,0.8725937332149767,0.7178582299510599,0.7876988520233568,1.0000000000000002,0.6077758092112883,0.7560454706796954,0.9319626758729537,2,0
40,4,143,1.0,0.7105749865719814,0.7214389226730049,0.7159657451388264,1.0000000000000002,0.4924706473690306,0.6599401445343959,0.8308024987504168,0,0
40,4,144,1.0,0.7684599892575852,0.7063356266102636,0.7360893430887585,1.0,0.5439765178952244,0.7046435118544194,0.8690725195091253,2,0
40,4,145,1.0,0.814767991406068,0.6961672482584518,0.7508128418159996,0.9999999999999994,0.5851812143161792,0.7383145965032352,0.8979307495662759,3,0
40,4,146,1.0,0.8518143931248546,0.7447297455341791,0.7946808370322218,1.0000000000000004,0.5718949714529438,0.7276503606654156,0.9199781536285133,1,0
40,4,147,1.0,0.8814515144998836,0.7254554181579337,0.7958815336987851,0.9999999999999997,0.6075159771623546,0.7558444031576764,0.9369909431167942,2,0
40,4,148,1.0,0.905161211599907,0.7115904252253935,0.7967878761201581,0.9999999999999994,0.6360127817298836,0.7775156634869047,0.9502200717594652,4,0
40,4,149,1.0,0.9241289692799256,0.701362041505511,0.7974808549637774,1.0,0.658810225383907,0.7943165713623873,0.9605686355065545,3,0
40,4,150,1.0,0.9393031754239403,0.6936752824576303,0.7980159105966665,0.9999999999999996,0.6770481803071254,0.8074284188819602,0.9687017350637857,0,0
40,4,151,1.0,0.951442540339152,0.6939583725630027,0.802553969313654,0.9999999999999997,0.6855184532360207,0.8134214750599689,0.975117146081888,0,0
40,4,152,1.0,0.9611540322713217,0.6880968757795212,0.8020211885533151,0.9999999999999999,0.6984147625888167,0.8224313377072332,0.9801922913297693,3,0
40,4,153,1.0,0.9689232258170577,0.6896429287749487,0.80576954902944,1.0000000000000002,0.7024818100710541,0.8252444236590529,0.9842163606099745,1,0
40,4,154,1.0,0.9751385806536462,0.6848023251844568,0.8045794462442357,1.0000000000000002,0.7119854480568428,0.8317657709824212,0.9874128227812117,3,0
40,4,155,1.0,0.9801108645229166,0.6810219016329341,0.8036407183914062,0.9999999999999991,0.7195883584454736,0.8369309490975956,0.9899555444932745,2,0
40,4,156,1.0,0.9840886916183335,0.6827589283862474,0.8061868793075533,1.0000000000000002,0.7206706867563798,0.837662537408491,0.9919805458047906,4,0
40,4,157,1.0,0.9872709532946665,0.6794365363332758,0.804925832641118,0.9999999999999993,0.7265365494051028,0.841611548455709,0.9935947100297365,4,0
40,4,158,1.0,0.9898167626357335,0.6768170015192164,0.8039256467124962,1.0,0.731229239524083,0.8447514896699628,0.9948823240634591,3,0
40,4,159,1.0,0.9918534101085869,0.6805324289481648,0.8072161274965345,1.0,0.7287333916192662,0.8430836069368427,0.9959100454631502,1,0
40,4,160,1.0,0.9934827280868694,0.6776949091070835,0.8057529877443534,1.0000000000000002,0.732986713295413,0.8459230618122628,0.9967307106195071,3,0
40,4,161,1.0,0.9947861824694955,0.6754484937838517,0.8045897239940769,1.0000000000000004,0.7363893706363305,0.8481846100756396,0.9973862774986493,3,0
40,4,162,1.0,0.9958289459755966,0.7150638117213055,0.8324089733014941,0.9999999999999999,0.6963217335655901,0.8209783790271364,0.9979101144750836,4,0
40,4,163,1.0,0.9966631567804773,0.7047965096703186,0.8256965804909907,0.9999999999999997,0.7070573868524721,0.8283932248536383,0.9983287901075395,4,0
40,4,164,1.0,0.9973305254243819,0.6968044616829447,0.8204120275857085,0.9999999999999997,0.7156459094819776,0.8342582878282382,0.9986634788075193,0,0
40,4,165,1.0,0.9978644203395056,0.6905476248792513,0.8162378459313557,0.9999999999999996,0.7225167275855819,0.8389082277282954,0.9989310687758621,3,0
40,4,166,1.0,0.998291536271604,0.6856271882222902,0.8129321315620207,1.0000000000000002,0.728013382068466,0.8426015557784856,0.9991450377998481,3,0
40,4,167,1.0,0.9986332290172831,0.6817440141897629,0.8103087910833386,0.9999999999999999,0.7324107056547725,0.8455393438335449,0.9993161471735417,2,0
40,4,168,1.0,0.9989065832138265,0.6786708869359951,0.8082235591008352,0.9999999999999997,0.7359285645238178,0.847878858109222,0.999452992553351,0,0
40,4,169,1.0,0.9991252665710612,0.6762334582198282,0.8065639008654543,0.9999999999999999,0.7387428516190544,0.8497436535036378,0.9995624419121872,0,0
40,4,170,1.0,0.9993002132568494,0.6742968457935277,0.805241594033669,0.9999999999999997,0.7409942812952433,0.8512311490695622,0.9996499841602022,0,0
40,4,171,1.0,0.9994401706054795,0.6727560085314062,0.8041871980469931,0.9999999999999999,0.7427954250361947,0.85241837838858,0.9997200069285639,4,0
40,4,172,1.0,0.9995521364843836,0.6715287085050794,0.8033458791768789,1.000000000000001,0.7442363400289566,0.8533663964558857,0.9997760180855285,0,0
40,4,173,1.0,0.9996417091875068,0.6705502848829267,0.8026742257851714,0.9999999999999997,0.7453890720231644,0.8541236839063602,0.9998208224949263,3,0
40,4,174,1.0,0.9997133673500054,0.675426092812247,0.8061806311648659,0.9999999999999988,0.7400612576185309,0.8506151773431097,0.999856663132489,1,0
40,4,175,1.0,0.9997706938800046,0.6791889928804773,0.808873799701477,1.0000000000000002,0.7360033100948259,0.8479284639781282,0.9998853337931709,4,0
40,4,176,1.0,0.9998165551040031,0.6766465697625264,0.8070829979714232,1.0,0.7388026480758599,0.8497832101801903,0.9999082691382223,4,0
40,4,177,1.0,0.9998532440832031,0.6746264612867918,0.8056561733161477,0.9999999999999999,0.7410421184606879,0.8512627128353074,0.9999266166568817,4,0
40,4,178,1.0,0.9998825952665624,0.710905364963617,0.8309877294356292,1.0,0.7032459203045506,0.8257714425393204,0.9999412941871111,4,0
40,4,179,1.0,0.9999060762132499,0.7078011583452353,0.8288712077315253,1.0000000000000004,0.7063467362436406,0.8279052800236787,0.9999530359011022,1,0
40,4,180,1.0,0.9999248609705998,0.7351552022986609,0.8473383782247104,1.0000000000000002,0.6800773889949125,0.8095786461381534,0.9999624290737785,3,0
40,4,181,1.0,0.9999398887764798,0.7203535251296929,0.837427171406025,1.0000000000000002,0.69406191119593,0.8194056033122828,0.9999699434848731,2,0
40,4,182,1.0,0.999951911021184,0.7089348308395081,0.829663805707301,1.0,0.7052495289567439,0.8271511200923293,0.9999759549324405,2,0
