snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.94,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
30,1,1,0.94,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
30,1,2,0.94,0.0,0.0,0.0,0.5555555555555556,0.072,0.1274787535410765,0.0,3,0
30,1,3,0.94,0.2,0.178826895565093,0.18882175226586104,0.7939914163090129,0.17759999999999998,0.2902719665271966,0.31951640759930916,2,0
30,1,4,0.94,0.36,0.2747252747252747,0.3116343490304708,1.0,0.26208,0.415314401622718,0.5294117647058824,0,0
30,1,5,0.94,0.48799999999999993,0.2960590176664725,0.36853552440792653,1.0,0.32966399999999996,0.4958606083943011,0.6559139784946235,3,0
30,1,6,0.94,0.5903999999999999,0.4221195204539215,0.49227567437765146,1.0,0.27973119999999996,0.4371718060792766,0.7424547283702213,2,0
30,1,7,0.94,0.6723199999999999,0.39112822154872623,0.49454843326303094,1.0,0.34378496,0.5116666285653323,0.8040566398775353,4,0
30,1,8,0.94,0.737856,0.37357152392814885,0.49601433188431243,1.0,0.39502796799999995,0.5663369868725098,0.849156662001915,3,0
30,1,9,0.94,0.7902847999999999,0.39779777973931585,0.5292115954948313,1.0,0.39732991999999995,0.5686987937680458,0.8828593081949866,3,0
30,1,10,0.94,0.8322278399999999,0.41342092914124823,0.5524196152133796,1.0,0.40260556799999997,0.5740823752383677,0.908432697977125,4,0
30,1,11,0.94,0.8657822719999999,0.3916818442191302,0.5393572549947722,1.0,0.44208445440000005,0.6131186742234672,0.9280635634638509,1,0
30,1,12,0.94,0.8926258175999999,0.3768997019625179,0.5300096759510966,1.0,0.47366756351999995,0.6428418121500868,0.9432670835399682,2,0
30,1,13,0.94,0.91410065408,0.3664214348910445,0.5231398601987096,1.0,0.4989340508159999,0.6657184824701085,0.9551228689374818,4,0
30,1,14,0.94,0.931280523264,0.35877317660129115,0.517991571472144,1.0,0.5191472406527999,0.6834719199828382,0.9644176618009592,1,0
30,1,15,0.94,0.9450244186112,0.3530704309896215,0.5140767315691562,1.0,0.5353177925222399,0.6973380952523359,0.9717352744455239,4,0
30,1,16,0.94,0.95601953488896,0.34875044297712987,0.5110666890613159,1.0,0.548254234017792,0.7082224895262152,0.9775153241945834,0,0
30,1,17,0.94,0.0,0.0,0.0,0.17566311113959385,0.08407296,0.11371942026779455,0.0,2,0
30,1,18,0.94,0.0,0.0,0.0,0.27670699809471416,0.10725836799999999,0.15459280263573086,0.0,0,0
30,1,19,0.94,0.2,0.09300174139299186,0.12696408007794363,0.47850952423838256,0.20580669439999996,0.2878215092384324,0.28209450694181654,1,0
30,1,20,0.94,0.36,0.16663597064923363,0.2278194152206128,0.5847195006541099,0.25264535552,0.35283703401929795,0.44563284676506226,3,0
30,1,21,0.94,0.48799999999999993,0.24298936895163195,0.3244337526234051,0.6426179617457356,0.258116284416,0.3682998871012369,0.5547365705170777,1,0
30,1,22,0.94,0.5903999999999999,0.3135289123465364,0.4095620071911828,0.8669122951480905,0.3264930275327999,0.4743414738799379,0.7024232496486574,0,0
30,1,23,0.94,0.6723199999999999,0.3191699548430094,0.4328522805337527,0.9048206692090233,0.38119442202624,0.5364052014432094,0.7714328140782816,2,0
30,1,24,0.94,0.737856,0.34726268264708515,0.472261436587175,1.0,0.42495553762099203,0.5964474348869421,0.849156662001915,4,0
30,1,25,0.94,0.7902847999999999,0.3436286583437309,0.4789862992368198,1.0,0.45996443009679355,0.6301036115877132,0.8828593081949866,0,0
30,1,26,0.94,0.8322278399999999,0.34109687341437933,0.483873408523611,1.0,0.48797154407743476,0.655888274234417,0.908432697977125,1,0
30,1,27,0.94,0.8657822719999999,0.3392715082817684,0.4875056401157041,1.0,0.5103772352619478,0.6758274997086169,0.9280635634638509,1,0
30,1,28,0.94,0.8926258175999999,0.3927308792334062,0.5454699431467186,1.0,0.45457378820955824,0.6250267836451189,0.9432670835399682,0,0
30,1,29,0.94,0.91410065408,0.41207350289272343,0.5680651467121338,1.0,0.4436590305676466,0.6146313238427219,0.9551228689374818,4,0
