snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.97,0.008,1.0,0.015873015873015872,1.0,0.0044444444444444444,0.008849557522123894,0.015873015873015872,0,0
40,5,1,0.97,0.20640000000000008,0.7413793103448277,0.3229036295369213,1.0000000000000004,0.15466666666666676,0.26789838337182464,0.34217506631299743,3,0
40,5,2,0.97,0.36512,0.8202731847591663,0.5053144375553588,0.9999999999999997,0.24728888888888872,0.39652223489167593,0.5349273323956868,2,0
40,5,3,0.97,0.49209599999999964,0.8723621511232127,0.629240148942264,0.9999999999999992,0.3133866666666663,0.47721919922033573,0.6596036716136223,4,0
40,5,4,0.97,0.5936768000000002,0.8918394031457915,0.7128355272763603,1.0000000000000002,0.3698204444444444,0.5399546282789374,0.7450403996594545,1,0
40,5,5,0.97,0.6749414399999997,0.9036069012317749,0.7727121522745487,0.9999999999999992,0.41496746666666634,0.586539940235139,0.8059284030849455,3,0
40,5,6,0.97,0.7399531520000003,0.9113249331902344,0.8167464497448556,1.0,0.4510850844444445,0.6217210682957917,0.8505437645254488,2,0
40,5,7,0.97,0.7919625215999999,0.8653791025176528,0.8270447157021058,0.9999999999999999,0.5084236231111109,0.6741125176261711,0.8839052291036485,1,0
40,5,8,0.97,0.8335700172800002,0.8354665118249817,0.8345171870771044,1.0000000000000002,0.5542944540444446,0.7132425295633137,0.9092317276397827,4,0
40,5,9,0.97,0.8668560138240002,0.8100065060087521,0.8374675951851859,1.0,0.5945466743466666,0.7457250187929056,0.9286800989524241,0,0
40,5,10,0.97,0.8934848110591994,0.8356848278368254,0.863618795645212,0.9999999999999994,0.5939804505884441,0.7452794673475026,0.9437464782824335,3,0
40,5,11,0.97,0.9147878488473598,0.8114627913534814,0.8600330497030955,0.9999999999999994,0.6262954715818663,0.7702111732164888,0.955497863011855,2,0
40,5,12,0.97,0.9318302790778881,0.7981651670025275,0.8598340209545757,1.0,0.6485919328210488,0.7868435116156207,0.9647123654389292,1,0
40,5,13,0.97,0.9454642232623109,0.7881677141408201,0.8596800273151634,1.0000000000000007,0.6664291018123951,0.7998289289206391,0.971967730845115,4,0
40,5,14,0.97,0.9563713786098479,0.7764910804188078,0.8570949658343371,0.9999999999999994,0.6842543925610264,0.8125309283243961,0.9776992130087518,3,0
40,5,15,0.97,0.9650971028878788,0.7675788564014273,0.8550798279152653,0.9999999999999997,0.6985146251599322,0.8225005717500489,0.982238589095252,1,0
40,5,16,0.97,0.9720776823103033,0.7559741191137712,0.8505133572837236,1.0000000000000002,0.7143672556835019,0.8333888241451398,0.985841167444791,2,0
40,5,17,0.97,0.9776621458482425,0.7553662748619094,0.8522572444371935,1.0,0.7190493601023568,0.8365662752808245,0.988704918987982,1,0
40,5,18,0.97,0.9821297166785936,0.7511904319803822,0.8512754515700444,1.0000000000000004,0.7263505991929968,0.8414867750879088,0.9909843017986982,4,0
40,5,19,0.97,0.9857037733428753,0.7433972565293377,0.8475727770607643,1.0000000000000002,0.7366360349099531,0.8483482089534652,0.9928004232811336,2,0
40,5,20,0.97,0.9885630186743002,0.7373176771761037,0.8446528087643789,1.0000000000000002,0.7448643834835179,0.8537791137629167,0.9942486201250367,0,0
40,5,21,0.97,0.80685041493944,0.7411785066562787,0.7726214637170599,0.9999999999999998,0.6047803956757031,0.753723559068101,0.8931015077598252,0,0
