snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,0.55,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,3,0
40,1,1,0.55,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
40,1,2,0.55,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,1,0
40,1,3,0.55,0.0,0.0,0.0,0.41838134430727025,0.09759999999999999,0.15827711468604047,0.0,4,0
40,1,4,0.55,0.2,0.13045293258192447,0.1579080343607883,0.6460029221456899,0.19807999999999998,0.3031935736677116,0.30543767887101547,2,0
40,1,5,0.55,0.249856,0.33862433862433866,0.2875451130588495,1.0,0.14757119999999999,0.2571887478528565,0.3998156587638896,1,0
40,1,6,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,7,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,8,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,9,0.55,0.2,0.2019621022154435,0.20097626229170823,0.403924204430887,0.08,0.133549576808101,0.26753304568180264,1,0
40,1,10,0.55,0.36,0.30195570672129246,0.3284330154296371,0.6039114134425849,0.144,0.23254958267168668,0.4510956210443926,0,0
40,1,11,0.55,0.0,0.0,0.0,0.4229567500236301,0.09759999999999999,0.15860164641197105,0.0,2,0
40,1,12,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,13,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,14,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,16,0.55,0.2,0.1937556731661103,0.19682832413121554,0.3875113463322206,0.08,0.13262098535057987,0.2638324170257602,3,0
40,1,17,0.55,0.36,0.2936900037007551,0.3234817749505374,0.5873800074015102,0.144,0.23129623508941108,0.4464033460966333,3,0
40,1,18,0.55,0.0,0.0,0.0,0.3534628961584326,0.09759999999999999,0.1529630521990257,0.0,0,0
40,1,19,0.55,0.2,0.13293447195096086,0.1597124757577416,0.5253570331501973,0.15808,0.2430317228131003,0.28970948602709057,3,0
40,1,20,0.55,0.31232,0.25114174058102945,0.278409633766385,0.7917655079588398,0.196928,0.3154077511305142,0.44794393489117973,4,0
40,1,21,0.55,0.20716841861120006,0.17338004321134518,0.18877421918255108,0.340760809424301,0.08143368372224001,0.13145319718777757,0.25767881836203493,4,0
40,1,22,0.55,0.0,0.0,0.0,1.0,0.08608,0.15851502651738364,0.0,3,0
40,1,23,0.55,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
40,1,24,0.55,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,1,0
40,1,25,0.55,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.16959999999999997,0.2900136798905608,0.6559139784946235,0,0
40,1,26,0.55,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.21567999999999996,0.35483021847854695,0.7424547283702213,1,0
40,1,27,0.55,0.6723199999999999,0.5324379118094272,0.5942582378730024,1.0,0.252544,0.403249706197946,0.8040566398775353,0,0
40,1,28,0.55,0.48799999999999993,0.3980891719745223,0.4384829926104833,1.0,0.24517119999999998,0.3937951664799186,0.6559139784946235,0,0
40,1,29,0.55,0.7902847999999999,0.5723861086904122,0.6639138452935894,1.0,0.27613696,0.43277010016228973,0.8828593081949866,0,0
40,1,30,0.55,0.8322278399999999,0.5531414939919757,0.6645733227439568,1.0,0.30090956799999996,0.4626141207687696,0.908432697977125,0,0
40,1,31,0.55,0.0,0.0,0.0,0.5398862618314961,0.1731564544,0.2622137180563,0.0,0,0
40,1,32,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,33,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,34,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,35,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,36,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,1,37,0.55,0.2,0.10547988290364042,0.13811696128862622,0.21095976580728085,0.08,0.11600766324345282,0.20533374150909967,3,0
40,1,38,0.55,0.0,0.0,0.0,0.14317653688872947,0.04,0.0625305137090574,0.0,2,0
40,1,39,0.55,0.0,0.0,0.0,0.371522907722608,0.0978964003726295,0.1549606277151126,0.0,0,0
